DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-09-26,7079.1634161792135,689.9989728757569,712.0578594826708,-0.002007743549256702,-0.021878120903579656,0.017862633806885242
2011-09-27,7079.16139971962,689.9458545489944,712.1069448902465,-0.002016459593505715,-0.053118326762501056,0.049085407575717
2011-09-28,7079.158022082133,689.9015514968191,712.144492667446,-0.003377637486664753,-0.044303052175223456,0.03754777719950653
2011-09-29,7079.154284809126,689.8768099868136,712.161759631438,-0.0037372730075730942,-0.024741510005583223,0.01726696399202865
2011-09-30,7079.150051405274,689.8355361708991,712.1945666396491,-0.00423340385168558,-0.041273815914451006,0.03280700821107985
2011-10-01,7079.146076581154,689.8101219585317,712.2120312037763,-0.003974824119723053,-0.025414212367422806,0.017464564127180893
2011-10-02,7079.1424383163,689.7970406209334,712.2178360116667,-0.003638264854089357,-0.013081337598237042,0.005804807890399388
2011-10-03,7079.140464979237,689.7758898104855,712.2350401479875,-0.001973337063645886,-0.021150810447920776,0.017204136320856378
2011-10-04,7079.138462012289,689.7729391982715,712.233984826306,-0.0020029669476571144,-0.0029506122140219304,-0.001055321681519672
2011-10-05,7079.135889688306,689.7493910876452,712.2523882889674,-0.002572323983258684,-0.023548110626279595,0.018403462661353842
2011-10-06,7079.133645220713,689.7468567144285,712.2504337269983,-0.00224446759239072,-0.0025343732166902555,-0.0019545619691143656
2011-10-07,7079.13032928827,689.7361550835433,712.2545034929974,-0.003315932443001657,-0.010701630885250779,0.004069765999133779
2011-10-08,7079.127235627221,689.7321322427099,712.2523390117318,-0.0030936610492062755,-0.004022840833385999,-0.0021644812655949863
2011-10-09,7079.123478701917,689.7227608385682,712.2541965652647,-0.00375692530451488,-0.0093714041416888,0.0018575535328864134
2011-10-10,7079.12055669015,689.7144130841075,712.2567002961915,-0.0029220117667136947,-0.008347754460714896,0.002503730926832759
2011-10-11,7079.117738774609,689.699670721023,712.2658068281944,-0.0028179155406178324,-0.014742363084451426,0.009106532002874701
2011-10-12,7079.115370673843,689.7012161537483,712.2595251939368,-0.002368100766034331,0.0015454327252655276,-0.006281634257561564
2011-10-13,7079.112585684961,689.7007520318076,712.2544193381133,-0.00278498888201284,-0.0004641219406948949,-0.005105855823558159
2011-10-14,7079.109399756969,689.6925419618276,712.25625755211,-0.0031859279924901784,-0.008210069980009393,0.0018382139967343392
2011-10-15,7079.106346641507,689.6916185687312,712.2510747142835,-0.0030531154616255662,-0.0009233930964001047,-0.005182837826509967
2011-10-16,7079.102024532194,689.6918457830401,712.2422032813477,-0.0043221093128522625,0.00022721430889305338,-0.008871432935848134
2011-10-17,7079.097658445373,689.6923038436512,712.2330130470947,-0.004366086821391946,0.0004580606110948793,-0.009190234252969276
2011-10-18,7079.092401590536,689.6989977848377,712.2158053962341,-0.005256854837170977,0.006693941186540542,-0.017207650860541435
2011-10-19,7079.0881621812205,689.712634718294,712.1936896441451,-0.0042394093152324785,0.013636933456268707,-0.0221157520890074
2011-10-20,7079.0839173844515,689.7399820733348,712.1578526955685,-0.00424479676894407,0.027347355040774346,-0.03583694857661612
2011-10-21,7079.07918483962,689.7499412616824,712.1384284175579,-0.004732544831313135,0.009959188347579584,-0.0194242780106606
2011-10-22,7079.074245174936,689.757708027278,712.1207823225926,-0.004939664684570744,0.007766765595647485,-0.01764609496524372
2011-10-23,7079.0675309483,689.7674662828822,712.0975956137187,-0.006714226635267551,0.009758255604197075,-0.023186708873936368
2011-10-24,7079.061959747445,689.7788714685435,712.0750480263473,-0.005571200855229108,0.011405185661260475,-0.02254758737137763
2011-10-25,7079.05618487373,689.7964977243371,712.0458720231206,-0.0057748737153815455,0.017626255793629753,-0.02917600322666658
2011-10-26,7079.0502062458545,689.8364145860404,711.9939979056669,-0.005978627875265374,0.03991686170331832,-0.05187411745373538
2011-10-27,7079.043289969131,689.8561082076601,711.9604717306036,-0.006916276723131887,0.019693621619694568,-0.033526175063343544
2011-10-28,7079.037031450459,689.8924869858179,711.9115759150981,-0.006258518672439095,0.036378778157768465,-0.04889581550548883
2011-10-29,7079.030544986344,689.9151334819941,711.8759564906921,-0.006486464115369017,0.02264649617620762,-0.03561942440592247
2011-10-30,7079.024913289569,689.9500636793643,711.8297628997732,-0.005631696774798911,0.03493019737027225,-0.04619359091896058
2011-10-31,7079.020729807932,689.9638206825656,711.8076389332975,-0.0041834816365735605,0.013757003201249063,-0.02212396647564674
2011-11-01,7079.016323820423,689.9801769071919,711.7824707336529,-0.004405987509016995,0.016356224626292715,-0.025168199644667766
2011-11-02,7079.013067745683,690.016383124766,711.7397523665974,-0.003256074740420445,0.03620621757409026,-0.042718367055499584
2011-11-03,7079.007975190529,690.0130246066085,711.7329257744473,-0.005092555154078582,-0.0033585181574835588,-0.006826592150105171
2011-11-04,7079.0031532420235,690.0334379506577,711.7028685333895,-0.0048219485051959055,0.02041334404918871,-0.03005724105776153
2011-11-05,7078.998399736561,690.040298435821,711.6865010373002,-0.004753505462758767,0.0068604851633153885,-0.01636749608928767
2011-11-06,7078.993104804189,690.0614168585305,711.6547927498473,-0.005294932371725736,0.021118422709491824,-0.031708287452943296
2011-11-07,7078.987613336656,690.07174354261,711.6334831307008,-0.005491467532920069,0.010326684079473125,-0.02130961914645013
2011-11-08,7078.981606454578,690.0991663003379,711.5940466088159,-0.006006882078509079,0.027422757727890712,-0.03943652188490887
2011-11-09,7078.975631564795,690.1012244505881,711.580038679001,-0.00597488978291949,0.0020581502502636795,-0.014007929814965792
2011-11-10,7078.96911754228,690.1184645821519,711.5497705024086,-0.006514022514238604,0.017240131563767136,-0.03026817659235803
2011-11-11,7078.962312240781,690.1784978452763,711.4761266362851,-0.006805301499298366,0.06003326312441004,-0.07364386612346152
2011-11-12,7078.954892183994,690.2124581952763,711.4273261727113,-0.007420056786941132,0.03396035000002939,-0.04880046357379797
2011-11-13,7078.9461944760105,690.318080672873,711.3043082791485,-0.008697707983628788,0.10562247759662569,-0.12301789356286008
2011-11-14,7078.936918021744,690.2750763718915,711.3287596715959,-0.00927645426691015,-0.04300430098146535,0.024451392447417675
2011-11-15,7078.926448870405,690.31236230366,711.2705354371485,-0.010469151338838856,0.037285931768565206,-0.058224234447379786
2011-11-16,7078.916564420297,690.2875673224121,711.2755615181799,-0.009884450108074816,-0.024794981247964643,0.005026081031360263
2011-11-17,7078.9061311310725,690.2283970138459,711.3138652482978,-0.010433289224238251,-0.05917030856619476,0.038303730117945634
2011-11-18,7078.896331186514,690.226703301278,711.2959590717495,-0.009799944558835705,-0.0016937125678850862,-0.017906176548308395
2011-11-19,7078.887066090055,690.2128258563191,711.2913063237891,-0.009265096458875632,-0.013877444958893648,-0.004652747960449233
2011-11-20,7078.877992376739,690.2739320494588,711.2120527040188,-0.009073713315956411,0.061106193139721654,-0.07925361977027023
2011-11-21,7078.870221364435,690.3207356729748,711.1497070558938,-0.007771012304147007,0.04680362351598433,-0.06234564812496046
2011-11-22,7078.863004509926,690.3523142151149,711.1036948047363,-0.0072168545084423386,0.03157854214009603,-0.046012251157549144
2011-11-23,7078.856535116671,690.4076331406781,711.0354370926634,-0.006469393255429168,0.05531892556314233,-0.0682577120728638
2011-11-24,7078.850268817106,690.4381800544658,710.9923575797458,-0.006266299565140798,0.03054691378770258,-0.043079512917643115
2011-11-25,7078.844103250639,690.4628382142326,710.9553682870438,-0.0061655664667341625,0.024658159766886456,-0.0369892927019464
2011-11-26,7078.838206488812,690.5135815443799,710.8928314332443,-0.00589676182698895,0.05074333014727017,-0.06253685379954277
2011-11-27,7078.832416995915,690.5517928092502,710.8430411825789,-0.0057894928968380555,0.038211264870255945,-0.049790250665409985
2011-11-28,7078.827559527913,690.5977047302631,710.7874143255625,-0.004857468002228416,0.04591192101293018,-0.05562685701636383
2011-11-29,7078.822097721132,690.637293988997,710.7369014532669,-0.005461806780658662,0.03958925873394037,-0.050512872295598754
2011-11-30,7078.816460994811,690.6411000705114,710.72182191911,-0.005636726321426977,0.003806081514312609,-0.01507953415693919
2011-12-01,7078.810517997378,690.6567296659246,710.6943063288305,-0.005942997432612174,0.01562959541320197,-0.027515590279449498
2011-12-02,7078.804241950996,690.6590330394941,710.6794508624961,-0.0062760463824815815,0.0023033735695889845,-0.01485546633443846
2011-12-03,7078.797668848456,690.6638373028201,710.6615003940917,-0.006573102539732645,0.004804263325922875,-0.017950468404364983
2011-12-04,7078.790694974094,690.6823768515284,710.6290130966585,-0.006973874362302013,0.01853954870830421,-0.032487297433249296
2011-12-05,7078.783062586088,690.6932255172001,710.602899654977,-0.007632388005731627,0.01084866567168774,-0.026113441681445693
2011-12-06,7078.7749359499985,690.7203666509328,710.5595052490638,-0.008126636089400563,0.02714113373269811,-0.04339440591320454
2011-12-07,7078.76730432459,690.7125191032984,710.5520895458818,-0.007631625408066611,-0.007847547634355578,-0.007415703182005018
2011-12-08,7078.75981256052,690.7160930451586,710.5335320758805,-0.007491764070437057,0.0035739418601679063,-0.018557470001269394
2011-12-09,7078.752407699633,690.7134008108617,710.521414588404,-0.007404860886708775,-0.0026922342968873636,-0.012117487476530187
2011-12-10,7078.745339134008,690.7056471993667,710.5150310686477,-0.007068565625559131,-0.007753611494990764,-0.006383519756354872
2011-12-11,7078.738034206562,690.6980364659387,710.5080319471841,-0.007304927446057263,-0.007610733428009553,-0.0069991214635365395
2011-12-12,7078.730851420242,690.6879446336159,710.5037582068692,-0.0071827863193902886,-0.010091832322814298,-0.0042737403149430975
2011-12-13,7078.723834193156,690.68779304622,710.4898753400906,-0.007017227086180355,-0.000151587395862407,-0.013882866778544667
2011-12-14,7078.717525398178,690.6843235491376,710.4807272472175,-0.006308794978394872,-0.003469497082392081,-0.009148092873147107
2011-12-15,7078.711328703401,690.6626969618738,710.4899604449264,-0.006196694776917866,-0.02162658726376776,0.009233197708908847
2011-12-16,7078.7056013435185,690.6579522290147,710.4832504580224,-0.005727359882257588,-0.0047447328591943005,-0.006709986903956633
2011-12-17,7078.700674169066,690.6525773674115,710.4787709707182,-0.004927174452859617,-0.005374861603172576,-0.004479487304251961
2011-12-18,7078.696203622485,690.6383714241134,710.4840358208558,-0.004470546580705559,-0.014205943298065904,0.005264850137564281
2011-12-19,7078.6923437313,690.6364586242305,710.4782288383693,-0.003859891185129527,-0.0019127998829162607,-0.005806982486433299
2011-12-20,7078.689433640542,690.6281560096292,710.4807112714545,-0.002910090757723083,-0.008302614601348068,0.002482433085219782
2011-12-21,7078.686981182853,690.6154420147099,710.4885203509962,-0.0024524576892872574,-0.012713994919295146,0.007809079541630126
2011-12-22,7078.684433253231,690.5861497286261,710.5127167778354,-0.002547929621869116,-0.029292286083773433,0.024196426839239393
2011-12-23,7078.681993120351,690.5428176044994,710.5511686362015,-0.0024401328801104682,-0.043332124126663984,0.03845185836610199
2011-12-24,7078.67876585887,690.4960521817543,710.5914795359836,-0.003227261480788002,-0.04676542274512485,0.04031089978207092
2011-12-25,7078.674790801482,690.4643216367836,710.6152599661791,-0.003975057387833658,-0.0317305449707419,0.023780430195529334
2011-12-26,7078.670901943687,690.4396838540898,710.6321200332834,-0.0038888577955731307,-0.024637782693730514,0.016860067104289556
2011-12-27,7078.666588653775,690.4026201805026,710.660557127046,-0.004313289911806351,-0.03706367358722673,0.028437093762590848
2011-12-28,7078.662153930933,690.39705750208,710.6572503597846,-0.004434722842233896,-0.005562678422620593,-0.0033067672613924515
2011-12-29,7078.657687839699,690.3917100571986,710.6536656221984,-0.004466091233553016,-0.005347444881408592,-0.003584737586152187
2011-12-30,7078.653213611258,690.386529276041,710.6498979464758,-0.004474228440813022,-0.005180781157605452,-0.0037676757226563495
2011-12-31,7078.648501356902,690.3444506366762,710.6825520771278,-0.00471225435649103,-0.042078639364717674,0.03265413065196299
2012-01-01,7078.643915178582,690.3039216853534,710.7139086718095,-0.004586178320096224,-0.040528951322812645,0.0313565946817107
2012-01-02,7078.639305621481,690.265853567886,710.7427576750747,-0.00460955710059352,-0.03806811746744643,0.028849003265236206
2012-01-03,7078.63454696447,690.2091810779181,710.7899128510204,-0.004758657010825118,-0.05667248996792296,0.047155175945704286
2012-01-04,7078.630245879138,690.1802443922008,710.8102473660736,-0.004301085332372168,-0.02893668571721264,0.020334515053150426
2012-01-05,7078.6258388684055,690.1307307747127,710.8509469620982,-0.004407010732393246,-0.04951361748817362,0.040699596024637685
2012-01-06,7078.622106980163,690.0968917269339,710.8773222333923,-0.003731888242327841,-0.03383904777876978,0.0263752712941141
2012-01-07,7078.618302240165,690.0500332968519,710.9165711834763,-0.003804739998486184,-0.04685843008201118,0.03924895008401563
2012-01-08,7078.614736666294,690.0125327554864,710.9469405771018,-0.003565573870218941,-0.03750054136548897,0.030369393625505836
2012-01-09,7078.611356560241,689.9545327066837,710.9981804137971,-0.0033801060535552097,-0.05800004880268261,0.051239836695231133
2012-01-10,7078.607363365645,689.893997519066,711.0507292122238,-0.003993194595750538,-0.06053518761768828,0.05254879842675564
2012-01-11,7078.603786212522,689.8501132701336,711.0874591549108,-0.003577153122932941,-0.04388424893238607,0.03672994268697494
2012-01-12,7078.600100079787,689.8025991683276,711.127600991245,-0.003686132735310821,-0.04751410180608673,0.04014183633421453
2012-01-13,7078.596928215521,689.7316004140239,711.1922560170176,-0.0031718642658233875,-0.0709987543036732,0.06465502577259485
2012-01-14,7078.5940417298125,689.6862674085367,711.2318160510882,-0.002886485708586406,-0.04533300548723673,0.039560034070632355
2012-01-15,7078.591411769757,689.6671683842679,711.2456551552456,-0.0026299600558559177,-0.019099024268712128,0.013839104157341353
2012-01-16,7078.588820015371,689.6668743468479,711.2407656838952,-0.00259175438532111,-0.0002940374200761653,-0.004889471350338681
2012-01-17,7078.586578646354,689.6951986758687,711.2079586168373,-0.0022413690176108503,0.028324329020847472,-0.03280706705788816
2012-01-18,7078.5841709567385,689.6629049950062,711.2354369184712,-0.002407689615210984,-0.03229368086249451,0.027478301633891533
2012-01-19,7078.581778662997,689.6183249364033,711.2752323895905,-0.0023922937416500645,-0.04458005860294634,0.03979547111930515
2012-01-20,7078.579341095713,689.5917766414593,711.2969055499672,-0.002437567283777753,-0.026548294943950168,0.021673160376622036
2012-01-21,7078.576601889485,689.5453828529947,711.3378209259755,-0.0027392062283979612,-0.04639378846457021,0.04091537600834272
2012-01-22,7078.573770113164,689.5203387432576,711.3572014830701,-0.0028317763208178803,-0.025044109737109466,0.01938055709456421
2012-01-23,7078.570531989965,689.4922446373408,711.3788193425892,-0.0032381231985709746,-0.028094105916807166,0.021617859519096783
2012-01-24,7078.566257688352,689.4655720829252,711.3969432937777,-0.004274301612895215,-0.026672554415654304,0.018123951188499632
2012-01-25,7078.561947577876,689.4429536220629,711.4109415336885,-0.0043101104765810305,-0.022618460862304346,0.013998239910847587
2012-01-26,7078.557179262014,689.4010087618508,711.4433497621775,-0.004768315861838346,-0.04194486021208377,0.03240822848897551
2012-01-27,7078.551779432492,689.3636830744075,711.4698757905759,-0.005399829521593347,-0.03732568744328546,0.026526028398393464
2012-01-28,7078.546825385771,689.3246391969506,711.4990115745888,-0.004954046721650229,-0.039043877456947484,0.029135784012964905
2012-01-29,7078.542233127237,689.3178475069678,711.4966187475045,-0.004592258534103166,-0.0067916899827196175,-0.0023928270843498467
2012-01-30,7078.538351351212,689.2885811995361,711.5181215028883,-0.003881776024172723,-0.02926630743172609,0.021502755383835392
2012-01-31,7078.534838785779,689.2733348674581,711.5263427040996,-0.0035125654330840916,-0.015246332078049818,0.0082212012113132
2012-02-01,7078.532096282903,689.2524875764544,711.5417049893516,-0.0027425028765719617,-0.020847291003633472,0.015362285251967478
2012-02-02,7078.529575788656,689.221651433079,711.5675001442329,-0.002520494246709859,-0.030836143375381653,0.025795154881279814
2012-02-03,7078.527187383267,689.2211593861732,711.5632153803593,-0.0023884053889560164,-0.0004920469058333765,-0.004284763873556585
2012-02-04,7078.52516452135,689.2181663862435,711.5621626564574,-0.0020228619168847217,-0.002992999929688267,-0.0010527239019211265
2012-02-05,7078.523282983712,689.2108471900832,711.5657187773418,-0.001881537637927977,-0.007319196160324282,0.003556120884354641
2012-02-06,7078.521104810591,689.1997310429516,711.5724785782297,-0.002178173121137661,-0.01111614713158815,0.006759800887948586
2012-02-07,7078.519144683461,689.1992288049079,711.5690605620138,-0.0019601271305873524,-0.0005022380437367246,-0.0034180162159600513
2012-02-08,7078.517362558387,689.1929691097274,711.5717560070452,-0.0017821250739871175,-0.006259695180460767,0.0026954450314633505
2012-02-09,7078.515482964763,689.1812533699135,711.5797125596115,-0.0018795936239257571,-0.011715739813894288,0.007956552566270148
2012-02-10,7078.513546219493,689.1788157754402,711.578276663546,-0.0019367452696315013,-0.002437594473349236,-0.0014358960654590192
2012-02-11,7078.511308131987,689.1821632809664,711.5704529830059,-0.0022380875061571714,0.003347505526221539,-0.007823680540127498
2012-02-12,7078.509427448248,689.1839903268698,711.5648645696255,-0.001880683738818334,0.0018270459033828956,-0.005588413380451129
2012-02-13,7078.5074063419415,689.1871683576476,711.5576443262352,-0.0020211063065289636,0.003178030777803542,-0.007220243390293035
2012-02-14,7078.505544609222,689.1927257109643,711.5483635074779,-0.0018617327195897815,0.005557353316703484,-0.009280818757247289
2012-02-15,7078.503326666122,689.1964219360354,711.5402313962093,-0.0022179430998221505,0.0036962250711667366,-0.008132111268650988
2012-02-16,7078.500673877388,689.2236664632277,711.5076812915478,-0.002652788733939815,0.02724452719223791,-0.03255010466148178
2012-02-17,7078.498624013221,689.2278920374466,711.4993559889957,-0.0020498641670201323,0.004225574218935435,-0.008325302552066205
2012-02-18,7078.495695842998,689.2469992090898,711.4743924769066,-0.0029281702227308415,0.019107171643213405,-0.024963512089129836
2012-02-19,7078.492730454375,689.3083116345226,711.4071492742283,-0.002965388623124454,0.061312425432788586,-0.06724320267824169
2012-02-20,7078.49021802914,689.3299249478348,711.3805111104456,-0.0025124252351815812,0.021613313312172977,-0.026638163782763513
2012-02-21,7078.487386861117,689.3390297994849,711.3657439227468,-0.0028311680234764935,0.00910485165013597,-0.01476718769879426
2012-02-22,7078.484554503994,689.3570755407526,711.3420334672367,-0.002832357122315443,0.018045741267656012,-0.02371045551012685
2012-02-23,7078.481602930928,689.3704447564278,711.3227611054272,-0.0029515730666389572,0.013369215675197665,-0.01927236180949876
2012-02-24,7078.478964147547,689.3823363925811,711.3055919025132,-0.002638783380461973,0.011891636153336549,-0.017169202913919435
2012-02-25,7078.476181280167,689.4064548480485,711.2759077122854,-0.002782867380119569,0.02411845546737368,-0.02968419022784019
2012-02-26,7078.473930792343,689.4095453083007,711.2683162763844,-0.002250487824312586,0.0030904602522241476,-0.007591435900963006
2012-02-27,7078.471580270421,689.4138642023438,711.2592963384978,-0.002350521921471227,0.004318894043080945,-0.009019937886591833
2012-02-28,7078.469203638008,689.4374920552797,711.2309152207371,-0.002376632412961044,0.023627852935874216,-0.028381117760773122
2012-02-29,7078.4667705413385,689.4630575215724,711.2004835611053,-0.0024330966698471457,0.025565466292732708,-0.03043165963174488
2012-03-01,7078.464230829137,689.5078321662928,711.1506294919812,-0.002539712201723887,0.04477464472040538,-0.049854069124080524
2012-03-02,7078.461569999065,689.5399550340211,711.1131849641095,-0.002660830071363307,0.032122867728276105,-0.03744452787179853
2012-03-03,7078.4583989997445,689.6042392644869,711.042558735002,-0.0031709993209005916,0.06428423046577336,-0.07062622910746086
2012-03-04,7078.455098956728,689.6805583859854,710.9596395274688,-0.0033000430166794104,0.07631912149849995,-0.08291920753322302
2012-03-05,7078.45189534878,689.6990619451715,710.9347287523883,-0.003203607947398268,0.018503559186115126,-0.024910775080456915
2012-03-06,7078.448726038631,689.7229341379583,710.9045179393041,-0.003169310149132798,0.023872192786825508,-0.03021081308418161
2012-03-07,7078.445647283234,689.750296664803,710.8709979016645,-0.0030787553969275905,0.027362526844740387,-0.03352003763961875
2012-03-08,7078.442156648735,689.7827707546933,710.8315425427786,-0.0034906344990304206,0.03247408989022915,-0.03945535888590257
2012-03-09,7078.438385982969,689.8543571635976,710.752414802339,-0.0037706657667513355,0.07158640890429524,-0.0791277404396169
2012-03-10,7078.433915841995,689.894782529925,710.7030491540654,-0.004470140973353409,0.040425366327440315,-0.0493656482735787
2012-03-11,7078.428529588874,689.9726219492524,710.614437228495,-0.0053862531212871545,0.07783941932734706,-0.08861192557037612
2012-03-12,7078.422575486921,689.9800325217898,710.5951184520524,-0.005954101952738711,0.007410572537423832,-0.01931877644267388
2012-03-13,7078.41686300978,689.9894669016048,710.5742591179559,-0.005712477141059935,0.009434379815047578,-0.020859334096485327
2012-03-14,7078.411812910152,690.0023379748784,710.5512878454253,-0.005050099628533644,0.01287107327357262,-0.02297127253052622
2012-03-15,7078.4078029934,690.0964045033315,710.4492014834689,-0.004009916751783749,0.09406652845314056,-0.10208636195648069
2012-03-16,7078.405217860268,690.113237011383,710.4271987091527,-0.0025851331320154713,0.016832508051493278,-0.02200277431620634
2012-03-17,7078.401912406819,690.1656512943166,710.3681735193213,-0.0033054534487746423,0.05241428293356876,-0.059025189831345415
2012-03-18,7078.398594559019,690.1971982081703,710.3299909098673,-0.0033178477997353184,0.031546913853730985,-0.03818260945399743
2012-03-19,7078.394745634566,690.2577650330536,710.261726236078,-0.0038489244534503086,0.060566824883267145,-0.06826467378937195
2012-03-20,7078.391679238541,690.2956722510731,710.217686226008,-0.0030663960251331446,0.03790721801954078,-0.044040010069920754
2012-03-21,7078.388869530428,690.3226183501127,710.1851207107426,-0.002809708113090892,0.026946099039605542,-0.032565515265446265
2012-03-22,7078.386265284378,690.3344461267142,710.168084442041,-0.0026042460494863917,0.011827776601421647,-0.0170362687015313
2012-03-23,7078.384084706047,690.3381491714036,710.1600202406911,-0.0021805783308082027,0.003703044689473245,-0.008064201349952782
2012-03-24,7078.381713863255,690.3621684947102,710.1312592317992,-0.0023708427925157594,0.02401932330656109,-0.02876100889193367
2012-03-25,7078.379520777187,690.3801471545701,710.1088943998031,-0.002193086067563854,0.01797865985986391,-0.0223648319960148
2012-03-26,7078.3768620918645,690.3819952308477,710.101728952881,-0.002658685322785459,0.001848076277610744,-0.0071654469221584804
2012-03-27,7078.374526161977,690.3854783634134,710.0935739605408,-0.00233592988752207,0.0034831325657478374,-0.008154992340223544
2012-03-28,7078.371963562785,690.396005653791,710.077921471778,-0.0025625991920605884,0.010527290377581267,-0.015652488762725625
2012-03-29,7078.368845156533,690.4074737446703,710.0602165683953,-0.0031184062518150313,0.011468090879247939,-0.017704903382764314
2012-03-30,7078.36580095346,690.4175938424839,710.0440080644347,-0.0030442030729318503,0.01012009781368306,-0.016208503960569942
2012-03-31,7078.3623436282805,690.411755796746,710.0429314598149,-0.003457325179624604,-0.005838045737959874,-0.0010766046198114054
2012-04-01,7078.359136172885,690.4128239903946,710.0354483553743,-0.003207455395568104,0.0010681936486207633,-0.007483104440552779
