DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-26,7084.6057483948625,642.167940651986,770.7735561377388,,,
2009-05-27,7084.600602790999,642.1976526773749,770.7335529046222,-0.005145603863638826,0.029712025388903385,-0.0400032331165221
2009-05-28,7084.595457187135,642.2273647027637,770.6935496715058,-0.005145603863638826,0.029712025388789698,-0.04000323311640841
2009-05-29,7084.590311583272,642.2570767281526,770.6535464383894,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-05-30,7084.585165979407,642.2867887535415,770.6135432052729,-0.00514560386454832,0.029712025388903385,-0.0400032331165221
2009-05-31,7084.580020375543,642.3165007789303,770.5735399721565,-0.005145603863638826,0.029712025388789698,-0.04000323311640841
2009-06-01,7084.57487477168,642.3462128043192,770.5335367390401,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-06-02,7084.569729167816,642.375924829708,770.4935335059236,-0.005145603863638826,0.029712025388789698,-0.0400032331165221
2009-06-03,7084.5645835639525,642.4056368550969,770.4535302728071,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-06-04,7084.559437960089,642.4353488804857,770.4135270396907,-0.005145603863638826,0.029712025388789698,-0.04000323311640841
2009-06-05,7084.554292356224,642.4650609058746,770.3735238065742,-0.00514560386454832,0.029712025388903385,-0.0400032331165221
2009-06-06,7084.549146752361,642.4947729312635,770.3335205734578,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-06-07,7084.544001148497,642.5244849566523,770.2935173403414,-0.005145603863638826,0.029712025388789698,-0.04000323311640841
2009-06-08,7084.538855544633,642.5541969820412,770.2535141072249,-0.005145603863638826,0.029712025388903385,-0.0400032331165221
2009-06-09,7084.53370994077,642.58390900743,770.2135108741085,-0.005145603863638826,0.029712025388789698,-0.04000323311640841
2009-06-10,7084.528564336905,642.6136210328189,770.173507640992,-0.00514560386454832,0.029712025388903385,-0.04000323311640841
2009-06-11,7084.523418733042,642.6433330582076,770.1335044078755,-0.005145603863638826,0.029712025388789698,-0.0400032331165221
2009-06-12,7084.518273129178,642.6730450835965,770.0935011747591,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-06-13,7084.513127525314,642.7027571089855,770.0534979416427,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-06-14,7084.507981921451,642.7324691343742,770.0134947085262,-0.005145603863638826,0.029712025388789698,-0.0400032331165221
2009-06-15,7084.502836317587,642.7621811597631,769.9734914754098,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-06-16,7084.4976907137225,642.7918931851519,769.9334882422934,-0.00514560386454832,0.029712025388789698,-0.04000323311640841
2009-06-17,7084.492545109859,642.8216052105408,769.8934850091769,-0.005145603863638826,0.029712025388903385,-0.0400032331165221
2009-06-18,7084.487399505995,642.8513172359296,769.8534817760604,-0.005145603863638826,0.029712025388789698,-0.04000323311640841
2009-06-19,7084.482253902132,642.8810292613185,769.813478542944,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-06-20,7084.477108298268,642.9107412867073,769.7734753098275,-0.005145603863638826,0.029712025388789698,-0.0400032331165221
2009-06-21,7084.471962694404,642.9404533120962,769.7334720767111,-0.005145603863638826,0.029712025388903385,-0.04000323311640841
2009-06-22,7084.46681709054,642.9701653374851,769.6934688435947,-0.00514560386454832,0.029712025388903385,-0.04000323311640841
2009-06-23,7084.461671486676,642.9998773628739,769.6534656104783,-0.005145603863638826,0.029712025388789698,-0.04000323311640841
2009-06-24,7084.4565258828125,643.0295893882628,769.6134623773618,-0.005145603863638826,0.029712025388903385,-0.0400032331165221
2009-06-25,7084.451380278949,643.0593014136516,769.5734591442454,-0.005145603863638826,0.029712025388789698,-0.04000323311640841
2009-06-26,7084.446681256995,643.2442833731561,769.3790791408336,-0.004699021953456395,0.1849819595045119,-0.19438000341176576
2009-06-27,7084.441982395337,643.4293210650915,769.1846437255823,-0.004698861658653186,0.18503769193534936,-0.1944354152512915
2009-06-28,7084.437283533679,643.6143587570267,768.990208310331,-0.0046988616577436915,0.18503769193523567,-0.1944354152512915
2009-06-29,7084.432584672021,643.799396448962,768.7957728950797,-0.0046988616577436915,0.18503769193534936,-0.1944354152512915
2009-06-30,7084.427885810363,643.9844341408973,768.6013374798284,-0.004698861658653186,0.18503769193523567,-0.1944354152512915
2009-07-01,7084.423186948705,644.1694718328326,768.4069020645773,-0.0046988616577436915,0.18503769193534936,-0.1944354152511778
2009-07-02,7084.418488087047,644.3545095247679,768.212466649326,-0.0046988616577436915,0.18503769193523567,-0.1944354152512915
