DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1999-06-28,7890.662320069742,1296.6471640210866,1728.407476118398,,,
1999-06-29,7890.606665245736,1298.4894692652938,1726.4538612261774,-0.055654824006523995,1.8423052442071821,-1.9536148922206849
1999-06-30,7890.551010421729,1300.331774509501,1724.5002463339567,-0.055654824006523995,1.8423052442071821,-1.9536148922206849
1999-07-01,7890.495355597723,1302.1740797537082,1722.546631441736,-0.055654824006523995,1.8423052442071821,-1.9536148922206849
1999-07-02,7890.439700773715,1304.0163849979153,1720.5930165495154,-0.05565482400743349,1.8423052442071821,-1.9536148922206849
1999-07-03,7890.384045949709,1305.8586902421225,1718.6394016572947,-0.055654824006523995,1.8423052442071821,-1.9536148922206849
1999-07-04,7890.328391125702,1307.7009954863297,1716.685786765074,-0.055654824006523995,1.8423052442071821,-1.9536148922206849
1999-07-05,7890.272736301695,1309.5433007305369,1714.7321718728533,-0.05565482400743349,1.8423052442071821,-1.9536148922206849
1999-07-06,7890.217081477688,1311.385605974744,1712.7785569806326,-0.055654824006523995,1.8423052442071821,-1.9536148922206849
1999-07-07,7890.141952899074,1312.7829530852757,1711.230952712871,-0.07512857861456723,1.3973471105316548,-1.5476042677616988
1999-07-08,7890.047242643203,1313.7328761247516,1710.0916091616555,-0.09471025587026816,0.9499230394758342,-1.139343551215461
1999-07-09,7889.952532387334,1314.6827991642272,1708.9522656104398,-0.09471025586935866,0.9499230394756069,-1.1393435512156884
1999-07-10,7889.857822131464,1315.6327222037028,1707.812922059224,-0.09471025587026816,0.9499230394756069,-1.1393435512156884
1999-07-11,7889.764702511603,1316.2125661703242,1707.0468388528807,-0.09311961986077222,0.5798439666214108,-0.76608320634341
1999-07-12,7889.696402944446,1312.967786408778,1710.155019480115,-0.06829956715682783,-3.2447797615461695,3.108180627234333
1999-07-13,7889.660249857207,1310.9995734911085,1712.0509262233052,-0.036153087238744774,-1.9682129176694616,1.895906743190153
1999-07-14,7889.615803911569,1310.4004172107427,1712.5611906123952,-0.04444594563847204,-0.5991562803658326,0.5102643890900254
1999-07-15,7889.571357965931,1309.8012609303767,1713.0714550014854,-0.044445945637562545,-0.59915628036606,0.5102643890902527
1999-07-16,7889.526912020293,1309.2021046500108,1713.5817193905755,-0.04444594563847204,-0.5991562803658326,0.5102643890900254
1999-07-17,7889.485061390514,1309.6911327759283,1713.0089900050998,-0.04185062977921916,0.48902812591745715,-0.5727293854756681
1999-07-18,7889.445200995491,1311.0146421536308,1711.6057598373516,-0.03986039502251515,1.3235093777025213,-1.4032301677482337
1999-07-19,7889.405340600468,1312.338151531333,1710.2025296696033,-0.039860395023424644,1.323509377702294,-1.4032301677482337
1999-07-20,7889.365480205445,1313.6616609090356,1708.799299501855,-0.03986039502251515,1.3235093777025213,-1.4032301677482337
1999-07-21,7889.325619810423,1314.9851702867381,1707.3960693341066,-0.03986039502251515,1.3235093777025213,-1.403230167748461
1999-07-22,7889.285759415399,1316.3086796644407,1705.9928391663584,-0.039860395023424644,1.3235093777025213,-1.4032301677482337
1999-07-23,7889.245899020377,1317.6321890421432,1704.5896089986102,-0.03986039502251515,1.3235093777025213,-1.4032301677482337
1999-07-24,7889.206038625354,1318.9556984198457,1703.186378830862,-0.03986039502251515,1.3235093777025213,-1.4032301677482337
1999-07-25,7889.166178230331,1320.2792077975482,1701.7831486631135,-0.039860395023424644,1.3235093777025213,-1.403230167748461
1999-07-26,7889.126317835308,1321.6027171752507,1700.3799184953652,-0.03986039502251515,1.3235093777025213,-1.4032301677482337
1999-07-27,7889.07721392386,1322.2022857433901,1699.6821421043292,-0.04910391144858295,0.5995685681393752,-0.6977763910360864
1999-07-28,7888.975028005679,1318.6445369921685,1703.0355190191888,-0.1021859181810214,-3.557748751221652,3.3533769148596093
1999-07-29,7888.872842087498,1315.086788240947,1706.3888959340482,-0.1021859181810214,-3.5577487512214248,3.353376914859382
1999-07-30,7888.770656169317,1311.5290394897254,1709.7422728489078,-0.1021859181810214,-3.557748751221652,3.3533769148596093
1999-07-31,7888.668470251136,1307.9712907385037,1713.0956497637671,-0.1021859181810214,-3.557748751221652,3.353376914859382
1999-08-01,7888.566284332955,1304.4135419872823,1716.4490266786268,-0.1021859181810214,-3.5577487512214248,3.3533769148596093
1999-08-02,7888.464098414774,1300.8557932360607,1719.8024035934864,-0.1021859181810214,-3.557748751221652,3.3533769148596093
1999-08-03,7888.361912496593,1297.2980444848392,1723.1557805083457,-0.1021859181810214,-3.5577487512214248,3.353376914859382
1999-08-04,7888.2597265784125,1293.7402957336176,1726.5091574232054,-0.10218591818011191,-3.557748751221652,3.3533769148596093
1999-08-05,7888.1575406602315,1290.1825469823962,1729.8625343380647,-0.1021859181810214,-3.5577487512214248,3.353376914859382
1999-08-06,7888.0386246013795,1286.7220631269188,1733.0851860758396,-0.11891605885193712,-3.460483855477378,3.222651737774868
1999-08-07,7887.813285663747,1283.880295540091,1735.476275787401,-0.2253389376328414,-2.8417675868277,2.391089711561335
1999-08-08,7887.587946726113,1281.0385279532636,1737.8673654989623,-0.2253389376337509,-2.8417675868274728,2.391089711561335
1999-08-09,7887.36260778848,1278.1967603664361,1740.2584552105236,-0.2253389376328414,-2.8417675868274728,2.391089711561335
1999-08-10,7887.158777139627,1275.857173616873,1742.1903806623789,-0.20383064885299973,-2.3395867495630682,1.9319254518552498
1999-08-11,7887.047813630942,1275.7488914836856,1742.0767357781983,-0.11096350868501759,-0.10828213318745838,-0.11364488418053043
1999-08-12,7886.936850122258,1275.640609350498,1741.9630908940176,-0.11096350868410809,-0.10828213318768576,-0.1136448841807578
1999-08-13,7886.825886613574,1275.5323272173105,1741.849446009837,-0.11096350868410809,-0.10828213318745838,-0.11364488418053043
1999-08-14,7886.7249645563725,1274.7399576615046,1742.4399714512413,-0.10092205720138736,-0.7923695558058625,0.5905254414042247
1999-08-15,7886.658206213848,1271.6201389756636,1745.4262734520316,-0.06675834252473578,-3.1198186858409827,2.9863020007903742
1999-08-16,7886.591447871322,1268.5003202898224,1748.4125754528218,-0.06675834252564528,-3.11981868584121,2.986302000790147
1999-08-17,7886.524689528796,1265.3805016039814,1751.3988774536122,-0.06675834252564528,-3.1198186858409827,2.9863020007903742
1999-08-18,7886.457931186272,1262.2606829181402,1754.3851794544023,-0.06675834252473578,-3.11981868584121,2.986302000790147
1999-08-19,7886.391172843746,1259.1408642322992,1757.3714814551927,-0.06675834252564528,-3.1198186858409827,2.9863020007903742
1999-08-20,7886.32441450122,1256.021045546458,1760.3577834559828,-0.06675834252564528,-3.11981868584121,2.986302000790147
1999-08-21,7886.257656158696,1252.9012268606168,1763.3440854567732,-0.06675834252473578,-3.11981868584121,2.9863020007903742
1999-08-22,7886.19089781617,1249.7814081747758,1766.3303874575633,-0.06675834252564528,-3.1198186858409827,2.986302000790147
1999-08-23,7886.124139473644,1246.6615894889346,1769.3166894583537,-0.06675834252564528,-3.11981868584121,2.9863020007903742
1999-08-24,7886.057381131119,1243.5417708030936,1772.3029914591439,-0.06675834252564528,-3.1198186858409827,2.986302000790147
1999-08-25,7885.990622788594,1240.4219521172524,1775.2892934599342,-0.06675834252473578,-3.11981868584121,2.9863020007903742
1999-08-26,7885.923864446068,1237.3021334314114,1778.2755954607246,-0.06675834252564528,-3.1198186858409827,2.9863020007903742
1999-08-27,7885.857106103543,1234.1823147455702,1781.2618974615148,-0.06675834252564528,-3.11981868584121,2.986302000790147
1999-08-28,7885.790347761018,1231.0624960597293,1784.2481994623051,-0.06675834252473578,-3.1198186858409827,2.9863020007903742
1999-08-29,7885.668476973896,1231.6044487469708,1783.4625052008205,-0.12187078712213406,0.541952687241519,-0.7856942614846503
1999-08-30,7885.522806014451,1233.7277283074623,1781.047883721438,-0.14567095944494213,2.1232795604914827,-2.414621479382504
1999-08-31,7885.377135055005,1235.8510078679537,1778.6332622420555,-0.14567095944585162,2.1232795604914827,-2.414621479382504
1999-09-01,7885.231464095559,1237.9742874284452,1776.2186407626727,-0.14567095944585162,2.1232795604914827,-2.414621479382731
1999-09-02,7885.085793136113,1240.0975669889367,1773.8040192832902,-0.14567095944585162,2.1232795604914827,-2.414621479382504
1999-09-03,7884.967532662346,1242.2154962253198,1771.4495690993701,-0.1182604737678048,2.1179292363831337,-2.3544501839201075
