DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-05-19,7039.436173001552,651.1818839384225,671.4204620646806,,,
2012-05-20,7039.47414558865,651.0239492289678,671.6543419483307,0.03797258709801099,-0.15793470945470744,0.233879883650161
2012-05-21,7039.465794559916,651.0151613845678,671.646427735264,-0.008351028734068677,-0.008787844399989808,-0.007914213066783304
2012-05-22,7039.45872994035,651.0081071174953,671.6393527632047,-0.007064619565426256,-0.00705426707247625,-0.007074972059285756
2012-05-23,7049.797172089895,665.1228440666059,678.2015001131846,10.33844214954479,14.11473694911058,6.5621473499799094
2012-05-24,7049.7291560734675,665.2105372739497,677.9777748729853,-0.06801601642746391,0.08769320734381836,-0.2237252401993146
2012-05-25,7049.831097360848,665.2714823848178,678.1207123368774,0.10194128738021391,0.060945110868033225,0.14293746389216722
2012-05-26,7049.716956696689,665.3443671334031,677.8195462599733,-0.11414066415909474,0.0728847485853521,-0.30116607690411
2012-05-27,7049.711907653645,665.339322557753,677.8144927495357,-0.005049043043982238,-0.005044575650117622,-0.0050535104376194795
2012-05-28,7049.712743840977,665.3401580052264,677.8153296767268,0.0008361873324247426,0.0008354474733778261,0.0008369271911305987
2012-05-29,7049.710869931772,665.3382857540561,677.8134541094863,-0.0018739092047326267,-0.0018722511703117561,-0.0018755672405177393
2012-05-30,7049.707133975928,665.3345531037858,677.809714848069,-0.0037359558446041774,-0.0037326502703081132,-0.003739261417308626
2012-05-31,7049.706993162332,665.3344124147816,677.8095739098817,-0.00014081359586270992,-0.00014068900418351404,-0.00014093818731453212
2012-06-01,7049.7778374345135,665.6248431190847,677.660831749942,0.07084427218160272,0.2904307043031622,-0.1487421599397294
2012-06-02,7049.819970110925,665.2450771755413,678.1248630463085,0.042132676411711145,-0.37976594354347526,0.4640312963665565
2012-06-03,7049.811876070171,665.7060224208611,677.6477297194799,-0.008094040754258458,0.4609452453198628,-0.4771333268286071
2012-06-04,7049.583435968692,664.5512696804766,678.3456022569073,-0.22844010147855442,-1.154752740384538,0.697872537427429
2012-06-05,7049.282664003356,664.5187254119837,677.7766025947298,-0.30077196533602546,-0.03254426849287029,-0.568999662177589
2012-06-06,7049.072494529173,665.0179794110479,676.8570096472977,-0.21016947418320342,0.49925399906419443,-0.9195929474320792
2012-06-07,7049.267672829444,665.3381642378591,676.9271814210268,0.19517830027052696,0.3201848268112144,0.0701717737291574
2012-06-08,7049.269164135439,665.4241686049061,676.84415966597,0.0014913059949321905,0.08600436704693948,-0.08302175505684772
2012-06-09,7049.269506064205,665.4788986157218,676.7901135126882,0.0003419287668293691,0.05473001081577422,-0.05404615328177442
2012-06-10,7049.268198379248,665.4553762277271,676.8110205307695,-0.0013076849572826177,-0.023522387994717064,0.020907018081288697
2012-06-11,7049.261142277932,665.5486269662429,676.7036575896208,-0.007056101316265995,0.09325073851573507,-0.1073629411487218
2012-06-12,7049.258115773729,665.5580319566615,676.6881995907951,-0.003026504203262448,0.00940499041860221,-0.01545799882569554
2012-06-13,7049.254875703602,665.5551939047211,676.684557502482,-0.003240070126594219,-0.002838051940329933,-0.0036420883130858783
2012-06-14,7049.250654973417,665.5827564490796,676.6485534977546,-0.004220730184897548,0.027562544358488594,-0.036004004727374195
2012-06-15,7049.2470427444905,665.6565626700628,676.567522818918,-0.00361222892661317,0.0738062209832151,-0.08103067883666881
2012-06-16,7049.244167849003,665.7038074210963,676.5145282769098,-0.0028748954873663024,0.04724475103341774,-0.05299454200815035
2012-06-17,7049.24116496717,665.7681735644152,676.4441563699245,-0.0030028818327991758,0.06436614331892088,-0.07037190698531504
2012-06-18,7054.784050507315,670.7120290636526,682.5860719509787,5.542885540145107,4.943855499237429,6.141915581054263
