DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-04,7202.229564045342,778.0085780031793,870.1805500875047,,,
2009-03-05,7202.221411408733,778.1760598109947,869.996763006471,-0.008152636609338515,0.16748180781542032,-0.1837870810336426
2009-03-06,7202.209356163439,777.9697980074578,870.1789143194201,-0.012055245293595362,-0.20626180353690415,0.1821513129490313
2009-03-07,7202.198794098405,777.9504891088128,870.1770990879974,-0.010562065033809631,-0.019308898645022055,-0.0018152314227108945
2009-03-08,7202.188443205124,777.9434179894428,870.163468420805,-0.010350893281611206,-0.007071119370039014,-0.013630667192387591
2009-03-09,7202.178163896597,777.9394677373829,870.1468600558089,-0.010279308527060493,-0.00395025205989441,-0.016608364996045566
2009-03-10,7202.167808271311,777.9771868046705,870.0884297379496,-0.010355625286138093,0.03771906728763952,-0.05843031785934727
2009-03-11,7202.157478251268,777.9909005434633,870.0540559590722,-0.010330020042601973,0.013713738792830554,-0.03437377887735238
2009-03-12,7202.147555871274,778.0038159727977,870.0212957697488,-0.009922379994350194,0.012915429334384498,-0.03276018932342595
2009-03-13,7202.137633862285,778.00994223955,869.9953254850194,-0.009922008988723974,0.006126266752289666,-0.025970284729396553
2009-03-14,7202.128486711058,778.0711019107182,869.9158715113969,-0.009147151226898131,0.061159671168184104,-0.0794539736225488
2009-03-15,7202.1194938826975,778.168747749879,869.8002400155158,-0.008992828360533167,0.09764583916080483,-0.11563149588107535
2009-03-16,7202.110540084474,778.2936324353665,869.6574477335822,-0.00895379822304676,0.12488468548747278,-0.1427922819335663
2009-03-17,7202.102638919309,778.4128658863068,869.5224119523126,-0.007901165165094426,0.11923345094032811,-0.13503578126960747
2009-03-18,7202.094523387126,778.5508759013046,869.3681708729468,-0.00811553218318295,0.1380100149978034,-0.15424107936576092
2009-03-19,7202.087164697175,778.6684449315787,869.2358844627709,-0.0073586899516158155,0.11756903027412591,-0.1322864101759933
2009-03-20,7202.079038651567,778.7235061651736,869.1645711379613,-0.008126045607241394,0.05506123359486992,-0.07131332480958008
2009-03-21,7202.070298059898,778.7513871750717,869.1192089447239,-0.008740591669265996,0.02788100989812392,-0.04536219323733803
2009-03-22,7202.061855900878,778.7610107115622,869.0927010901926,-0.008442159019978135,0.009623536490494189,-0.026507854531359953
2009-03-23,7202.053363886678,778.7693749148264,869.0673528585294,-0.008492014199873665,0.00836420326413645,-0.02534823166320166
2009-03-24,7202.044497810018,778.7872486223383,869.0317469976972,-0.008866076660524413,0.01787370751196704,-0.03560586083222006
2009-03-25,7202.036046461272,778.9414148599565,868.8606780625881,-0.008451348745438736,0.15416623761814208,-0.17106893510901955
2009-03-26,7202.02685732096,779.0203678753638,868.7633467665539,-0.009189140312628297,0.07895301540736455,-0.09733129603421276
2009-03-27,7202.017287237129,779.0797304747471,868.6848439995092,-0.009570083831022203,0.05936259938323474,-0.07850276704471071
2009-03-28,7202.0075187108805,779.1207180865617,868.6243193351992,-0.009768526248080889,0.040987611814671254,-0.060524664310037224
2009-03-29,7201.997588725171,779.1020232889073,868.623154161434,-0.009929985709277389,-0.01869479765446158,-0.0011651737652300653
2009-03-30,7201.987619075334,779.1938789510989,868.5113591995686,-0.009969649837330508,0.09185566219161956,-0.11179496186537108
2009-03-31,7201.976314672333,779.3591566371349,868.3234727075294,-0.011304403001304308,0.16527768603600634,-0.1878864920391834
2009-04-01,7201.965842791936,779.4149635379252,868.246722045945,-0.010471880396835331,0.055806900790344116,-0.07675066158435584
2009-04-02,7201.955362876125,779.4128126773604,868.2279130748885,-0.010479915810719831,-0.0021508605648250523,-0.018808971056500923
2009-04-03,7201.944609937447,779.484709860313,868.1345100145815,-0.01075293867779692,0.07189718295262537,-0.09340306030708234
2009-04-04,7201.934375450566,779.5075116312438,868.0912392698893,-0.010234486881017801,0.022801770930755083,-0.043270744692108565
