DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-23,7154.502514080452,770.2643426042564,782.4706855566467,,,
2009-02-24,7154.498021275818,770.1344784857736,782.5915640658621,-0.004492804633628111,-0.12986411848282842,0.12087850921545851
2009-02-25,7154.493528471185,770.0046143672907,782.7124425750776,-0.004492804633628111,-0.12986411848282842,0.12087850921545851
2009-02-26,7154.489035666551,769.8747502488079,782.8333210842931,-0.004492804633628111,-0.12986411848282842,0.12087850921545851
2009-02-27,7154.484542861917,769.7448861303251,782.9541995935086,-0.004492804633628111,-0.12986411848282842,0.1208785092155722
2009-02-28,7154.479763166942,770.129603740425,782.5599225934585,-0.004779694975695747,0.3847176100998695,-0.3942770000501241
2009-03-01,7154.474702449501,770.3873444690803,782.2920604299213,-0.00506071744075598,0.25774072865533526,-0.2678621635371883
2009-03-02,7154.469493238832,770.3430160769675,782.3259704006956,-0.005209210668908781,-0.044328392112788606,0.03390997077428892
2009-03-03,7154.464284028162,770.2986876848548,782.35988037147,-0.005209210669818276,-0.04432839211267492,0.03390997077440261
2009-03-04,7154.459219475648,770.2571983542383,782.3912405970574,-0.005064552514340903,-0.04148933061651405,0.0313602255873775
2009-03-05,7154.454284728716,770.2182565884792,782.4203128689526,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-06,7154.4493499817845,770.1793148227201,782.4493851408478,-0.00493474693121243,-0.03894176575909114,0.02907227189518835
2009-03-07,7154.444415234852,770.140373056961,782.478457412743,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-08,7154.43948048792,770.1014312912018,782.507529684638,-0.004934746932121925,-0.03894176575920483,0.029072271895074664
2009-03-09,7154.434545740988,770.0624895254427,782.5366019565332,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-10,7154.429610994056,770.0235477596837,782.5656742284284,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-11,7154.424676247124,769.9846059939246,782.5947465003236,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-12,7154.419741500193,769.9456642281655,782.6238187722187,-0.00493474693121243,-0.03894176575909114,0.029072271895074664
2009-03-13,7154.414806753261,769.9067224624063,782.6528910441139,-0.004934746932121925,-0.03894176575920483,0.02907227189518835
2009-03-14,7154.409872006328,769.8677806966472,782.681963316009,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-15,7154.404937259396,769.8288389308881,782.7110355879041,-0.004934746932121925,-0.03894176575909114,0.029072271895074664
2009-03-16,7154.400002512464,769.789897165129,782.7401078597993,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-17,7154.395067765532,769.7509553993698,782.7691801316945,-0.004934746932121925,-0.03894176575920483,0.02907227189518835
2009-03-18,7154.3901330186,769.7120136336107,782.7982524035897,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-19,7154.385198271669,769.6730718678516,782.8273246754848,-0.00493474693121243,-0.03894176575909114,0.029072271895074664
2009-03-20,7154.380263524737,769.6341301020925,782.85639694738,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-21,7154.3753287778045,769.5951883363334,782.8854692192751,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-22,7154.370394030872,769.5562465705742,782.9145414911702,-0.004934746932121925,-0.03894176575920483,0.029072271895074664
2009-03-23,7154.36545928394,769.5173048048151,782.9436137630654,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-24,7154.360524537008,769.478363039056,782.9726860349606,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-25,7154.355589790077,769.439421273297,783.0017583068558,-0.00493474693121243,-0.03894176575909114,0.02907227189518835
2009-03-26,7154.350655043145,769.4004795075379,783.0308305787509,-0.004934746932121925,-0.03894176575909114,0.029072271895074664
2009-03-27,7154.345720296213,769.3615377417786,783.059902850646,-0.004934746932121925,-0.03894176575920483,0.02907227189518835
2009-03-28,7154.340785549281,769.3225959760196,783.0889751225412,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-29,7154.335850802348,769.2836542102605,783.1180473944364,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-03-30,7154.330916055416,769.2447124445014,783.1471196663315,-0.004934746932121925,-0.03894176575909114,0.029072271895074664
2009-03-31,7154.325981308485,769.2057706787423,783.1761919382267,-0.00493474693121243,-0.03894176575909114,0.02907227189518835
2009-04-01,7154.321046561553,769.1668289129831,783.2052642101219,-0.004934746932121925,-0.03894176575920483,0.02907227189518835
2009-04-02,7154.316111814621,769.127887147224,783.2343364820169,-0.004934746932121925,-0.03894176575909114,0.029072271895074664
2009-04-03,7154.311177067689,769.0889453814649,783.2634087539121,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-04-04,7154.306242320757,769.0500036157058,783.2924810258073,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
2009-04-05,7154.3013075738245,769.0110618499467,783.3215532977025,-0.004934746932121925,-0.03894176575909114,0.02907227189518835
