DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-14,7140.326941616926,749.9714522725343,774.4124309613178,,,
2009-09-15,7140.318423675852,750.0997572729043,774.2670900787987,-0.008517941074387636,0.12830500037000547,-0.1453408825191218
2009-09-16,7140.310856182749,750.1865602241322,774.1651521413664,-0.007567493102214939,0.08680295122792359,-0.10193793743223978
2009-09-17,7140.303903180926,750.1796188970939,774.158187464757,-0.0069530018236036994,-0.006941327038362033,-0.0069646766094138
2009-09-18,7140.296770746496,750.1724984387348,774.1510430542562,-0.007132434429877321,-0.0071204583590542825,-0.007144410500814047
2009-09-19,7140.289638312066,750.1653779803756,774.1438986437553,-0.007132434429877321,-0.007120458359167969,-0.007144410500927734
2009-09-20,7140.28444935967,750.0231058543399,774.2757928650003,-0.005188952395656088,-0.14227212603577755,0.1318942212450338
2009-09-21,7140.279469834088,749.8662699800896,774.4226696880854,-0.0049795255827120855,-0.1568358742503051,0.1468768230851083
2009-09-22,7140.274490308506,749.7094341058393,774.5695465111706,-0.004979525581802591,-0.1568358742503051,0.14687682308522199
2009-09-23,7140.269510782923,749.552598231589,774.7164233342559,-0.0049795255827120855,-0.1568358742503051,0.14687682308522199
2009-09-24,7140.26453125734,749.3957623573386,774.863300157341,-0.0049795255827120855,-0.1568358742503051,0.1468768230851083
2009-09-25,7140.259551731758,749.2389264830883,775.0101769804262,-0.0049795255827120855,-0.1568358742503051,0.14687682308522199
2009-09-26,7140.258308596677,747.5764298523295,776.670187341024,-0.001243135080585489,-1.6624966307588238,1.6600103605977665
2009-09-27,7140.253457928115,747.515295585765,776.7216202704635,-0.004850668562539795,-0.06113426656452248,0.051432929439556574
2009-09-28,7140.248394350116,747.5479698041252,776.6788188961061,-0.005063577998953406,0.032674218360170926,-0.042801374357395616
2009-09-29,7140.243330772118,747.5806440224854,776.6360175217487,-0.005063577998043911,0.03267421836028461,-0.042801374357395616
2009-09-30,7140.237923739071,747.5770525151718,776.6287949629715,-0.005407033046139986,-0.003591507313672082,-0.007222558777243648
2009-10-01,7140.232501736136,747.5718803237854,776.6231231484869,-0.005422002935119963,-0.005172191386350278,-0.005671814484571769
2009-10-02,7140.227079733201,747.5667081323992,776.6174513340025,-0.005422002935119963,-0.005172191386236591,-0.005671814484458082
2009-10-03,7140.222822819516,747.5624675310544,776.613178107978,-0.004256913684912433,-0.004240601344804418,-0.004273226024452015
2009-10-04,7140.218604481014,747.5582577739182,776.60895118811,-0.004218338502141705,-0.004209757136209191,-0.004226919867960532
2009-10-05,7140.214386142512,747.5540480167818,776.604724268242,-0.004218338502141705,-0.004209757136322878,-0.004226919868074219
2009-10-06,7140.2100326136215,747.5497033442747,776.6003618829669,-0.004353528890533198,-0.004344672507158975,-0.004362385275044289
2009-10-07,7140.205675998633,747.5453555919481,776.5959964053164,-0.004356614988864749,-0.004347752326566479,-0.004365477650480898
2009-10-08,7140.201319383644,747.5410078396216,776.591630927666,-0.004356614988864749,-0.004347752326566479,-0.004365477650480898
2009-10-09,7140.197862881299,747.4411248927777,776.6846008698216,-0.0034565023443065,-0.09988294684387711,0.09296994215560517
2009-10-10,7140.194417849415,747.3400245065841,776.7788111922453,-0.0034450318844392314,-0.1011003861935933,0.09421032242369165
2009-10-11,7140.19097281753,747.2389241203906,776.873021514669,-0.003445031885348726,-0.10110038619347961,0.09421032242369165
2009-10-12,7140.187527785645,747.1378237341971,776.9672318370926,-0.0034450318844392314,-0.10110038619347961,0.09421032242369165
2009-10-13,7140.18408275376,747.0367233480035,777.0614421595163,-0.003445031885348726,-0.1011003861935933,0.09421032242369165
2009-10-14,7140.180637721875,746.93562296181,777.15565248194,-0.0034450318844392314,-0.10110038619347961,0.09421032242369165
2009-10-15,7140.17719268999,746.8345225756165,777.2498628043637,-0.003445031885348726,-0.1011003861935933,0.09421032242369165
2009-10-16,7140.173747658105,746.733422189423,777.3440731267874,-0.003445031885348726,-0.10110038619347961,0.09421032242369165
2009-10-17,7140.17030262622,746.6323218032294,777.4382834492111,-0.0034450318844392314,-0.1011003861935933,0.09421032242369165
2009-10-18,7140.166857594335,746.5312214170359,777.5324937716348,-0.003445031885348726,-0.10110038619347961,0.09421032242369165
2009-10-19,7140.1634125624505,746.4301210308424,777.6267040940585,-0.0034450318844392314,-0.10110038619347961,0.09421032242369165
2009-10-20,7140.159967530565,746.3290206446488,777.7209144164822,-0.003445031885348726,-0.1011003861935933,0.09421032242369165
