DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2013-03-12,7061.864011056676,678.9245209228351,688.5335011905166,1.45745159044327,2.191324744933695,0.723578435953641
2013-03-13,7061.914117654128,678.9750849965715,688.5831503116842,0.050106597452213464,0.05056407373638194,0.04964912116759024
2013-03-14,7061.96422425158,679.0256490703078,688.6327994328517,0.050106597452213464,0.05056407373638194,0.04964912116747655
2013-03-15,7065.777236948101,683.2158704514583,692.0686034447432,3.8130126965206728,4.1902213811504225,3.4358040118914914
2013-03-16,7065.752339347122,683.0431654245903,692.1915132696523,-0.024897600978874834,-0.17270502686801592,0.12290982490912938
2013-03-17,7065.755629253864,682.9918918926036,692.2493666151229,0.0032899067418838968,-0.05127353198668061,0.05785334547056209
2013-03-18,7065.758919160606,682.940618360617,692.3072199605934,0.0032899067418838968,-0.05127353198656692,0.05785334547056209
2013-03-19,7065.756236001467,682.8593692962363,692.3831027066973,-0.0026831591385416687,-0.08124906438069956,0.0758827461038436
2013-03-20,7065.753220229592,682.8005206516096,692.4359198075745,-0.0030157718747432227,-0.05884864462666428,0.052817100877177836
2013-03-21,7065.751385758341,682.7573798393371,692.475391677344,-0.0018344712516409345,-0.043140812272554285,0.03947186976949979
2013-03-22,7065.750006303348,682.7192188328925,692.5107937738028,-0.0013794549931844813,-0.038161006444624945,0.03540209645882442
2013-03-23,7065.747521985724,682.6711365006753,692.5539074707723,-0.0024843176233844133,-0.04808233221717728,0.04311369696949896
2013-03-24,7065.746075886451,682.6100766213394,692.6120751515624,-0.0014460992733802414,-0.06105987933585766,0.05816768079012036
2013-03-25,7065.745703207275,682.5660044943297,692.6554019202202,-0.000372679175598023,-0.04407212700971286,0.04332676865783469
2013-03-26,7065.744228892548,682.519800504331,692.6986572807646,-0.0014743147276021773,-0.04620398999873032,0.043255360544321775
2013-03-27,7065.742000575491,682.4630015708882,692.7509995800929,-0.0022283170565060573,-0.05679893344279208,0.05234229932830203
2013-03-28,7065.741043316759,682.4292960268074,692.7827906067083,-0.0009572587323418702,-0.03370554408081716,0.0317910266154513
2013-03-29,7065.739677445749,682.3910704000705,692.8182844914267,-0.0013658710095114657,-0.038225626736902996,0.03549388471833481
2013-03-30,7065.737779971135,682.3363986323884,692.8691613098803,-0.0018974746144522214,-0.054671767682066275,0.05087681845361658
2013-03-31,7065.734344565973,682.3080172439703,692.8906718879751,-0.0034354051622358384,-0.02838138841809723,0.02151057809487611
2013-04-01,7065.732569443425,682.2219752285093,692.9731636583405,-0.0017751225477695698,-0.08604201546097556,0.08249177036532274
2013-04-02,7065.729810031256,682.2253773888152,692.9642426736976,-0.00275941216841602,0.0034021603058818073,-0.008920984642827534
2013-04-03,7065.727840051198,682.2004192067044,692.9852608956902,-0.0019699800586749916,-0.024958182110822236,0.021018221992562758
2013-04-04,7065.736562718803,682.0853066655853,693.1178187720193,0.008722667605070455,-0.11511254111906055,0.13255787632908778
2013-04-05,7065.850926535053,682.2334131804793,693.1984398896266,0.11436381625026115,0.14810651489392512,0.0806211176072793
2013-04-06,7065.970858559771,682.2354234083969,693.4362937111446,0.1199320247178548,0.0020102279175944204,0.2378538215180015
2013-04-07,7065.997382327912,682.2206195416738,693.5041451141511,0.02652376814148738,-0.014803866723013925,0.06785140300655712
2013-04-08,7069.0469352680475,683.5138230522679,698.3100474838263,3.0495529401350723,1.2932035105940258,4.805902369675209
2013-04-09,7073.779173064159,687.3312440465678,703.9571020817511,4.732237796111804,3.817420994299937,5.647054597924807
2013-04-10,7073.75882174238,687.5711653047232,703.6764781800373,-0.02035132177934429,0.23992125815539111,-0.2806239017138523
2013-04-11,7073.755510344933,687.5793287376208,703.6616919522457,-0.0033113974468506058,0.008163432897617895,-0.01478622779154648
2013-04-12,7078.202743619146,695.8210334344728,704.3144538038177,4.447233274212522,8.241704696852025,0.6527618515719951
2013-04-13,7080.710542021691,700.8513863601675,704.2996976832138,2.5077984025456317,5.030352925694615,-0.014756120603919953
2013-04-14,7080.7081323214625,701.0773333352183,704.0689313077062,-0.0024097002287817304,0.22594697505087424,-0.2307663755076419
2013-04-15,7080.6865132308585,701.1332725374177,703.9697539242992,-0.02161909060396283,0.05593920219939719,-0.09917738340698179
2013-04-16,7080.650462701857,701.0765943582963,703.9543310454166,-0.036050529001840914,-0.05667817912137707,-0.015422878882645819
2013-04-17,7080.618129383347,701.0993663263155,703.866892440378,-0.03233331850969989,0.022771968019128508,-0.0874386050385283
2013-04-18,7080.616214884449,701.1260250894991,703.8364046793969,-0.0019144988982588984,0.026658763183604606,-0.030487760981145584
2013-04-19,7080.624892333435,701.1398564765981,703.8399281902715,0.008677448986418312,0.013831387099003223,0.00352351087462921
2013-04-20,7080.629999117579,701.1762569885492,703.8137412466095,0.005106784144118137,0.03640051195111482,-0.026186943661969053
2013-04-21,7080.630362558905,701.2159951454884,703.7747299723221,0.00036344132604426704,0.03973815693916549,-0.03901127428741802
2013-04-22,7080.628727618738,701.2308492014677,703.756606036007,-0.0016349401676052366,0.014854055979299119,-0.018123936315078026
2013-04-23,7080.627155690035,701.2492628830927,703.7350484969772,-0.0015719287030151463,0.018413681625020217,-0.021557539029799955
2013-04-24,7080.625936612503,701.2705412241374,703.7113320008691,-0.0012190775314593338,0.021278341044762783,-0.023716496108136198
2013-04-25,7080.624717534972,701.2918195651822,703.6876155047611,-0.0012190775314593338,0.021278341044762783,-0.02371649610802251
2013-04-26,7080.622806090316,701.3097092594307,703.6659029212016,-0.001911444655888772,0.017889694248538035,-0.02171258355951977
2013-04-27,7080.626534101529,701.2767092685117,703.7063589345458,0.00372801121284283,-0.032999990919051925,0.04045601334428284
2013-04-28,7080.661038992251,701.4349540841162,703.6171239003831,0.0345048907220189,0.15824481560446202,-0.08923503416269796
2013-04-29,7080.705680250398,701.4361285384825,703.7052319623115,0.04464125814683939,0.001174454366378086,0.08810806192832388
2013-04-30,7080.715908477879,701.4457877412965,703.7160292144606,0.0102282274810932,0.00965920281396393,0.010797252149131964
2013-05-01,7080.691678206427,701.4932849437452,703.6200714691071,-0.02423027145141532,0.0474972024486533,-0.0959577453535303
2013-05-02,7080.677118847868,701.4887457853035,703.5954919104315,-0.014559358559381508,-0.004539158441616564,-0.024579558675554836
2013-05-03,7080.672423503024,701.5017713321657,703.5730756738825,-0.004695344843639759,0.01302554686219537,-0.02241623654902014
2013-05-04,7080.669315872487,701.5227967204473,703.5458350245245,-0.0031076305376700475,0.0210253882816005,-0.027240649357963775
2013-05-05,7080.666208241948,701.5438221087289,703.5185943751666,-0.003107630538579542,0.0210253882816005,-0.027240649357963775
2013-05-06,7080.67139557109,701.5498672831538,703.5229238590255,0.005187329142245289,0.0060451744249121475,0.00432948385889631
2013-05-07,7080.703853925594,701.6709602264312,703.4667476247542,0.03245835450343293,0.12109294327740372,-0.05617623427121998
2013-05-08,7080.731062793683,701.6244357394611,703.5676898479048,0.02720886808947398,-0.04652448697015643,0.10094222315058232
2013-05-09,7080.733727312608,701.6835873647269,703.5138672604878,0.002664518924575532,0.059151625265826624,-0.05382258741701662
2013-05-10,7080.712251109968,701.713544585762,703.4409576341741,-0.021476202639860276,0.0299572210350334,-0.07290962631373077
2013-05-11,7080.7039069495995,701.709783897622,703.4280300015774,-0.008344160368324083,-0.003760688140005186,-0.01292763259664298
2013-05-12,7080.701406811641,701.7222597816994,703.410553841583,-0.00250013795812265,0.012475884077502997,-0.017476159994430418
2013-05-13,7080.698987814719,701.744136528848,703.3838391005881,-0.002418996922642691,0.021876747148553477,-0.02671474099486204
2013-05-14,7080.697080255565,701.7614522941607,703.3627082169703,-0.0019075591535511194,0.017315765312673648,-0.02113088361784321
2013-05-15,7080.695111999195,701.7905135619528,703.3297104364372,-0.0019682563697642763,0.029061267792144463,-0.032997780533150944
2013-05-16,7080.692967538625,701.8322115630693,703.2837235141811,-0.002144460569979856,0.041698001116515115,-0.04598692225602008
2013-05-17,7080.689154524373,701.8754055829489,703.232903465798,-0.003813014252045832,0.043194019879592815,-0.050820048383116045
2013-05-18,7080.6851094739495,701.9245966185348,703.1756223293638,-0.004045050423883367,0.049191035585863574,-0.05728113643419874
2013-05-19,7080.681653440537,701.9632456078685,703.1300612732045,-0.003456033412476245,0.03864898933375116,-0.045561056159272084
2013-05-20,7080.677490542748,701.9873238050669,703.0976572804296,-0.004162897788773989,0.024078197198377893,-0.03240399277490269
2013-05-21,7080.6744158181755,702.0187185913537,703.0601130449966,-0.0030747245727980044,0.03139478628679626,-0.03754423543307439
2013-05-22,7080.67219101132,702.0570822519251,703.0172997707142,-0.0022248068553381017,0.0383636605713491,-0.042813274282366365
2013-05-23,7080.670259054784,702.0811314083458,702.9893867012223,-0.0019319565362820867,0.024049156420687723,-0.027913069491887654
2013-05-24,7080.666959451728,702.1023070777375,702.9616118257187,-0.0032996030558933853,0.021175669391709562,-0.02777487550361002
2013-05-25,7080.663684727836,702.1262856768351,702.9310837788364,-0.003274723891991016,0.02397859909763156,-0.030528046882295712
2013-05-26,7080.660980495989,702.1424171241592,702.9095438678194,-0.0027042318470194004,0.016131447324141845,-0.021539911017043778
2013-05-27,7080.656975079811,702.1341407661868,702.9098093934341,-0.00400541617818817,-0.008276357972476944,0.0002655256147363616
2013-05-28,7080.6544148331595,702.1371323766491,702.9016972896692,-0.0025602466512282263,0.0029916104623453066,-0.008112103764915446
2013-05-29,7080.653136163778,702.1460198921478,702.8902524354091,-0.00127866938146326,0.008887515498713583,-0.011444854260048487
2013-05-30,7080.651488479568,702.1643665885751,702.86861037056,-0.0016476842101837974,0.018346696427329334,-0.021642064849174858
2013-05-31,7080.648728493043,702.171511252074,702.8559457340098,-0.002759986525234126,0.0071446634988205915,-0.012664636550198338
2013-06-01,7080.647842275987,702.169653750796,702.8560308011796,-0.0008862170552674797,-0.00185750127798201,8.506716983447404e-05
2013-06-02,7080.646232143214,702.1573134599955,702.8651508264307,-0.0016101327737487736,-0.012340290800466391,0.009120025251149855
2013-06-03,7080.6431241417395,702.1427748518638,702.8734734316148,-0.003108001474174671,-0.014538608131715591,0.00832260518404837
2013-06-04,7080.640062687359,702.1233801079743,702.8867452667446,-0.0030614543802585104,-0.01939474388950657,0.013271835129785359
2013-06-05,7080.638323174495,702.09501168428,702.9116346647105,-0.0017395128643329372,-0.028368423694246303,0.02488939796592149
2013-06-06,7080.637479872352,702.0805894302399,702.9243703144635,-0.0008433021430391818,-0.014422254040141524,0.01273564975303998
2013-06-07,7080.635917808511,702.0446388591281,702.9571967578933,-0.0015620638405380305,-0.03595057111181177,0.032826443429712526
2013-06-08,7080.633687481991,701.9965895983414,703.0007853656396,-0.0022303265204755007,-0.04804926078668359,0.04358860774630102
2013-06-09,7080.63114980591,701.9490737288855,703.0432258829345,-0.0025376760804647347,-0.0475158694558786,0.04244051729494913
2013-06-10,7080.629399063913,701.9253560763464,703.0634420514803,-0.0017507419970570481,-0.023717652539176015,0.02021616854574404
2013-06-11,7080.628190127338,701.9059956807426,703.0803845739324,-0.0012089365754945902,-0.019360395603712277,0.016942522452154662
2013-06-12,7080.627296035608,701.8814910574151,703.1031010138004,-0.0008940917296058615,-0.02450462332751613,0.022716439867963345
2013-06-13,7080.626834840587,701.8749288898599,703.1087407913135,-0.0004611950207618065,-0.006562167555216547,0.0056397775131245
2013-06-14,7080.625036019324,701.8694848787632,703.1105871598854,-0.001798821263037098,-0.005444011096756185,0.001846368571932544
2013-06-15,7080.623130624015,701.8039938250065,703.172267423024,-0.0019053953092225129,-0.06549105375665931,0.06168026313855535
2013-06-16,7080.620325733035,701.8025789335935,703.1680725324771,-0.0028048909798599198,-0.0014148914129918921,-0.004194890546841634
2013-06-17,7080.620437267385,701.7894070063999,703.1814675283698,0.00011153434934385587,-0.013171927193639021,0.013394995892667794
2013-06-18,7080.619422789521,701.7550053306869,703.2138402483548,-0.0010144778634639806,-0.0344016757129566,0.03237271998500546
2013-06-19,7080.617578037583,701.7103158635447,703.2548402116211,-0.001844751937824185,-0.04468946714223421,0.04099996326624478
2013-06-20,7080.615733285646,701.6656263964024,703.2958401748874,-0.001844751937824185,-0.04468946714223421,0.04099996326635846
2013-06-21,7080.613888533707,701.6209369292602,703.3368401381537,-0.0018447519387336797,-0.04468946714223421,0.04099996326624478
2013-06-22,7080.627373497237,701.6091417241126,703.3756052703609,0.013484963530572713,-0.011795205147564047,0.038765132207231545
2013-06-23,7080.656433066616,701.5740704628676,703.4687956703632,0.029059569378659944,-0.03507126124509341,0.09319040000229961
2013-06-24,7080.7019747140475,701.6246057788856,703.5093436492089,0.04554164743149158,0.05053531601799932,0.040547978845665966
2013-06-25,7080.712063050308,701.5711603678727,703.5829657327412,0.010088336260196229,-0.053445411012830846,0.07362208353231381
2013-06-26,7080.686728464946,701.4691359237953,703.6343210060971,-0.0253345853616338,-0.10202444407741496,0.05135527335596635
2013-06-27,7080.674115287236,701.4928570665436,703.5853735079289,-0.012613177709681622,0.023721142748286184,-0.04894749816821786
2013-06-28,7080.670322815656,701.478181129414,703.5924645018971,-0.003792471580709389,-0.014675937129595695,0.007090993968176917
2013-06-29,7080.67027516709,701.4202368738916,703.6503134602885,-4.764856566907838e-05,-0.0579442555224432,0.057848958391446104
2013-06-30,7080.668742492167,701.4056172892731,703.6618676950615,-0.0015326749226005631,-0.014619584618458248,0.011554234772916061
2013-07-01,7080.666718419543,701.4046128929809,703.6588239461047,-0.0020240726244082907,-0.0010043962921599814,-0.003043748956770287
2013-07-02,7080.665294865978,701.3725683522817,703.6880213796726,-0.0014235535654734122,-0.03204454069918938,0.0291974335679015
2013-07-03,7080.664388978814,701.3245537033233,703.7342242543037,-0.0009058871637535049,-0.04801464895842855,0.046202874631148916
2013-07-04,7080.663757894982,701.296612793478,703.7609029964858,-0.0006310838316494483,-0.027940909845369788,0.02667874218207089
2013-07-05,7080.662628279879,701.2863178724107,703.7689386873473,-0.0011296151033093338,-0.01029492106727048,0.00803569086144762
2013-07-06,7080.660039379218,701.2447170181829,703.8053617402527,-0.002588900661066873,-0.041600854227795026,0.036423052905433906
2013-07-07,7080.657878681022,701.2217894600477,703.8239679019975,-0.0021606981954391813,-0.022927558135165782,0.018606161744855854
2013-07-08,7080.65649550165,701.2247169585028,703.8182740447971,-0.001383179372169252,0.0029274984550511363,-0.005693857200412822
2013-07-09,7080.655119255688,701.2255933053123,703.8146452060635,-0.0013762459620920708,0.0008763468094912241,-0.003628838733675366
2013-07-10,7080.652733368038,701.2095036912228,703.8259630448513,-0.0023858876502345083,-0.016089614089423776,0.011317838787817891
2013-07-11,7080.649731457652,701.2189843125078,703.810478602794,-0.003001910386046802,0.009480621284978952,-0.01548444205729993
2013-07-12,7080.648695898539,701.226979201914,703.8004125951614,-0.0010355591130064568,0.007994889406177208,-0.010066007632531182
2013-07-13,7080.6475481530415,701.2109144938072,703.8141818122746,-0.0011477454972919077,-0.016064708106796388,0.013769217113122068
2013-07-14,7080.645714049766,701.1818720394465,703.8395560600864,-0.0018341032755415654,-0.02904245436070596,0.02537424781178288
2013-07-15,7080.642120092039,701.1532665464042,703.8609736376741,-0.003593957727389352,-0.028605493042277885,0.021417577587726555
2013-07-16,7080.6392630674945,701.1314842504486,703.8770418845401,-0.0028570245440278086,-0.021782295955631525,0.016068246865984293
2013-07-17,7080.637957856172,701.1170038663055,703.8889118460386,-0.0013052113226876827,-0.01448038414309849,0.011869961498518933
2013-07-18,7080.636480309257,701.1087336024716,703.8942270160434,-0.0014775469144296949,-0.008270263833878744,0.00531517000479198
2013-07-19,7080.63528268827,701.124015689235,703.8765496873048,-0.0011976209871136234,0.015282086763363623,-0.01767732873861405
2013-07-20,7080.634065609425,701.1296709811361,703.8684602377132,-0.0012170788450021064,0.005655291901121018,-0.008089449591579978
2013-07-21,7080.632839230365,701.1333796204818,703.8622988402468,-0.0012263790604265523,0.0037086393457457234,-0.006161397466371454
2013-07-22,7080.63655874611,701.1595246765347,703.8435928156854,0.003719515744705859,0.026145056052882865,-0.018706024561424783
2013-07-23,7080.663874483377,701.1847564824583,703.8729924842954,0.027315737267599616,0.025231805923567663,0.029399668610039953
2013-07-24,7080.689421919,701.146496151854,703.9623476861445,0.025547435622684134,-0.03826033060431655,0.08935520184911638
2013-07-25,7080.69197956687,701.0905474080066,704.023411725732,0.0025576478701623273,-0.05594874384735249,0.06106403958744977
2013-07-26,7080.67636986628,701.0601265520547,704.0226131805045,-0.015609700590175635,-0.03042085595188837,-0.0007985452274397176
2013-07-27,7080.6687788029185,701.1043900321426,703.9631675736932,-0.007591063361360284,0.04426348008792047,-0.05944560681132316
2013-07-28,7080.666637512825,701.1165702648926,703.9467047607575,-0.002141290093277348,0.012180232749983588,-0.016462812935742477
2013-07-29,7080.664871479499,701.112042969126,703.9476999898719,-0.0017660333260209882,-0.0045272957665929425,0.0009952291144372793
2013-07-30,7080.6629554869,701.1163716936227,703.9395392801773,-0.0019159925996063976,0.004328724496645009,-0.008160709694607249
2013-07-31,7080.662152619581,701.1279998101485,703.9263054290134,-0.000802867318270728,0.01162811652579876,-0.013233851163931831
2013-08-01,7080.66183107815,701.1402564010813,703.9134057552167,-0.00032154143173102057,0.012256590932793188,-0.012899673796709976
2013-08-02,7080.660923624833,701.1381360445014,703.9137112051652,-0.000907453316358442,-0.002120356579894178,0.0003054499485415363
2013-08-03,7080.659406349643,701.1588710714943,703.88994162779,-0.001517275190053624,0.020735026992952044,-0.023769577375219342
2013-08-04,7080.657874410382,701.1789958474219,703.8667529733401,-0.0015319392614401295,0.020124775927570226,-0.02318865444988205
2013-08-05,7080.656058735871,701.195130374132,703.8469870976091,-0.0018156745109081385,0.016134526710061436,-0.01976587573096822
2013-08-06,7080.654442185321,701.2064918089799,703.8323925616611,-0.0016165505494427634,0.011361434847913188,-0.01459453594804927
2013-08-07,7080.653116881163,701.2174762543864,703.81875750794,-0.001325304157944629,0.010984445406506893,-0.013635053721145596
2013-08-08,7080.6507528178645,701.2317251116597,703.7997805240703,-0.0023640632989554433,0.014248857273287285,-0.018976983869606556
2013-08-09,7080.649852539699,701.2292569333359,703.8004481460608,-0.0009002781653180136,-0.002468178323738357,0.0006676219904875325
2013-08-10,7080.648998798002,701.2362754933278,703.7917221026763,-0.0008537416970284539,0.007018559991820439,-0.008726043384513105
2013-08-11,7080.647134943993,701.2324734637169,703.7917964242669,-0.0018638540095707867,-0.00380202961082432,7.432159054587828e-05
2013-08-12,7080.646369228805,701.2330054231031,703.7897330345063,-0.0007657151872990653,0.000531959386194103,-0.00206338976056486
2013-08-13,7080.6460860035195,701.2395881743475,703.7825838326912,-0.0002832252857842832,0.00658275124442298,-0.007149201815082051
2013-08-14,7080.644637442264,701.2559762652791,703.7632986192492,-0.0014485612555290572,0.016388090931513943,-0.019285213442003624
2013-08-15,7080.641484487695,701.2671449881941,703.7458239871963,-0.0031529545685771154,0.011168722915044782,-0.017474632052881134
2013-08-16,7080.648066309028,701.3157822004044,703.7103504176511,0.006581821332474647,0.048637212210337566,-0.035473569545274586
2013-08-17,7080.671442097378,701.3253592684961,703.7475249262588,0.02337578834976739,0.00957706809163028,0.03717450860779081
2013-08-18,7080.687312291415,701.3388017947019,703.7658227881282,0.015870194037233887,0.013442526205835748,0.018297861869314147
2013-08-19,7080.685456241378,701.3023000392958,703.7986124434606,-0.0018560500366220367,-0.036501755406106895,0.032789655332408074
2013-08-20,7080.67394962414,701.3430413875144,703.7348578607657,-0.0115066172384104,0.04074134821860298,-0.06375458269485534
2013-08-21,7080.668402690563,701.3852374135627,703.6815679675632,-0.005546933576624724,0.04219602604825923,-0.05328989320253186
2013-08-22,7080.66631743646,701.4218818277149,703.6407530452059,-0.002085254102894396,0.03664441415219244,-0.04081492235729911
2013-08-23,7080.662818902994,701.4530493360388,703.60258846995,-0.0034985334659722866,0.031167508323960647,-0.03816457525590522
2013-08-24,7080.659359293963,701.4662027250719,703.5825158628523,-0.0034596090317791095,0.013153389033050189,-0.02007260709763159
2013-08-25,7080.6570750208475,701.483005493225,703.5611445484701,-0.0022842731150376494,0.016802768153183933,-0.02137131438223605
2013-08-26,7080.655470329332,701.4950254338872,703.5459152247769,-0.0016046915152401198,0.012019940662185036,-0.01522932369323371
2013-08-27,7080.653818286777,701.531707826112,703.5059287474425,-0.001652042555178923,0.03668239222474767,-0.0399864773344234
2013-08-28,7080.6522683559315,701.5675043694383,703.467032342424,-0.0015499308456128347,0.035796543326341634,-0.0388964050184768
2013-08-29,7080.650782248304,701.6034036074086,703.4281608891989,-0.0014861076278975816,0.03589923797028405,-0.03887145322505603
2013-08-30,7080.64904932914,701.6462860405442,703.3818126177363,-0.001732919163259794,0.04288243313555995,-0.04634827146264797
2013-08-31,7080.646140117558,701.674310791254,703.3479694438619,-0.002909211581936688,0.028024750709846558,-0.033843173874402055
2013-09-01,7080.644489055175,701.6778935655915,703.341084544757,-0.0016510623836438754,0.003582774337473893,-0.0068848991048753305
2013-09-02,7080.6449516654075,701.6973393922337,703.3225639385797,0.00046261023271654267,0.01944582664225436,-0.018520606177276022
2013-09-03,7080.644557578283,701.6996439693731,703.3194711871917,-0.000394087124732323,0.002304577139398134,-0.003092751388066972
2013-09-04,7080.64306000099,701.6874450921237,703.3286749098546,-0.001497577292866481,-0.01219887724948876,0.00920372266295999
2013-09-05,7080.64128770419,701.6775865171668,703.334988891213,-0.0017722967995723593,-0.009858574956865596,0.006313981358402998
2013-09-06,7080.639642753347,701.6917865493074,703.3174989573866,-0.0016449508430014248,0.014200032140593066,-0.017489933826368542
2013-09-07,7080.637619412852,701.7195513713045,703.2856874543978,-0.0020233404957252787,0.027764821997152467,-0.0318115029888304
2013-09-08,7080.63582236143,701.7364567605882,703.26518796227,-0.0017970514218177414,0.016905389283692784,-0.020499492127783014
2013-09-09,7080.634507577912,701.7369232414449,703.2620919143783,-0.0013147835179552203,0.0004664808566303691,-0.003096047891745002
2013-09-10,7080.633468649255,701.7479529710804,703.2489843274292,-0.0010389286571808043,0.011029729635538388,-0.013107586949104189
2013-09-11,7080.632730620064,701.7639419630666,703.2315192770612,-0.000738029190870293,0.015988991986205292,-0.017465050367945878
2013-09-12,7080.632264385336,701.7801825428941,703.2143462277779,-0.0004662347273551859,0.016240579827467627,-0.017173049283314867
2013-09-13,7080.630256036932,701.8202554240495,703.170256649813,-0.0020083484041606425,0.04007288115542451,-0.044089577964882665
2013-09-14,7080.628628455519,701.882786661962,703.1044702490759,-0.0016275814132313826,0.06253123791248072,-0.0657864007371245
2013-09-15,7080.627028545398,701.9012059634712,703.0828511273246,-0.0015999101206034538,0.018419301509197794,-0.021619121751314196
2013-09-16,7080.625958326576,701.9090366874915,703.0728799656611,-0.00107021882195113,0.007830724020323032,-0.009971161663543171
2013-09-17,7080.6251778723345,701.910658646889,703.0696970977796,-0.0007804542419762583,0.0016219593975392854,-0.003182867881491802
2013-09-18,7080.624593119328,701.9071425568513,703.0720436818045,-0.0005847530064784223,-0.0035160900376922655,0.0023465840249627945
2013-09-19,7080.623895642028,701.8997548106872,703.0780364733686,-0.0006974772995818057,-0.007387746164113196,0.00599279156404009
2013-09-20,7080.621502758572,701.9122561102466,703.0607494068973,-0.0023928834561957046,0.012501299559403378,-0.017287066471226353
2013-09-21,7080.61936256939,701.9197129236996,703.0490122150799,-0.0021401891817731666,0.007456813453018185,-0.011737191817474013
2013-09-22,7080.616969646664,701.9152336730806,703.0487056202469,-0.002392922726357938,-0.004479250619056074,-0.0003065948329776802
2013-09-23,7080.615103190375,701.9210861611411,703.0391202196074,-0.0018664562894628034,0.005852488060554606,-0.009585400639480213
2013-09-24,7080.613940130495,701.9298659926801,703.0280142683118,-0.0011630598792180535,0.008779831538959115,-0.011105951295576233
2013-09-25,7080.612569480442,701.9133565727778,703.0417823881077,-0.0013706500531043275,-0.01650941990226329,0.01376811979582726
2013-09-26,7080.611083432293,701.8958309650393,703.0563358995452,-0.0014860481496725697,-0.017525607738548388,0.014553511437497946
2013-09-27,7080.611674513056,701.885310938836,703.0680380872756,0.0005910807631153148,-0.010520026203266752,0.011702187730406877
2013-09-28,7080.650262371555,701.7875452595728,703.2429794835377,0.038587858499340655,-0.09776567926326152,0.1749413962621702
2013-09-29,7080.678225353436,701.7735058618498,703.3129448450201,0.027962981880591542,-0.014039397722967806,0.0699653614823319
