DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-03,7173.54224776964,730.6357229317194,860.1787726075606,,,
2007-03-04,7173.535123252067,730.7170095455339,860.0832369586001,-0.007124517573174671,0.08128661381442726,-0.09553564896054922
2007-03-05,7173.527500602295,730.6669430531654,860.1180581514247,-0.007622649772201839,-0.0500664923685008,0.03482119282466556
2007-03-06,7173.519888465495,730.7248078302453,860.0449691007441,-0.007612136800162261,0.05786477707988524,-0.07308905068066451
2007-03-07,7173.511982215488,730.7541029318895,859.9998614990861,-0.007906250006271875,0.029295101644265742,-0.04510760165794636
2007-03-08,7173.502467522225,730.6877757254936,860.0471593189549,-0.009514693263554364,-0.06632720639595391,0.047297819868731494
2007-03-09,7173.493779007594,730.5937979911321,860.123760024055,-0.008688514631103317,-0.09397773436148782,0.076600705100077
2007-03-10,7173.4837422684,730.4526653208288,860.2448192159715,-0.010036739193310495,-0.14113267030325005,0.12105919191651537
2007-03-11,7173.474707155779,730.269086585602,860.4103277259554,-0.009035112621859298,-0.18357873522677437,0.16550850998396527
2007-03-12,7173.466976151989,730.1431490148034,860.5208032891749,-0.007731003789558599,-0.12593757079866919,0.1104755632194383
2007-03-13,7173.458380707432,730.0913538172446,860.5554075976198,-0.008595444556704024,-0.05179519755881756,0.03460430844495477
2007-03-14,7173.450336797478,730.1149367889909,860.5157368059628,-0.00804390995472204,0.023582971746350267,-0.0396707916570449
2007-03-15,7173.440632102958,730.1165250391025,860.4947391668136,-0.009704694519314216,0.0015882501115811465,-0.020997639149186398
2007-03-16,7173.432208001193,730.1800452863197,860.414370716067,-0.008424101764830993,0.06352024721718408,-0.08036845074661869
2007-03-17,7173.4238691531855,730.0503735079166,860.5273647984542,-0.008338848007952038,-0.1296717784031216,0.11299408238721753
2007-03-18,7173.414895976703,730.0021283101894,860.5576636432164,-0.008973176482868439,-0.0482451977271694,0.030298844762228327
2007-03-19,7173.406957875434,729.9963238791186,860.5475918717501,-0.00793810126833705,-0.0058044310708282865,-0.01007177146630056
2007-03-20,7173.39965211519,729.9206944349663,860.6086097954147,-0.00730576024398033,-0.07562944415224138,0.061017923664621776
2007-03-21,7173.391649034892,729.8680027171329,860.6452953526502,-0.008003080298294662,-0.05269171783345428,0.03668555723550071
2007-03-22,7173.381867782516,729.8307622924915,860.6629732725387,-0.009781252376342309,-0.03724042464136801,0.017677919888456017
2007-03-23,7173.374360880246,729.8252413484129,860.653480412078,-0.007506902269597049,-0.005520944078625689,-0.009492860460682095
2007-03-24,7173.366279729403,729.7605634248213,860.7019960339846,-0.008081150843281648,-0.06467792359160285,0.04851562190663117
2007-03-25,7173.3587704579595,729.6712937184162,860.7762471975016,-0.007509271443268517,-0.08926970640504805,0.0742511635169194
2007-03-26,7173.349662234227,729.6384887233716,860.7908357450834,-0.009108223732255283,-0.03280499504467116,0.014588547581865896
2007-03-27,7173.33837568421,729.5303499242743,860.8764014441465,-0.011286550016848196,-0.10813879909721891,0.08556569906306777
2007-03-28,7173.3260727677125,729.499078271726,860.8830672636988,-0.012302916497901606,-0.031271652548298334,0.006665819552267749
2007-03-29,7173.314248790035,729.4057225384698,860.9527750415982,-0.011823977677522635,-0.09335573325620317,0.0697077778994526
2007-03-30,7173.299872228154,729.4041753453619,860.9255691109452,-0.014376561881363159,-0.0015471931079673595,-0.027205930653053656
2007-03-31,7173.288295667909,729.3598661235006,860.946725212316,-0.011576560244975553,-0.04430922186122643,0.02115610137082058
2007-04-01,7173.280344325406,729.3145432072234,860.9761454435877,-0.00795134250256524,-0.04532291627720042,0.02942023127172888
2007-04-02,7173.271445034994,729.2338647101284,861.0390253598588,-0.008899290412045957,-0.08067849709505026,0.06287991627107203
2007-04-03,7173.261583123754,729.150365836788,861.1028004107202,-0.009861911240477639,-0.0834988733404316,0.063775050861409
2007-04-04,7173.249364076484,729.1002737310923,861.1284544218756,-0.012219047269354633,-0.05009210569562583,0.02565401115543864
2007-04-05,7173.237557264448,729.0110096789174,861.1941048499773,-0.01180681203641143,-0.08926405217493993,0.06565042810166233
2007-04-06,7173.226172188217,728.9674027098996,861.214941666534,-0.011385076230908453,-0.04360696901778738,0.020836816556652593
2007-04-07,7173.216191381436,728.9674053627081,861.1949774001635,-0.009980806780731655,2.652808461789391e-06,-0.019964266370493533
2007-04-08,7173.205968329159,728.947413646005,861.194523012313,-0.010223052277069655,-0.01999171670308897,-0.00045438785048190766
2007-04-09,7173.19556540689,728.8881805583735,861.2329502554056,-0.010402922269349801,-0.05923308763146906,0.03842724309265577
2007-04-10,7173.1879483256,728.7910150317099,861.314881619489,-0.007617081289936323,-0.09716552666361622,0.08193136408340251
2007-04-11,7173.179393399713,728.7324877247811,861.3562990746448,-0.008554925886528508,-0.05852730692879504,0.041417455155738025
2007-04-12,7173.171045492739,728.7051537601936,861.3669372252845,-0.00834790697444987,-0.02733396458745574,0.010638150639692867
2007-04-13,7173.1612843687835,728.6659479475264,861.3866207900403,-0.009761123955286166,-0.039205812667205464,0.019683564755837324
2007-04-14,7173.1521085628865,728.6097532685744,861.4244638571975,-0.009175805897029932,-0.05619467895201069,0.03784306715715502
2007-04-15,7173.14440237016,728.6450453604706,861.3737593798488,-0.007706192726800509,0.03529209189616722,-0.05070447734863137
2007-04-16,7173.137084048667,728.6400365026423,861.3641315946921,-0.00731832149267575,-0.005008857828329383,-0.009627785156681057
2007-04-17,7173.129117229114,728.6407367699101,861.3474976883166,-0.007966819553075766,0.0007002672678027011,-0.01663390637554585
2007-04-18,7173.119325266471,728.579173112816,861.3894774201244,-0.009791962643248553,-0.061563657094097834,0.0419797318078281
2007-04-19,7173.112048619639,728.6274530590275,861.3266441802485,-0.0072766468319969135,0.04827994621155085,-0.06283323987588574
2007-04-20,7173.102869532119,728.6197995356611,861.3159395285779,-0.009179087519441964,-0.007653523366457193,-0.010704651670607745
2007-04-21,7173.093560909311,728.6268128235146,861.2903089951069,-0.009308622808021028,0.007013287853510519,-0.025630533471030503
2007-04-22,7173.083949290918,728.6147359047723,861.2831626770632,-0.009611618393137178,-0.012076918742309317,-0.007146318043737665
2007-04-23,7173.075412894801,728.6149601441053,861.2658656454968,-0.008536396117051481,0.00022423933307891275,-0.017297031566386067
2007-04-24,7173.066715652822,728.6476221875608,861.2158091180834,-0.008697241979461978,0.0326620434555025,-0.05005652741340327
2007-04-25,7173.055957930452,728.6155720412718,861.2263438196316,-0.010757722369817202,-0.032050146289066106,0.010534701548181147
2007-04-26,7173.046391566183,728.5744583281918,861.2483248041731,-0.009566364268721372,-0.04111371307999434,0.021980984541528414
2007-04-27,7173.037921232683,728.5783397797965,861.2275026855696,-0.008470333499644767,0.0038814516046841163,-0.020822118603518902
2007-04-28,7173.027825104209,728.5532554205352,861.2323947878831,-0.01009612847428798,-0.025084359261313693,0.004892102313533542
2007-04-29,7173.01787005459,728.5041993672744,861.2615407419054,-0.00995504961883853,-0.049056053260756016,0.02914595402228315
2007-04-30,7173.006414280095,728.5416728458779,861.2011557143104,-0.01145577449551638,0.03747347860348782,-0.06038502759497533
2007-05-01,7172.993468588032,728.5990878744362,861.1178493016263,-0.012945692063112801,0.05741502855835279,-0.08330641268412364
2007-05-02,7172.981037309261,728.572760883842,861.1193137346806,-0.012431278770236531,-0.026326990594270683,0.0014644330543660544
2007-05-03,7172.968895068531,728.5324781644255,861.135311972636,-0.01214224073009973,-0.04028271941649564,0.015998237955386685
2007-05-04,7172.95368012375,728.6241848530377,861.0131753944614,-0.015214944781291706,0.0917066886122484,-0.12213657817460444
2007-05-05,7172.942181164971,728.6916450510148,860.9227172789273,-0.011498958779156965,0.06746019797708414,-0.09045811553414751
2007-05-06,7172.931013063821,728.688514190551,860.903511937091,-0.011168101149451104,-0.003130860463784302,-0.019205341836254775
2007-05-07,7172.923097371953,728.8063977665524,860.7697969773533,-0.007915691868220165,0.11788357600141808,-0.13371495973774472
2007-05-08,7172.918083131281,728.9008614341855,860.6653048283769,-0.005014240672608139,0.09446366763302194,-0.10449214897641923
2007-05-09,7172.91082793202,728.9081105254465,860.6435453385938,-0.007255199260725931,0.007249091261087415,-0.02175948978310771
2007-05-10,7172.902600458492,728.910231463844,860.6249694531392,-0.00822747352776787,0.0021209383974110096,-0.018575885454538366
2007-05-11,7172.893083304908,728.9347065287741,860.5814600810411,-0.00951715358405636,0.02447506493012952,-0.04350937209812855
2007-05-12,7172.883559915186,728.9014063200816,860.59571351029,-0.009523389721834974,-0.03330020869248074,0.014253429248924476
2007-05-13,7172.873985472955,728.8956426962079,860.5823282497,-0.009574442231496505,-0.005763623873690449,-0.013385260589984682
2007-05-14,7172.86778634129,729.0387345476704,860.4268381349117,-0.0061991316642888705,0.14309185146248637,-0.15549011478833563
2007-05-15,7172.860442385278,729.1295015959133,860.321383174641,-0.00734395601284632,0.09076704824292392,-0.10545496027066292
2007-05-16,7172.854116843577,729.1898119813118,860.2484217058416,-0.006325541700789472,0.06031038539845213,-0.07296146879946264
2007-05-17,7172.848769821855,729.2922419829206,860.1352976607885,-0.0053470217217181926,0.10243000160880911,-0.1131240450530413
2007-05-18,7172.841490152534,729.5160488770991,859.8969314279676,-0.007279669321178517,0.22380689417855137,-0.2383662328209084
2007-05-19,7172.832424059464,729.5448728755234,859.8499752434037,-0.009066093070032366,0.0288239984242864,-0.046956184563896386
2007-05-20,7172.823904999579,729.5555160021328,859.8222939970254,-0.008519059884747548,0.010643126609352294,-0.027681246378278956
2007-05-21,7172.815788191313,729.6420905378037,859.7194858448216,-0.008116808266095177,0.08657453567093398,-0.10280815220380646
2007-05-22,7172.807605748398,729.83686394157,859.5083475552238,-0.008182442915313004,0.19477340376624852,-0.21113828959778402
2007-05-23,7172.799588159236,730.0285505814513,859.3006257370212,-0.008017589161681826,0.19168663988136814,-0.20772181820268543
2007-05-24,7172.7905584848695,730.0738922623143,859.2372247074251,-0.00902967436650215,0.04534168086297541,-0.0634010295960934
