DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2005-11-20,7071.5760697774285,681.5933055817853,705.2888339730702,-0.0017180781569550163,0.011270182360021863,-0.01470633867484139
2005-11-21,7071.577263009973,681.5678576252443,705.316668394701,0.001193232544210332,-0.02544795654102927,0.027834421630814177
2005-11-22,7071.575672577121,681.5840344758351,705.2973106784048,-0.0015904328520264244,0.016176850590795766,-0.019357716296212857
2005-11-23,7071.578015650295,681.5426946818209,705.3433366187684,0.002343073174415622,-0.04133979401422039,0.046025940363620066
2005-11-24,7071.573782784643,681.5783925898969,705.2991729793904,-0.004232865651829343,0.035697908076031126,-0.04416363937798451
2005-11-25,7071.57545946981,681.5879639457665,705.292954993854,0.0016766851667853189,0.009571355869638865,-0.006217985536409287
2005-11-26,7071.57451735257,681.5462498521631,705.3327848529763,-0.0009421172399015632,-0.04171409360344569,0.03982985912227832
2005-11-27,7071.572909721243,681.5855512850856,705.2902681574005,-0.0016076313268058584,0.039301432922457025,-0.04251669557572768
2005-11-28,7071.57272178508,681.5885957101793,705.2868478599811,-0.00018793616345647024,0.0030444250937762263,-0.0034202974194386115
2005-11-29,7071.571181617191,681.6295158379943,705.2428473963854,-0.0015401678892885684,0.040920127814956686,-0.04400046359569387
2005-11-30,7071.571860135308,681.6351002650944,705.2386200055213,0.0006785181176383048,0.005584427100075118,-0.004227390864116387
2005-12-01,7071.572695441408,681.6633841415576,705.2120067412574,0.0008353060993613326,0.02828387646320607,-0.02661326426391497
2005-12-02,7071.569359073917,681.6655773010139,705.20314084682,-0.0033363674901920604,0.002193159456282956,-0.008865894437349198
2005-12-03,7071.567964081631,681.6607350637713,705.2051930994897,-0.0013949922868050635,-0.004842237242542069,0.00205225266972775
2005-12-04,7071.568297371549,681.6746453086868,705.1919494344114,0.00033328991867165314,0.013910244915450676,-0.013243665078334743
2005-12-05,7071.568006154329,681.6812615928321,705.1847507158249,-0.0002912172203650698,0.00661628414536608,-0.007198718586550967
2005-12-06,7071.56662103077,681.6879349269295,705.1753071346087,-0.0013851235589754651,0.006673334097399675,-0.009443581216146413
2005-12-07,7071.565305573606,681.6877886107884,705.1728225364232,-0.0013154571643099189,-0.00014631614112659008,-0.0024845981855605714
2005-12-08,7071.565403297437,681.70240151296,705.1584050819134,9.772383145900676e-05,0.01461290217162059,-0.014417454509725758
2005-12-09,7071.567407745541,681.8011740514972,705.063641439584,0.0020044481034346973,0.09877253853721868,-0.09476364232943979
2005-12-10,7071.567019865602,681.842489180236,705.0215505509677,-0.0003878799388985499,0.04131512873880183,-0.04209088861625787
2005-12-11,7071.560631102482,681.8601395282542,704.9911226767098,-0.006388763119502983,0.017650348018150908,-0.03042787425795268
2005-12-12,7071.563014976176,681.831933611513,705.0240963408394,0.002383873694270733,-0.028205916741171677,0.032973664129599456
2005-12-13,7071.563329586526,681.9543934304224,704.9022657426304,0.0003146103499602759,0.12245981890941948,-0.1218305982089305
2005-12-14,7071.561641185073,681.8986068778529,704.9546754922935,-0.0016884014530660352,-0.055786552569543346,0.052409749663070215
2005-12-15,7071.561827534086,681.9341665159292,704.9194885522418,0.00018634901243785862,0.03555963807627904,-0.035186940051744386
2005-12-16,7071.561822601823,681.9837816585875,704.8698635450578,-4.932262527290732e-06,0.04961514265835376,-0.04962500718397678
2005-12-17,7071.560944249026,682.0232040046827,704.8286844933701,-0.0008783527973719174,0.03942234609519346,-0.04117905168766356
2005-12-18,7071.560623626157,682.0564845395768,704.7947627127378,-0.00032062286845757626,0.03328053489406102,-0.033921780632340415
2005-12-19,7071.55974519077,682.075793700322,704.7736966812182,-0.0008784353876762907,0.019309160745251575,-0.021066031519580974
2005-12-20,7071.560024757152,682.2013068013127,704.6487427129905,0.0002795663822325878,0.1255131009907018,-0.12495396822771454
2005-12-21,7071.558652192807,682.2564400833421,704.5908643022715,-0.0013725643448196934,0.05513328202937373,-0.05787841071901312
2005-12-22,7071.558065034696,682.2611422993056,704.5849877700857,-0.0005871581115570734,0.004702215963447998,-0.005876532185766337
2005-12-23,7071.557128272255,682.2415026986243,704.6027538458833,-0.000936762440687744,-0.019639600681216507,0.017766075797567282
2005-12-24,7071.556486554571,682.2562060179489,704.5867670911914,-0.0006417176837203442,0.014703319324553377,-0.015986754691880378
2005-12-25,7071.556192790286,682.2843981335205,704.5579874470503,-0.00029376428483374184,0.028192115571641807,-0.028779644141081917
2005-12-26,7071.555600937143,682.3152282995256,704.5259735747607,-0.0005918531433053431,0.03083016600510291,-0.03201387228966723
2005-12-27,7071.555721929377,682.3737687527737,704.4676751059801,0.00012099223386030644,0.05854045324804247,-0.05829846878054923
2005-12-28,7071.554999781458,682.4084751395744,704.4315244233402,-0.0007221479190775426,0.034706386800735345,-0.03615068263991361
2005-12-29,7071.552871349912,682.5636587254195,704.2720839744028,-0.002128431546225329,0.15518358584506586,-0.15944044893740283
2005-12-30,7071.553289969995,682.5200235053271,704.3165564346616,0.00041862008310999954,-0.04363522009236931,0.04447246025881668
2005-12-31,7071.552510991166,682.5699944411286,704.2650275412028,-0.0007789788287482224,0.04997093580152523,-0.0515288934587943
2006-01-01,7071.551925219144,682.6045759256353,704.2292745126531,-0.000585772021622688,0.03458148450670251,-0.03575302854972051
2006-01-02,7071.550272863552,682.7513798775364,704.079165849567,-0.0016523555923413369,0.14680395190100626,-0.15010866308614368
2006-01-03,7071.54980014963,682.7447456993833,704.0848545998754,-0.00047271392213588115,-0.006634178153035464,0.005688750308422641
2006-01-04,7071.5483947966995,682.7832092653414,704.0435803280574,-0.0014053529303055257,0.0384635659580681,-0.04127427181799703
2006-01-05,7071.548339323765,682.8011915351018,704.0254871124274,-5.5472934946010355e-05,0.01798226976040951,-0.01809321562996047
2006-01-06,7071.548048027692,682.7999136184178,704.0261824369657,-0.0002912960726462188,-0.0012779166839891332,0.0006953245382419482
2006-01-07,7071.547645049154,682.849848441275,703.9754416570332,-0.0004029785377497319,0.04993482285715345,-0.05074077993242554
2006-01-08,7071.547176521626,682.911533385782,703.9128196574699,-0.0004685275280280621,0.0616849445070784,-0.0626219995633619
2006-01-09,7071.545940113488,682.9203530989636,703.9015271280118,-0.0012364081385385362,0.008819713181537736,-0.011292529458046374
2006-01-10,7071.546026604751,682.9398121420818,703.8822410674201,8.64912635734072e-05,0.019459043118217778,-0.019286060591753085
2006-01-11,7071.546561366478,682.9660284589648,703.8570942739907,0.0005347617270672345,0.02621631688305115,-0.025146793429371428
2006-01-12,7071.547259690939,683.0102507094716,703.8142686724066,0.0006983244611546979,0.04422225050677753,-0.04282560158412707
2006-01-13,7071.547402548998,683.0674358538087,703.757369244186,0.000142858059007267,0.05718514433704058,-0.056899428220617665
2006-01-14,7071.540915701272,683.121393865805,703.6904375367366,-0.0064868477265918045,0.05395801199631478,-0.0669317074493847
2006-01-15,7071.544095171452,683.0954566304032,703.7227337125008,0.003179470179929922,-0.025937235401784164,0.032296175764258805
2006-01-16,7071.5448734661895,683.1162021032384,703.7035448291405,0.0007782947377563687,0.020745472835187684,-0.019188883360357067
2006-01-17,7071.544246781344,683.1161275696245,703.7023659930622,-0.0006266848458835739,-7.453361388343183e-05,-0.0011788360782247764
2006-01-18,7071.5441190137135,683.1495343221426,703.6687037052836,-0.000127767630146991,0.03340675251808989,-0.033662287778611244
2006-01-19,7071.5444052910025,683.1814096349304,703.6374009470732,0.0002862772889784537,0.03187531278786082,-0.03130275821047235
2006-01-20,7071.542166084381,683.193700972793,703.6206311959685,-0.002239206621197809,0.012291337862507135,-0.01676975110467538
2006-01-21,7071.541742135219,683.1885997036723,703.6248845667645,-0.0004239491627231473,-0.0051012691207006355,0.004253370796050149
2006-01-22,7071.541501713979,683.1994460655487,703.6135573624092,-0.000240421239141142,0.010846361876474475,-0.011327204355325193
2006-01-23,7071.540949538185,683.2169082984246,703.5949907779438,-0.0005521757948372397,0.017462232875914196,-0.018566584465361302
2006-01-24,7071.540123832889,683.206548666297,703.6036989994806,-0.0008257052959379507,-0.0103596321276882,0.008708221536721794
2006-01-25,7071.540837214518,683.2214833902266,703.5901910388102,0.0007133816297937301,0.01493472392962758,-0.01350796067038118
2006-01-26,7071.539993787028,683.2061895612508,703.6037980128052,-0.0008434274905084749,-0.015293828975813994,0.013606973995024418
2006-01-27,7071.540291372308,683.1687582982869,703.6418244463295,0.0002975852803501766,-0.037431262963878,0.03802643352423729
2006-01-28,7071.539586410722,683.1662883344085,703.6428844870354,-0.0007049615860523772,-0.002469963878411363,0.0010600407059655481
2006-01-29,7071.539083800283,683.1598208796452,703.6483467209196,-0.0005026104390708497,-0.006467454763310343,0.005462233884145462
2006-01-30,7071.538683966757,683.1628814889635,703.644486444551,-0.00039983352598937927,0.003060609318367824,-0.003860276368527593
2006-01-31,7071.5381262218125,683.1481579513899,703.6580944922353,-0.0005577449446718674,-0.01472353757367273,0.013608047684215308
2006-02-01,7071.537786508158,683.1268685162942,703.6787045000219,-0.0003397136542844237,-0.021289435095695808,0.020610007786672213
2006-02-02,7071.536979408045,683.1122276767733,703.6917311393186,-0.0008071001129792421,-0.014640839520893678,0.013026639296640496
2006-02-03,7071.5360909473375,683.1034860072178,703.6986958874575,-0.0008884607077561668,-0.008741669555433873,0.006964748138898358
2006-02-04,7071.535931830863,683.0882791355942,703.7135845261303,-0.00015911647460598033,-0.015206871623604457,0.01488863867280088
2006-02-05,7071.535336284725,683.0789945801565,703.7216779892943,-0.0005955461374469451,-0.009284555437716335,0.008093463164073
2006-02-06,7071.5348587517,683.0542749761585,703.745442527242,-0.0004775330253323773,-0.024719603998050843,0.023764537947613462
2006-02-07,7071.534540435992,683.0289104338968,703.7701704380867,-0.0003183157077728538,-0.02536454226162732,0.02472791084471737
2006-02-08,7071.534155186891,683.0088384044832,703.7894719692999,-0.00038524910087289754,-0.02007202941365449,0.019301531213272938
2006-02-09,7071.533975977471,682.9196494443441,703.8783025105973,-0.00017920942082128022,-0.08918896013904032,0.08883054129739776
2006-02-10,7071.534050086858,682.9374458429393,703.8606543307757,7.410938724206062e-05,0.01779639859512372,-0.01764817982166278
2006-02-11,7071.533823979139,682.9083672979193,703.8892806603583,-0.00022610771884501446,-0.029078545019956437,0.028626329582607468
2006-02-12,7071.533548001265,682.8174768012243,703.9796192013061,-0.0002759778735708096,-0.09089049669501037,0.09033854094786875
2006-02-13,7071.533036840145,682.8319870820144,703.9640865982752,-0.0005111611208121758,0.014510280790091201,-0.015532603030919745
2006-02-14,7071.533147333927,682.8156380293733,703.9806566384799,0.00011049378281313693,-0.016349052641089656,0.016570040204669567
2006-02-15,7071.53272078285,682.7668499307616,704.0285916349377,-0.00042655107699829387,-0.04878809861168065,0.04793499645779775
2006-02-16,7071.532215735183,682.6992691846256,704.0951622857393,-0.0005050476675023674,-0.06758074613605913,0.06657065080162283
2006-02-17,7071.531960160158,682.7050849499582,704.0888353703572,-0.0002555750252213329,0.0058157653326134096,-0.006326915382146581
2006-02-18,7071.5313724531,682.6788555899182,704.1138893162806,-0.0005877070580027066,-0.026229360040019856,0.025053945923446008
2006-02-19,7071.53088998843,682.6015983052818,704.1901816715786,-0.0004824646694032708,-0.0772572846364028,0.07629235529793732
2006-02-20,7071.530223629173,682.6073008725938,704.1831463857515,-0.0006663592575932853,0.005702567312027895,-0.007035285827100779
2006-02-21,7071.529675300941,682.5352177357696,704.254132866111,-0.0005483282320710714,-0.07208313682417611,0.07098648035957922
2006-02-22,7071.528321869371,682.3953284132732,704.3913153254678,-0.0013534315694414545,-0.1398893224964013,0.13718245935672257
2006-02-23,7071.528675537583,682.428966649489,704.358384425677,0.00035366821157367667,0.033638236215779216,-0.03293089979081287
2006-02-24,7071.528345056967,682.3759418285995,704.4107482853323,-0.0003304806159576401,-0.053024820889504554,0.05236385965531554
2006-02-25,7071.527746366703,682.325796255856,704.4596964775484,-0.0005986902642689529,-0.050145572743531375,0.04894819221613034
2006-02-26,7071.527616411228,682.2679807763521,704.5172520461041,-0.00012995547422178788,-0.057815479503801726,0.05755556855569921
2006-02-27,7071.527431737895,682.2305682912407,704.5542951845498,-0.00018467333302396582,-0.03741248511141748,0.03704313844571061
2006-02-28,7071.527248265725,682.1854599053897,704.5990366260598,-0.00018347217064729193,-0.04510838585099464,0.04474144151004111
2006-03-01,7071.5270748776775,682.1305887688995,704.6535609864542,-0.0001733880471874727,-0.05487113649019193,0.054524360394339055
2006-03-02,7071.526448958764,682.0887652821403,704.694132635388,-0.0006259189131014864,-0.04182348675919911,0.04057164893379195
2006-03-03,7071.526214284632,682.0433563796068,704.739072189657,-0.00023467413211619714,-0.045408902533495166,0.0449395542690354
2006-03-04,7071.525634762114,682.0171316805644,704.7641378436641,-0.0005795225179099361,-0.02622469904247282,0.025065654007107696
2006-03-05,7071.52481202792,681.9221036484747,704.8575204073658,-0.0008227341941164923,-0.09502803208965815,0.09338256370165254
2006-03-06,7071.524179094921,681.9612127969561,704.8171453928854,-0.0006329329989966936,0.039109148481429656,-0.04037501448033254
2006-03-07,7071.5235291242825,681.9173412902624,704.8597169583022,-0.0006499706387330662,-0.04387150669379025,0.04257156541677887
2006-03-08,7071.523432844013,681.8934660366264,704.8833996514003,-9.628026964492165e-05,-0.02387525363599252,0.02368269309806692
2006-03-09,7071.523262932832,681.8642111582674,704.9123147073964,-0.00016991118081932655,-0.02925487835898366,0.028915055996094452
2006-03-10,7071.523084116734,681.8145043535804,704.9616638798864,-0.0001788160980140674,-0.04970680468693445,0.04934917248999682
2006-03-11,7071.522519960505,681.7714284953599,705.0036114256504,-0.0005641562293021707,-0.043075858220504415,0.041947545764060123
2006-03-12,7071.522557019204,681.7749237953108,705.0001902430968,3.705869949044427e-05,0.003495299950827757,-0.003421182553665858
2006-03-13,7071.52249651732,681.7099618555524,705.0650311790871,-6.050188403605716e-05,-0.0649619397584047,0.06484093599033258
2006-03-14,7071.522368620639,681.7331903132624,705.0415469280146,-0.00012789668107870966,0.023228457710047223,-0.023484251072545703
2006-03-15,7071.521924590329,681.7090469077442,705.0648022729141,-0.0004440303100636811,-0.0241434055182026,0.023255344899553165
2006-03-16,7071.521228711485,681.686741744239,705.0857156787296,-0.0006958788444535458,-0.022305163505166092,0.020913405815463193
2006-03-17,7071.520621810017,681.6443192175703,705.1269244024626,-0.0006069014680178952,-0.04242252666870172,0.04120872373300699
2006-03-18,7071.520369538791,681.62844644393,705.1422926336509,-0.00025227122569049243,-0.015872773640353444,0.015368231188290338
2006-03-19,7071.520048425136,681.5969997775728,705.1730970726996,-0.0003211136545360205,-0.031446666357169306,0.030804439048779386
2006-03-20,7071.519679855424,681.597496153043,705.1718635578048,-0.0003685697120090481,0.0004963754702203005,-0.0012335148948068309
2006-03-21,7071.5194498256515,681.5760152817448,705.1928843695576,-0.00023002977286523674,-0.02148087129819487,0.021020811752805457
2006-03-22,7071.518933133877,681.5460633614506,705.221802906302,-0.0005166917744645616,-0.029951920294251977,0.028918536744299672
2006-03-23,7071.518358765188,681.5435893372014,705.2231281931737,-0.000574368688830873,-0.002474024249181639,0.0013252868717472666
2006-03-24,7071.517368880244,681.5306288910282,705.2341088694585,-0.0009898849439196056,-0.012960446173224227,0.010980676284816582
2006-03-25,7071.5166599796885,681.5234618912181,705.2398580681593,-0.0007089005557645578,-0.007166999810124253,0.005749198700755187
2006-03-26,7071.515949295473,681.5295650140154,705.2323335769296,-0.0007106842158464133,0.0061031227972989655,-0.007524491229673913
2006-03-27,7071.515820849901,681.5302962932735,705.2313454065268,-0.00012844557204516605,0.0007312792581615213,-0.0009881704028202876
2006-03-28,7071.516067361101,681.5378815995379,705.2242531226635,0.0002465112002028036,0.007585306264331848,-0.00709228386324412
2006-03-29,7071.516007490934,681.5392751589831,705.2227398228828,-5.987016720609972e-05,0.0013935594452050282,-0.001513299780754096
2006-03-30,7071.5159956859,681.5470527637384,705.2149386080617,-1.1805033864220604e-05,0.007777604755347056,-0.007801214821029134
2006-03-31,7071.515519417438,681.5507625329698,705.2102763019051,-0.0004762684620800428,0.00370976923136368,-0.004662306156660634
2006-04-01,7071.514633060243,681.5735586481754,705.1857074723097,-0.0008863571947586024,0.022796115205665046,-0.024568829595409625
2006-04-02,7071.513889184188,681.591193019579,705.1665853487966,-0.0007438760549121071,0.017634371403573823,-0.019122123513056977
2006-04-03,7071.512880974091,681.6352974778687,705.1204644703125,-0.001008210097097617,0.04410445828966658,-0.04612087848408919
2006-04-04,7071.5126070622555,681.6416509501191,705.1135631743911,-0.00027391183539293706,0.006353472250452796,-0.006901295921466044
2006-04-05,7071.512118993445,681.6495181976333,705.1047197892573,-0.0004880688102275599,0.007867247514127484,-0.008843385133786796
2006-04-06,7071.511616135731,681.6688317409604,705.0844005305008,-0.0005028577143093571,0.019313543327143634,-0.02031925875644447
2006-04-07,7071.511297542619,681.6914946389173,705.0611004463209,-0.00031859311184234684,0.022662897956934103,-0.023300084179936675
2006-04-08,7071.51056378509,681.7071643691919,705.0439632009873,-0.0007337575289056986,0.015669730274566973,-0.017137245333628925
2006-04-09,7071.510075611652,681.7335794650594,705.0165717582433,-0.00048817343849805184,0.0264150958674918,-0.02739144274391947
2006-04-10,7071.509432574307,681.7471651903317,705.0016999582813,-0.0006430373450712068,0.013585725272264426,-0.01487179996206578
2006-04-11,7071.508771054546,681.7899446058202,704.957597503271,-0.0006615197607970913,0.04277941548855324,-0.04410245501026111
2006-04-12,7071.508137145212,681.8223316916045,704.9239425988186,-0.0006339093342830893,0.0323870857843076,-0.03365490445241903
2006-04-13,7071.507387493033,681.8771484397018,704.8676265463649,-0.0007496521784560173,0.0548167480973234,-0.056316052453667
2006-04-14,7071.507032732003,681.9361390925218,704.8079263714824,-0.00035476103039400186,0.058990652819943534,-0.05970017488255053
2006-04-15,7071.498583998777,682.0183141999754,704.7088537975775,-0.008448733226032346,0.08217510745362233,-0.09907257390489121
2006-04-16,7071.505333560092,682.2393972032404,704.5012699169424,0.006749561315700703,0.22108300326499375,-0.20758388063507027
2006-04-17,7071.5035700739145,682.1579115071424,704.5792286406853,-0.0017634861778788036,-0.08148569609795686,0.07795872374288138
2006-04-18,7071.503606187613,682.1732760030989,704.563936372126,3.6113698115514126e-05,0.015364495956418978,-0.015292268559278455
2006-04-19,7071.5027945447855,682.1234625834161,704.6121265061555,-0.0008116428271023324,-0.04981341968277775,0.04819013402948258
2006-04-20,7071.501479771328,682.17544245077,704.5575170918867,-0.0013147734571248293,0.05197986735390714,-0.05460941426883892
2006-04-21,7071.50088243117,682.2386998752224,704.4930649871172,-0.0005973401584924432,0.06325742445244487,-0.06445210476942975
2006-04-22,7071.500074147374,682.2856306351581,704.4445176595881,-0.0008082837957772426,0.046930759935662536,-0.0485473275291497
2006-04-23,7071.499538227412,682.3190537297709,704.4100227250519,-0.0005359199622034794,0.03342309461277182,-0.0344949345361556
2006-04-24,7071.499720773724,682.3651194297025,704.3643221177457,0.0001825463123168447,0.046065699931659765,-0.04570060730623027
2006-04-25,7071.499427069765,682.3912449560493,704.3376091834805,-0.00029370395895966794,0.02612552634673193,-0.0267129342652197
2006-04-26,7071.499495463706,682.423423987365,704.3055669400467,6.839394063717918e-05,0.032179031315763496,-0.032042243433807016
2006-04-27,7071.499202340783,682.4550813728621,704.2733233087044,-0.0002931229228124721,0.03165738549705566,-0.032243631342225854
2006-04-28,7071.498749613219,682.4989703316888,704.2285288947478,-0.00045272756415215554,0.0438889588267557,-0.044794413956651624
2006-04-29,7071.498196047725,682.5405564722287,704.1858356232216,-0.0005535654936466017,0.04158614053983456,-0.04269327152621827
2006-04-30,7071.497547399856,682.6189860069172,704.1061087927936,-0.0006486478696388076,0.07842953468855285,-0.07972683042794415
2006-05-01,7071.496736234976,682.6579374185446,704.0655350514071,-0.0008111648794510984,0.03895141162740856,-0.04057374138653813
2006-05-02,7071.494117898744,682.7339993818388,703.9842364156478,-0.0026183362324445625,0.07606196329413706,-0.08129863575925356
2006-05-03,7071.4951985136695,682.7362190614311,703.9841779659075,0.0010806149257405195,0.0022196795923719037,-5.8449740322430443e-05
2006-05-04,7071.4946356782275,682.7446150806101,703.9746562758439,-0.0005628354419968673,0.008396019178917413,-0.009521690063593269
2006-05-05,7071.49372959146,682.7796763507284,703.9377828321911,-0.0009060867678272189,0.03506127011837634,-0.036873443652780225
2006-05-06,7071.493013870908,682.8104912562809,703.9055364855341,-0.0007157205518524279,0.030814905552460914,-0.032246346657075264
2006-05-07,7071.49324282834,682.8588635426579,703.8576221140223,0.00022895743222761666,0.04837228637700264,-0.0479143715117516
2006-05-08,7071.492234306276,682.9055220229001,703.8089465896514,-0.001008522063784767,0.04665848024217212,-0.04867552437087852
2006-05-09,7071.491515536659,682.9072088295928,703.8058222437246,-0.0007187696173787117,0.0016868066927600012,-0.0031243459268353035
2006-05-10,7071.49079106744,682.9162445503488,703.7953375845314,-0.0007244692187668988,0.009035720755946386,-0.01048465919325281
2006-05-11,7071.490187350058,682.9560479178166,703.7543267822982,-0.000603717382546165,0.03980336746781177,-0.04101080223313147
2006-05-12,7071.489368466229,682.9637097871521,703.7450271453057,-0.0008188838282876532,0.007661869335493066,-0.00929963699252312
2006-05-13,7071.490026977164,683.1060153399717,703.6040386143569,0.0006585109349543927,0.14230555281960733,-0.14098853094878905
2006-05-14,7071.488908463315,683.0748123820244,703.6330045446057,-0.001118513849178271,-0.031202957947243704,0.028965930248773475
2006-05-15,7071.488496546842,683.0949139493398,703.6120791443424,-0.0004119164732401259,0.02010156731535062,-0.020925400263308802
2006-05-16,7071.487970897103,683.108320588802,703.5976212054031,-0.0005256497388472781,0.013406639462232306,-0.014457938939244741
2006-05-17,7071.487742275595,683.128173725497,703.5773108256932,-0.00022862150763103273,0.019853136695019202,-0.020310379709940207
2006-05-18,7071.487402367817,683.1381337872878,703.5666709483445,-0.0003399077786525595,0.009960061790707186,-0.010639877348694426
2006-05-19,7071.486694450687,683.1510697176086,703.5523191837646,-0.0007079171300574671,0.012935930320850275,-0.014351764579942028
2006-05-20,7071.486341751153,683.1748261012851,703.5278574010209,-0.0003526995333231753,0.023756383676527548,-0.024461782743628646
2006-05-21,7071.485473105032,683.1766564968561,703.5242897132068,-0.0008686461214892915,0.0018303955710052833,-0.003567687814097553
2006-05-22,7071.484996341471,683.1900779888231,703.5099146941188,-0.00047676356098236283,0.013421491966937538,-0.014375019087992769
2006-05-23,7071.484632903269,683.1789720262809,703.5202937802566,-0.00036343820192996645,-0.011105962542160341,0.010379086137731974
2006-05-24,7071.484411982272,683.1720547394043,703.5267692251402,-0.000220920996980567,-0.006917286876614526,0.006475444883676573
2006-05-25,7071.484382070353,683.1652724075982,703.5334917331063,-2.9911919227743056e-05,-0.006782331806107322,0.0067225079660602205
2006-05-26,7071.479818778712,683.1347132726655,703.554924284757,-0.00456329164080671,-0.03055913493267326,0.02143255165071878
2006-05-27,7071.483814985594,683.1400043845312,703.5576255866562,0.0039962068822205765,0.005291111865631137,0.002701301899151076
2006-05-28,7071.484549484095,683.1250272777366,703.574071690451,0.0007344985006056959,-0.014977106794503925,0.016446103794805822
2006-05-29,7071.483303738478,683.1146794878952,703.5819279890596,-0.0012457456168704084,-0.01034778984148943,0.007856298608658108
2006-05-30,7071.482904744506,683.0891784260491,703.6066310629637,-0.0003989939714301727,-0.025501061846057382,0.02470307390410653
2006-05-31,7071.481974129655,683.0556258284487,703.6383224308607,-0.0009306148513132939,-0.033552597600419176,0.03169136789699678
2006-06-01,7071.4810861196875,683.0265841772052,703.6655880621689,-0.0008880099676389364,-0.029041651243460365,0.027265631308182492
2006-06-02,7071.480748992019,683.0046626954377,703.6868352885995,-0.000337127668899484,-0.021921481767549267,0.021247226430546107
2006-06-03,7071.479987248581,682.9937966029452,703.6961778942155,-0.0007617434375788434,-0.01086609249250614,0.009342605615984212
2006-06-04,7071.479931905372,682.9651705179639,703.7246932927802,-5.534320916922297e-05,-0.028626084981283384,0.028515398564763927
2006-06-05,7071.479289750269,682.9576964617215,703.730883038816,-0.0006421551024686778,-0.007474056242358529,0.0061897460358295575
2006-06-06,7071.478896051267,682.9253132632509,703.7624788392835,-0.0003936990024158149,-0.03238319847059756,0.031595800467471236
2006-06-07,7071.478275966103,682.762015949245,703.9245359829616,-0.0006200851639732718,-0.16329731400594483,0.16205714367811197
2006-06-08,7071.478127369172,682.8425162820483,703.8437384562965,-0.0001485969305576873,0.08050033280335356,-0.08079752666515105
2006-06-09,7071.477989698983,682.7981959582634,703.887783439703,-0.0001376701893605059,-0.04432032378497297,0.04404498340647933
2006-06-10,7071.4776430535585,682.7767867190324,703.9084993880836,-0.00034664542454265757,-0.021409239230933963,0.020715948380598093
2006-06-11,7071.477288375525,682.7097921375595,703.9747846134904,-0.0003546780335454969,-0.06699458147295445,0.06628522540688664
2006-06-12,7071.476788681849,682.6807162786215,704.0028610850762,-0.0004996936759198434,-0.029075858937972043,0.028076471585791296
