DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-01-15,7041.891527177907,649.7845222699318,677.7285320858812,,,
2002-01-16,7041.869812225003,649.8656565117212,677.6039679382851,-0.021714952903494122,0.08113424178941386,-0.12456414759606105
2002-01-17,7041.844414253677,649.9322973887247,677.4865311186295,-0.025397971326128754,0.066640877003465,-0.11743681965560882
2002-01-18,7041.819753300266,650.0317393607721,677.3377672397593,-0.02466095341151231,0.09944197204742977,-0.14876387887022702
2002-01-19,7041.796061242547,650.1390553420814,677.183067143011,-0.023692057719017612,0.10731598130928433,-0.15470009674822904
2002-01-20,7041.771417880869,650.1298114995878,677.1430242621504,-0.024643361677590292,-0.009243842493560805,-0.0400428808605966
2002-01-21,7041.741898536443,650.2542874871507,676.9595095857344,-0.02951934442626225,0.12447598756284606,-0.18351467641605268
2002-01-22,7041.708195415512,649.9817221921987,677.1646686388242,-0.03370312093102257,-0.2725652949519599,0.2051590530898011
2002-01-23,7041.675478330319,649.9549440645231,677.1260125961148,-0.032717085193326056,-0.026778127675584074,-0.03865604270936274
2002-01-24,7041.634031702506,649.8338004952622,677.1642629097503,-0.041446627812547376,-0.1211435692609939,0.0382503136354444
2002-01-25,7041.604144073064,649.7194284699732,677.2188596761549,-0.029887629441873287,-0.11437202528895796,0.05459676640464295
2002-01-26,7041.580650354442,649.7218301050168,677.1694706038655,-0.023493718622376036,0.00240163504361135,-0.049389072289386604
2002-01-27,7041.54730822552,649.7021179691834,677.1224984818558,-0.0333421289215039,-0.01971213583340159,-0.0469721220097199
2002-01-28,7041.506691094589,649.7050673459827,677.0383148431948,-0.04061713093142316,0.00294937679927898,-0.08418363866098844
2002-01-29,7041.468271154674,649.6927231136399,676.9738191957076,-0.03841993991500203,-0.012344232342798023,-0.06449564748720604
2002-01-30,7041.426811833717,649.6604458433578,676.9231778240764,-0.04145932095707394,-0.03227727028206573,-0.05064137163117266
2002-01-31,7041.390011123448,649.7746884419694,676.7353338049267,-0.036800710268835246,0.11424259861155406,-0.18784401914979298
2002-02-01,7041.357552897905,649.9017749080293,676.543330887781,-0.032458225542541186,0.12708646605995,-0.1920029171456008
2002-02-02,7041.32203200111,649.8737829572633,676.5002810449552,-0.03552089679578785,-0.027991950766022455,-0.0430498428258943
2002-02-03,7041.285379198668,649.7921682826973,676.5085901146387,-0.036652802441494714,-0.08161467456602622,0.008309069683491543
2002-02-04,7041.25057441903,649.5881522188062,676.6429966192538,-0.034804779637852334,-0.20401606389111748,0.13440650461518544
2002-02-05,7041.2225868680225,649.5745957324373,676.6005780036056,-0.02798755100775452,-0.01355648636888418,-0.04241861564821647
2002-02-06,7041.203671832389,649.5238718025935,676.6134718621842,-0.018915035633654043,-0.05072392984379803,0.01289385857853631
2002-02-07,7041.168060221137,649.4712014839207,676.5949189583538,-0.03561161125162471,-0.05267031867276728,-0.01855290383036845
2002-02-08,7041.114301961951,649.6029362594487,676.3556676644533,-0.053758259185997304,0.1317347755280025,-0.23925129390045186
2002-02-09,7041.078048484188,649.7196939391166,676.1664030292595,-0.03625347776323906,0.11675767966789863,-0.18926463519380832
2002-02-10,7041.072736337497,649.5060233484577,676.3694493265349,-0.005312146690812369,-0.21367059065892136,0.20304629727536394
2002-02-11,7041.045369026936,649.4558037653258,676.3649342885456,-0.02736731056120334,-0.05021958313193409,-0.004515037989335724
2002-02-12,7041.01956266334,649.4551114408259,676.3140138858536,-0.025806363595620496,-0.0006923244998233713,-0.050920402691986055
2002-02-13,7041.003331582756,649.4506079752671,676.2860551902428,-0.01623108058447542,-0.004503465558855169,-0.027958695610777795
2002-02-14,7040.981236227658,649.409392696002,676.2830797593132,-0.02209535509791749,-0.04121527926508861,-0.0029754309296095016
2002-02-15,7040.952287856819,649.4084745220447,676.2261011915925,-0.02894837083931634,-0.0009181739573023151,-0.05697856772064824
2002-02-16,7040.929455951602,649.424135681219,676.164776221985,-0.022831905216662562,0.01566115917432853,-0.06132496960753997
2002-02-17,7040.909988596221,649.475923197707,676.0740539947351,-0.019467355380584195,0.051787516487934226,-0.09072222724989842
2002-02-18,7040.886449989162,649.455308823848,676.0475911544771,-0.023538607058981142,-0.0206143738589617,-0.026462840257977405
2002-02-19,7040.857898575619,649.3847935707255,676.0610035805142,-0.028551413543027593,-0.07051525312249396,0.013412426037120895
2002-02-20,7040.829658890353,649.3331190779902,676.0561987027155,-0.028239685266271408,-0.05167449273528746,-0.004804877798733287
2002-02-21,7040.799460021869,649.2764570684806,676.0524629752575,-0.03019886848414899,-0.056662009509636846,-0.00373572745797901
2002-02-22,7040.776159907554,649.2612259924375,676.0210938226699,-0.023300114315134124,-0.015231076043050962,-0.03136915258767203
2002-02-23,7040.751512965182,649.2997810408797,675.9332448894838,-0.024646942371873592,0.03855504844216284,-0.08784893318602371
2002-02-24,7040.720110821843,649.2672713226774,675.9029503210091,-0.03140214333870972,-0.03250971820227733,-0.030294568474687367
2002-02-25,7040.689745973232,649.1325301350697,675.9769618113936,-0.03036484861149802,-0.1347411876076876,0.0740114903844642
2002-02-26,7040.666411421042,649.0009949910269,676.0618278510566,-0.023334552190135582,-0.1315351440428003,0.0848660396629839
2002-02-27,7040.6397053539795,649.0257501145694,675.9836605933888,-0.026706067062150396,0.024755123542490765,-0.07816725766781474
2002-02-28,7040.606163301063,648.9435751202466,675.9987514818793,-0.03354205291634571,-0.08217499432282693,0.015090888490476573
2002-03-01,7040.580537713734,649.0050917231417,675.8859837043257,-0.025625587329159316,0.06151660289515348,-0.1127677775535858
2002-03-02,7040.5482178154525,649.0683322314901,675.7581033994147,-0.032319898281457426,0.0632405083483718,-0.1278803049109456
2002-03-03,7040.514005936693,648.979695374032,675.7783164993539,-0.03421187875937903,-0.0886368574581411,0.020213099939155654
2002-03-04,7040.481131978026,648.895890247249,675.7963737088013,-0.03287395866755105,-0.08380512678297691,0.018057209447420064
2002-03-05,7040.449015466618,648.7787204761869,675.8493104570499,-0.03211651140736649,-0.1171697710620947,0.052936748248612275
2002-03-06,7040.417283209614,648.8113830131731,675.7531834060537,-0.031732257004478015,0.03266253698620858,-0.09612705099618779
2002-03-07,7040.387711084639,648.9238766310956,675.5815455381816,-0.029572124974947656,0.11249361792249601,-0.17163786787216395
2002-03-08,7040.363315622667,649.0389895572605,675.4176416880729,-0.024395461971835175,0.11511292616489754,-0.16390385010868158
2002-03-09,7040.347459916677,648.9228164224575,675.5021034108951,-0.015855705990361457,-0.11617313480303437,0.08446172282219777
2002-03-10,7040.322342130533,648.6367270977655,675.7379571632998,-0.025117786143709964,-0.28608932469194315,0.2358537524047506
2002-03-11,7040.289738250171,648.7087033193178,675.6007731810233,-0.03260388036233053,0.07197622155229055,-0.13718398227649686
2002-03-12,7040.259311591557,648.4017437429676,675.8468794401473,-0.030426658613578184,-0.3069595763502093,0.24610625912396245
2002-03-13,7040.237411297275,648.3560051341954,675.8488174603538,-0.021900294282204413,-0.045738608772239786,0.0019380202064667174
2002-03-14,7040.218624788138,648.6244324244777,675.5428171517982,-0.018786509136589302,0.268427290282375,-0.3060003085555536
2002-03-15,7040.195250141133,648.5667449062117,675.5537553760533,-0.023374647004857252,-0.057687518265993276,0.010938224255141904
2002-03-16,7040.165716329398,648.1449091471659,675.9165235116296,-0.029533811735745985,-0.42183575904584814,0.36276813557628884
2002-03-17,7040.15038131827,647.6195301997432,676.4112324367967,-0.015335011127717735,-0.5253789474227233,0.49470892516706044
2002-03-18,7040.128876373668,647.3953957687883,676.5923569785473,-0.021504944601474563,-0.22413443095490493,0.18112454175059156
2002-03-19,7040.102193288086,647.2082052812337,676.7261812949363,-0.026683085582590138,-0.18719048755451695,0.1338243163889956
2002-03-20,7040.075572125448,647.1987744690521,676.6823697818436,-0.026621162637638918,-0.009430812181676629,-0.04381151309269171
2002-03-21,7040.049802801331,647.5600965842247,676.2695090184367,-0.02576932411739108,0.36132211517258384,-0.41286076340691125
2002-03-22,7040.016855895824,647.4760368838598,676.2876749077882,-0.03294690550683299,-0.08405970036483268,0.018165889351507758
2002-03-23,7039.986732798896,647.7142762422721,675.9891893555201,-0.03012309692803683,0.23823935841232924,-0.29848555226806184
2002-03-24,7039.963343902669,647.8209288373064,675.8357589680325,-0.023388896226606448,0.10665259503423385,-0.15343038748767412
2002-03-25,7039.934014009987,647.743386771718,675.8546412482546,-0.029329892682653735,-0.0775420655884318,0.018882280222101144
2002-03-26,7039.899667755234,647.7147071206248,675.8146283898437,-0.034346254752563254,-0.028679651093170833,-0.04001285841081881
2002-03-27,7039.870734687076,647.8592964265353,675.6121729476162,-0.028933068158039532,0.14458930591047192,-0.20245544222757417
2002-03-28,7039.852156601284,647.784795324342,675.6495178782267,-0.018578085791887133,-0.07450110219326689,0.0373449306105158
2002-03-29,7039.839960368748,647.7503630544372,675.6595576830573,-0.012196232536552998,-0.03443226990475523,0.010039804830626053
2002-03-30,7039.827307555043,647.6589780945178,675.7256370155679,-0.01265281370433513,-0.09138495991942364,0.06607933251063969
2002-03-31,7039.8040311553805,647.5262876740973,675.8117746366623,-0.023276399662790936,-0.1326904204205448,0.08613762109439449
2002-04-01,7039.77105152174,647.4258854443669,675.8462175991144,-0.032979633640024986,-0.10040222973032087,0.03444296245208989
2002-04-02,7039.747362762872,647.3855562812573,675.8391692444859,-0.023688758868047444,-0.040329163109618094,-0.007048354628523157
2002-04-03,7039.730407351736,647.2789871231408,675.9118275803306,-0.01695541113622312,-0.1065691581164856,0.07265833584472148
2002-04-04,7039.707181361029,647.253614643216,675.890748078841,-0.023225990707032906,-0.025372479924840263,-0.02107950148956661
2002-04-05,7039.682052739152,647.2093673843513,675.8847380939519,-0.025128621877229307,-0.044247258864743344,-0.0060099848891468355
2002-04-06,7039.658664597671,647.1884627235027,675.8588664718383,-0.023388141480609193,-0.020904660848600543,-0.025871622113641024
2002-04-07,7039.644763076298,647.1125016559009,675.9070244966935,-0.013901521373554715,-0.07596106760172461,0.04815802485518361
2002-04-08,7039.624678349727,647.081528466874,675.8978282325803,-0.02008472657053062,-0.030973189026894943,-0.009196264113143116
2002-04-09,7039.603976025848,647.0066051869869,675.9313468647081,-0.0207023238790498,-0.07492327988711622,0.03351863212776607
2002-04-10,7039.577358160904,646.9139917095397,675.9707246122678,-0.026617864944455505,-0.09261347744723025,0.039377747559683485
2002-04-11,7039.555202790963,646.8983043631255,675.9421012188009,-0.02215536994026479,-0.01568734641421088,-0.028623393466887137
2002-04-12,7039.530043796862,646.8541780522638,675.9359095414593,-0.02515899410173006,-0.04412631086165675,-0.006191677341575996
2002-04-13,7039.500556751173,646.8536389012946,675.8774746010488,-0.029487045689165825,-0.0005391509691889951,-0.0584349404105069
2002-04-14,7039.470511070103,646.8691671917057,675.8018549485016,-0.030045681069168495,0.015528290411111811,-0.07561965254717506
2002-04-15,7039.441449110912,646.8159012324317,675.7969969893918,-0.02906195919149468,-0.05326595927408562,-0.004857959109813237
2002-04-16,7039.41458248639,646.6288090030646,675.930355969714,-0.02686662452197197,-0.18709222936706738,0.13335898032221394
2002-04-17,7039.391063824754,646.3190507548032,676.1930768947045,-0.023518661635534954,-0.3097582482613461,0.2627209249905036
2002-04-18,7039.367854431466,646.25631314614,676.209395716792,-0.023209393288198044,-0.06273760866326938,0.01631882208744173
2002-04-19,7039.325821645641,646.1623546717632,676.219288619518,-0.042032785825540486,-0.09395847437679095,0.009892902726051034
2002-04-20,7039.288746472978,646.3861968102118,675.9212961357446,-0.03707517266229843,0.22384213844861733,-0.29799248377344156
2002-04-21,7039.265692475122,646.6532552414062,675.6081297088361,-0.023053997856550268,0.26705843119441397,-0.313166426908424
2002-04-22,7039.246179178582,646.5353198442165,675.6870385129471,-0.019513296540026204,-0.11793539718973989,0.07890880411093804
2002-04-23,7039.235007057673,646.7083582139278,675.4916559014182,-0.011172120908668148,0.17303836971132114,-0.1953826115288848
2002-04-24,7039.223647895364,646.7788441733832,675.3984516173443,-0.011359162309418025,0.07048595945536817,-0.09320428407386316
2002-04-25,7039.208594056158,646.7626006590729,675.3845874532433,-0.01505383920539316,-0.016243514310303908,-0.013864164101050847
2002-04-26,7039.188906152208,646.7409613254906,675.366850978925,-0.019687903950398322,-0.021639333582243125,-0.017736474318326145
2002-04-27,7039.174137953053,646.8010703047951,675.2772056013114,-0.014768199154786998,0.06010897930445935,-0.0896453776135786
2002-04-28,7039.166384761823,646.8089165463992,675.2538529772452,-0.007753191230222001,0.007846241604170245,-0.023352624066205863
2002-04-29,7039.150854249337,646.8991683292807,675.1325401693924,-0.015530512486293446,0.09025178288140978,-0.12131280785274612
2002-04-30,7039.129902523795,646.9816380319436,675.0081670156444,-0.020951725541635824,0.08246970266293374,-0.12437315374802438
2002-05-01,7039.1179212432235,647.0903906097803,674.8754518766661,-0.01198128057149006,0.10875257783675352,-0.1327151389782557
2002-05-02,7039.105528122667,647.0232121225348,674.9178441228,-0.012393120556225767,-0.06717848724554187,0.04239224613388615
2002-05-03,7039.093347617089,646.9746695423839,674.9420256917944,-0.012180505577816803,-0.04854258015086543,0.024181568994322333
2002-05-04,7039.080415724339,646.8608403255766,675.0299911231012,-0.012931892750202678,-0.11382921680728941,0.08796543130688406
2002-05-05,7039.062839869766,646.8362315338857,675.019448205646,-0.017575854572896787,-0.02460879169098007,-0.010542917455268253
2002-05-06,7039.0448676032065,646.9908043847023,674.8289308217098,-0.017972266559809214,0.15457285081663485,-0.1905173839361396
2002-05-07,7039.029962621477,647.205003020321,674.5849222226337,-0.014904981729159772,0.21419863561868624,-0.2440085990760963
2002-05-08,7039.009810977276,647.1884732566186,674.5611486979329,-0.020151644201177987,-0.016529763702351374,-0.023773524700800408
2002-05-09,7038.987435692516,647.2410964673618,674.463774917668,-0.022375284760528302,0.052623210743149684,-0.09737378026488841
2002-05-10,7038.965694249903,647.2373087485361,674.42407975127,-0.021741442612437822,-0.0037877188257198213,-0.039695166398018955
2002-05-11,7038.949695475549,647.1898946871369,674.4394962639599,-0.0159987743545571,-0.04741406139919491,0.015416512689853334
2002-05-12,7038.930468060701,647.2407197188738,674.350216402528,-0.019227414847591717,0.050825031736962956,-0.08927986143191902
2002-05-13,7038.906800862964,647.233724064565,674.3098776613622,-0.023667197737267998,-0.006995654308866506,-0.040338741165783176
2002-05-14,7038.892106235189,647.2714144552366,674.2427980151401,-0.014694627774588298,0.03769039067162794,-0.06707964622205509
2002-05-15,7038.8774281857395,647.3687391456821,674.1161172257964,-0.014678049449685204,0.09732469044547543,-0.12668078934370897
2002-05-16,7038.858188295207,647.5546192435427,673.8917573468717,-0.019239890532844584,0.1858800978606041,-0.22435987892470166
2002-05-17,7038.84662538056,647.6713418650098,673.7519088961106,-0.011562914646674471,0.11672262146714729,-0.13984845076106467
2002-05-18,7038.842502489304,647.4434309299601,673.9715740486484,-0.004122891255974537,-0.22791093504974924,0.21966515253780017
2002-05-19,7038.830713408356,647.4128947200921,673.9785320966209,-0.011789080947892216,-0.030536209867932484,0.006958047972489112
2002-05-20,7038.8125132989,647.390730343217,673.9642962545818,-0.018200109456302016,-0.02216437687513917,-0.014235842039170166
2002-05-21,7038.806311933485,647.28531285146,674.0573110155079,-0.006201365415108739,-0.10541749175695259,0.09301476092616667
2002-05-22,7038.800803732556,647.3070103794065,674.024597085704,-0.0055082009284888045,0.02169752794645774,-0.032713929803890096
2002-05-23,7038.790152345064,647.4701338343724,673.8401708557537,-0.010651387492544018,0.16312345496589842,-0.18442622995030433
2002-05-24,7038.780814284868,647.4345554082056,673.8570731615307,-0.009338060195659637,-0.03557842616680773,0.016902305776966386
2002-05-25,7038.770085863092,647.3951655107397,673.8750062154442,-0.010728421775638708,-0.03938989746586685,0.017933053913452568
2002-05-26,7038.757231369759,647.4179508800578,673.8265118594594,-0.012854493333179562,0.022785369318057747,-0.04849435598475793
2002-05-27,7038.745391471761,647.5036610185128,673.7171219250071,-0.011839897998470406,0.08571013845505604,-0.10938993445233791
2002-05-28,7038.731192263292,647.8549056703778,673.3374788562044,-0.014199208469108271,0.35124465186493126,-0.37964306880269305
2002-05-29,7038.713357325179,648.0684405189402,673.0882741314157,-0.0178349381130829,0.21353484856240357,-0.24920472478868305
2002-05-30,7038.693680443973,647.9758900978549,673.1414707900914,-0.019676881205668906,-0.09255042108532052,0.05319665867568801
2002-05-31,7038.690830667373,647.8207852520987,673.2908760826464,-0.0028497765997599345,-0.15510484575611372,0.14940529255500223
2002-06-01,7038.681063246453,647.7175773486114,673.3745491442932,-0.009767420920070435,-0.10320790348737319,0.08367306164677757
2002-06-02,7038.6684452434965,647.5192060754886,673.5476844115037,-0.012618002956514829,-0.19837127312280245,0.1731352672105686
2002-06-03,7038.655077794787,647.5252021618207,673.5149534277516,-0.013367448709686869,0.005996086332174855,-0.03273098375211703
2002-06-04,7038.641863340141,647.5653590630324,673.4483676172489,-0.013214454646004015,0.04015690121161697,-0.0665858105027155
2002-06-05,7038.6272098718055,647.5936177828668,673.390801960744,-0.014653468335382058,0.02825871983441175,-0.057565656504834806
2002-06-06,7038.620401292438,647.5658650156408,673.4049375692349,-0.00680857936731627,-0.027752767225933894,0.014135608490846607
2002-06-07,7038.6118969849895,647.5809415285394,673.3728524414404,-0.008504307448674808,0.015076512898531291,-0.032085127794516666
2002-06-08,7038.600841089546,647.5469339500419,673.3847482290491,-0.011055895443860209,-0.03400757849749425,0.011895787608750652
2002-06-09,7038.595289127508,647.5364271132592,673.3841511417559,-0.005551962037316116,-0.01050683678272435,-0.000597087293272125
2002-06-10,7038.588500112894,647.5240481083979,673.3829521173883,-0.006789014614696498,-0.01237900486125909,-0.001199024367565471
2002-06-11,7038.5740989932265,647.475530332356,673.402667654096,-0.014401119667127205,-0.04851777604187646,0.019715536707735737
2002-06-12,7038.562532013944,647.4383047934431,673.4167592344446,-0.01156697928217909,-0.03722553891293501,0.014091580348576827
2002-06-13,7038.56427236,647.4211125493161,673.4374321706849,0.0017403460560672102,-0.017192244126931655,0.02067293624031663
2002-06-14,7038.557071186688,647.3752681833978,673.4688741899779,-0.0072011733127510524,-0.045844365918355834,0.031442019292967416
2002-06-15,7038.543031648603,647.3225256145515,673.4935376826525,-0.01403953808494407,-0.05274256884626993,0.024663492674562804
2002-06-16,7038.539916613519,647.4020285234815,673.4078047035564,-0.0031150350832831464,0.07950290892995326,-0.08573297909606481
2002-06-17,7038.536419465809,647.442882145722,673.3599567858951,-0.0034971477107319515,0.04085362224054734,-0.04784791766132912
2002-06-18,7038.5283051542365,647.3699812715859,673.416629036887,-0.008114311572171573,-0.07290087413616675,0.05667225099193729
2002-06-19,7038.526299517757,647.4327762007371,673.3498228347771,-0.002005636479225359,0.06279492915120954,-0.06680620210988764
