DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-01,7149.699319914486,750.3104831755359,792.818156653437,-0.007034788113742252,-0.005946490275391625,-0.008123085951297071
2009-04-02,7149.6922851263735,750.3045366852606,792.8100335674857,-0.007034788112832757,-0.005946490275277938,-0.008123085951297071
2009-04-03,7149.68525033826,750.2985901949853,792.8019104815343,-0.007034788113742252,-0.005946490275277938,-0.008123085951410758
2009-04-04,7149.678215550147,750.29264370471,792.793787395583,-0.007034788112832757,-0.005946490275277938,-0.008123085951297071
2009-04-05,7149.671180762033,750.2866972144346,792.7856643096317,-0.007034788113742252,-0.005946490275391625,-0.008123085951297071
2009-04-06,7149.66414597392,750.2807507241594,792.7775412236803,-0.007034788112832757,-0.005946490275277938,-0.008123085951410758
2009-04-07,7149.657111185807,750.2748042338841,792.769418137729,-0.007034788113742252,-0.005946490275277938,-0.008123085951297071
2009-04-08,7149.650076397694,750.2688577436087,792.7612950517776,-0.007034788112832757,-0.005946490275391625,-0.008123085951410758
2009-04-09,7149.64304160958,750.2629112533334,792.7531719658263,-0.007034788113742252,-0.005946490275277938,-0.008123085951297071
2009-04-10,7149.636006821467,750.2569647630581,792.745048879875,-0.007034788112832757,-0.005946490275277938,-0.008123085951297071
2009-04-11,7149.628941460976,750.2552503952927,792.7326325266605,-0.007065360490742023,-0.0017143677654303247,-0.012416353214462106
2009-04-12,7149.620537911049,750.4387810845308,792.5322947375656,-0.008403549927606946,0.1835306892380686,-0.2003377890948741
2009-04-13,7149.61213436112,750.6223117737688,792.3319569484706,-0.00840354992851644,0.1835306892380686,-0.20033778909498778
2009-04-14,7149.603730811192,750.8058424630069,792.1316191593758,-0.00840354992851644,0.1835306892380686,-0.2003377890948741
2009-04-15,7149.595327261263,750.989373152245,791.9312813702808,-0.00840354992851644,0.1835306892380686,-0.20033778909498778
2009-04-16,7149.586923711335,751.172903841483,791.7309435811859,-0.00840354992851644,0.1835306892380686,-0.2003377890948741
2009-04-17,7149.578520161406,751.3564345307211,791.530605792091,-0.00840354992851644,0.1835306892380686,-0.2003377890948741
2009-04-18,7149.570116611478,751.5399652199592,791.330268002996,-0.00840354992851644,0.1835306892380686,-0.20033778909498778
2009-04-19,7149.561713061549,751.7234959091973,791.1299302139012,-0.00840354992851644,0.1835306892380686,-0.2003377890948741
2009-04-20,7149.553309511621,751.9070265984353,790.9295924248063,-0.00840354992851644,0.1835306892380686,-0.2003377890948741
2009-04-21,7149.544905961692,752.0905572876734,790.7292546357113,-0.00840354992851644,0.1835306892380686,-0.20033778909498778
2009-04-22,7149.5352302788815,752.1142728023127,790.68618775545,-0.00967568281066633,0.023715514639320645,-0.04306688026133543
2009-04-23,7149.527276207467,752.1001355547448,790.6844168601893,-0.007954071414133068,-0.014137247567873601,-0.001770895260619909
2009-04-24,7149.519322136053,752.085998307177,790.6826459649287,-0.007954071414133068,-0.014137247567873601,-0.001770895260619909
2009-04-25,7149.511365713519,752.0720119322602,790.6807194947775,-0.007956422534334706,-0.013986374916726163,-0.0019264701512611282
2009-04-26,7149.503280644739,752.0662808578506,790.6702804316261,-0.008085068780019355,-0.005731074409595749,-0.010439063151352457
2009-04-27,7149.49534939837,752.0510374869954,790.6696613097437,-0.00793124636857101,-0.015243370855273497,-0.0006191218824369571
2009-04-28,7149.48784326061,752.043399805923,790.6622867152978,-0.00750613776017417,-0.0076376810724241295,-0.007374594445877847
2009-04-29,7149.480135580014,752.0308672190339,790.659403940993,-0.007707680596467981,-0.012532586889051345,-0.0028827743047941112
2009-04-30,7149.472427899417,752.0183346321447,790.6565211666883,-0.007707680596467981,-0.012532586889165032,-0.0028827743046804244
2009-05-01,7149.464738444975,752.0016586077506,790.6578182822003,-0.007689454441788257,-0.016676024394087108,0.0012971155119885225
2009-05-02,7149.457066237232,751.981061810785,790.663070663678,-0.007672207743780746,-0.02059679696560579,0.0052523814777032385
2009-05-03,7149.449394029488,751.9604650138195,790.6683230451557,-0.007672207743780746,-0.020596796965492103,0.0052523814777032385
2009-05-04,7149.441721821744,751.939868216854,790.6735754266334,-0.007672207743780746,-0.020596796965492103,0.0052523814777032385
2009-05-05,7149.434049614,751.9192714198886,790.678827808111,-0.007672207743780746,-0.020596796965492103,0.005252381477589552
2009-05-06,7149.426813045781,751.8874102869935,790.696215804567,-0.007236568219013861,-0.03186113289507375,0.017387996456022847
2009-05-07,7149.418932316825,751.8647742981864,790.7030903354621,-0.007880728956479288,-0.022635988807110152,0.006874530895061071
2009-05-08,7149.411051587868,751.8421383093792,790.7099648663573,-0.007880728956479288,-0.02263598880722384,0.0068745308951747575
2009-05-09,7149.403170858913,751.8195023205719,790.7168393972524,-0.007880728955569793,-0.02263598880722384,0.0068745308951747575
2009-05-10,7149.3956713989355,751.7485781138455,790.7727646840249,-0.007499459977225342,-0.0709242067264313,0.055925286772435356
2009-05-11,7149.388515343651,751.6341612508752,790.8728694364265,-0.0071560552842129255,-0.11441686297030174,0.10010475240164851
2009-05-12,7149.380321290432,751.5810194627089,790.9096231181544,-0.008194053219085617,-0.05314178816627191,0.0367536817278733
2009-05-13,7149.372120294249,751.5282875314223,790.9459530570759,-0.00820099618340464,-0.052731931286643885,0.036329938921539906
2009-05-14,7149.363919298066,751.4755556001357,790.9822829959976,-0.008200996182495146,-0.0527319312865302,0.03632993892165359
2009-05-15,7149.355718301884,751.4228236688491,791.0186129349192,-0.008200996182495146,-0.052731931286643885,0.03632993892165359
2009-05-16,7149.347517305701,751.3700917375626,791.0549428738408,-0.008200996182495146,-0.0527319312865302,0.036329938921539906
2009-05-17,7149.338609189174,751.2950565668195,791.1121618115288,-0.008908116526981757,-0.07503517074303545,0.057218937688048754
2009-05-18,7149.329481876222,751.2204819779323,791.1684817745129,-0.009127312951932254,-0.07457458888723068,0.05631996298404829
2009-05-19,7149.320845085157,751.1683524366193,791.2033377336944,-0.008636791065327998,-0.0521295413129792,0.034855959181527396
2009-05-20,7149.312208294092,751.1162228953062,791.2381936928758,-0.008636791065327998,-0.052129541313092886,0.03485595918141371
2009-05-21,7149.3035715030255,751.0640933539933,791.2730496520574,-0.008636791066237492,-0.0521295413129792,0.034855959181527396
2009-05-22,7149.29493471196,751.0119638126803,791.3079056112388,-0.008636791065327998,-0.0521295413129792,0.03485595918141371
2009-05-23,7149.286297920894,750.9598342713673,791.3427615704202,-0.008636791066237492,-0.0521295413129792,0.03485595918141371
2009-05-24,7149.277661129829,750.9077047300542,791.3776175296017,-0.008636791065327998,-0.052129541313092886,0.034855959181527396
2009-05-25,7149.269024338763,750.8555751887412,791.4124734887831,-0.008636791065327998,-0.0521295413129792,0.03485595918141371
2009-05-26,7149.258905951957,750.4076051832652,791.840206720648,-0.010118386806425406,-0.44797000547600874,0.42773323186486323
2009-05-27,7149.251005349468,750.055818468765,792.1761922301697,-0.007900602488916775,-0.3517867145002356,0.3359855095217199
2009-05-28,7149.243104746978,749.7040317542646,792.5121777396915,-0.00790060248982627,-0.35178671450034926,0.3359855095218336
2009-05-29,7149.235204144489,749.3522450397643,792.8481632492133,-0.007900602488916775,-0.35178671450034926,0.3359855095217199
2009-05-30,7149.227303541999,749.0004583252639,793.184148758735,-0.00790060248982627,-0.35178671450034926,0.3359855095217199
2009-05-31,7149.2194029395105,748.6486716107637,793.5201342682568,-0.007900602488916775,-0.3517867145002356,0.3359855095218336
2009-06-01,7149.212583499365,748.7687708248136,793.3863961739154,-0.006819440145591216,0.12009921404990109,-0.13373809434142458
2009-06-02,7149.205372756604,748.7435360905766,793.3972094226318,-0.007210742760435096,-0.02523473423696032,0.01081324871643119
2009-06-03,7149.198162013844,748.7183013563396,793.4080226713482,-0.007210742760435096,-0.025234734237074008,0.01081324871643119
2009-06-04,7149.190951271084,748.6930666221026,793.4188359200648,-0.007210742760435096,-0.02523473423696032,0.010813248716544877
2009-06-05,7149.183740528324,748.6678318878656,793.4296491687812,-0.007210742759525601,-0.02523473423696032,0.01081324871643119
2009-06-06,7149.178138868884,748.5861883460065,793.5000893917611,-0.005601659439889772,-0.08164354185919365,0.07044022297986885
2009-06-07,7149.170701430243,748.5860484278342,793.4853544326506,-0.007437438641318295,-0.00013991817229452863,-0.014734959110455748
2009-06-08,7149.1632639916015,748.5859085096617,793.4706194735403,-0.007437438641318295,-0.00013991817240821547,-0.01473495911034206
2009-06-09,7149.15582655296,748.5857685914895,793.4558845144298,-0.007437438641318295,-0.00013991817229452863,-0.014734959110455748
2009-06-10,7149.148389114319,748.585628673317,793.4411495553195,-0.007437438641318295,-0.00013991817240821547,-0.01473495911034206
2009-06-11,7149.140951675677,748.5854887551448,793.426414596209,-0.007437438642227789,-0.00013991817229452863,-0.014734959110455748
2009-06-12,7149.13364199976,748.5313663408144,793.4659176587035,-0.007309675916985725,-0.0541224143303225,0.03950306249441837
2009-06-13,7149.126458651114,748.4238679392367,793.5590493629902,-0.0071833486454124795,-0.10749840157768631,0.09313170428674766
2009-06-14,7149.119275302469,748.316369537659,793.6521810672768,-0.0071833486454124795,-0.10749840157768631,0.09313170428663398
2009-06-15,7149.112746891727,748.2680277919944,793.687465991457,-0.006528410742248525,-0.04834174566462934,0.03528492418013229
2009-06-16,7149.106221903649,748.2199951953847,793.7224486119127,-0.006524988077217131,-0.04803259660968706,0.03498262045570755
2009-06-17,7149.099696915572,748.171962598775,793.7574312323684,-0.006524988077217131,-0.04803259660968706,0.03498262045570755
2009-06-18,7149.093171927496,748.1239300021655,793.7924138528242,-0.006524988076307636,-0.048032596609573375,0.034982620455821234
2009-06-19,7149.087828233875,747.8212613612733,794.0843951064759,-0.005343693620488921,-0.30266864089219325,0.29198125365167016
2009-06-20,7149.081329231241,747.6870338241482,794.2056246383345,-0.00649900263397285,-0.13422753712507074,0.12122953185860297
2009-06-21,7149.074512045592,747.6075099560559,794.2715141351283,-0.006817185649197199,-0.07952386809233758,0.0658894967938295
2009-06-22,7149.0680075077435,747.4701878057967,794.3958272096892,-0.006504537848741165,-0.13732215025913774,0.1243130745608596
2009-06-23,7149.061513516384,747.334498419781,794.5185286129868,-0.006493991359093343,-0.13568938601576974,0.12270140329758306
2009-06-24,7149.056362546835,747.406730149033,794.4359949446357,-0.005150969549504225,0.0722317292520529,-0.08253366835106135
2009-06-25,7149.051211577285,747.478961878285,794.3534612762845,-0.005150969549504225,0.07223172925193921,-0.08253366835117504
2009-06-26,7149.046060607736,747.5511936075369,794.2709276079333,-0.005150969549504225,0.07223172925193921,-0.08253366835117504
2009-06-27,7149.040909638186,747.6234253367888,794.1883939395822,-0.005150969549504225,0.07223172925193921,-0.08253366835117504
2009-06-28,7149.035758668636,747.6956570660409,794.1058602712311,-0.00515096955041372,0.0722317292520529,-0.08253366835106135
2009-06-29,7149.030607699086,747.7678887952928,794.0233266028799,-0.005150969549504225,0.07223172925193921,-0.08253366835117504
2009-06-30,7149.025456729537,747.8401205245448,793.9407929345288,-0.005150969549504225,0.07223172925193921,-0.08253366835117504
2009-07-01,7149.020305759987,747.9123522537967,793.8582592661777,-0.005150969549504225,0.07223172925193921,-0.08253366835106135
2009-07-02,7149.0139261123795,747.9062847622096,793.8515674625486,-0.0063796476079005515,-0.006067491587145923,-0.006691803629109927
2009-07-03,7149.00758195023,747.9020365809254,793.8431273195329,-0.00634416214961675,-0.004248181284197017,-0.008440143015718604
2009-07-04,7149.001480056049,747.8998467514875,793.83311336061,-0.006101894180574163,-0.0021898294378388528,-0.010013958922854727
2009-07-05,7148.995326593199,747.915536126473,793.8051170599243,-0.006153462850306823,0.01568937498541345,-0.027996300685686037
2009-07-06,7148.989514496638,747.9690837376847,793.7399452555906,-0.00581209656138526,0.05354761121179763,-0.06517180433377234
2009-07-07,7148.984038089564,748.0405894961323,793.6574866829952,-0.005476407073729206,0.07150575844752893,-0.0824585725953284
2009-07-08,7148.978545451284,748.1098567220828,793.5772341804851,-0.005492638279974926,0.0692672259505116,-0.0802525025101204
2009-07-09,7148.972522430195,748.105976015176,793.5690688452121,-0.006023021089276881,-0.003880706906784326,-0.008165335273019991
2009-07-10,7148.966495755166,748.1027760948418,793.5602154154896,-0.006026675028806494,-0.0031999203341683824,-0.008853429722535111
2009-07-11,7148.960084593649,748.1712120939884,793.4789570933088,-0.006411161516552966,0.06843599914657261,-0.08125832218070173
2009-07-12,7148.953673432132,748.239648093135,793.3976987711281,-0.00641116151746246,0.06843599914657261,-0.08125832218070173
2009-07-13,7148.947262270614,748.3080840922815,793.3164404489474,-0.00641116151746246,0.06843599914657261,-0.08125832218070173
2009-07-14,7148.940851109098,748.3765200914281,793.2351821267666,-0.006411161516552966,0.06843599914657261,-0.08125832218081541
2009-07-15,7148.93443994758,748.4449560905747,793.1539238045859,-0.00641116151746246,0.06843599914657261,-0.08125832218070173
2009-07-16,7148.927658167612,748.595016055744,792.9903002794787,-0.0067817799681506585,0.15005996516936193,-0.16362352510725486
2009-07-17,7148.921278702279,748.6613019469943,792.9112554575617,-0.006379465333338885,0.06628589125023154,-0.079044821917023
2009-07-18,7148.915257223975,748.653018659083,792.9074957888641,-0.0060214783043193165,-0.008283287911240222,-0.0037596686975120974
2009-07-19,7148.909241871913,748.6510832422772,792.8974005015466,-0.006015352061695012,-0.0019354168058498544,-0.01009528731754017
2009-07-20,7148.903489912623,748.9220693278724,792.6149104973729,-0.005751959290137165,0.2709860855951547,-0.2824900041737237
2009-07-21,7148.897737094128,749.1923683210129,792.3331058672431,-0.005752818494329404,0.2702989931405,-0.28180463012972723
2009-07-22,7148.891638851411,749.1864372032389,792.3268404995813,-0.006098242717598623,-0.005931117773911865,-0.006265367661853816
2009-07-23,7148.885540608692,749.1805060854649,792.3205751319194,-0.006098242718508118,-0.005931117774025552,-0.006265367661853816
2009-07-24,7148.879442365975,749.174574967691,792.3143097642575,-0.006098242717598623,-0.005931117773911865,-0.0062653676619675025
2009-07-25,7148.873344123257,749.168643849917,792.3080443965956,-0.006098242717598623,-0.005931117774025552,-0.006265367661853816
2009-07-26,7148.867356148571,749.2810826083588,792.1836296887815,-0.0059879746859223815,0.11243875844184004,-0.12441470781413955
2009-07-27,7148.860979361367,749.4824940103687,791.9694647123629,-0.006376787204317225,0.2014114020098532,-0.21416497641860133
2009-07-28,7148.854536128998,749.4212466214108,792.0178256365848,-0.006443232368837926,-0.061247388957895055,0.048360924221924506
2009-07-29,7148.84829147427,749.4033430738768,792.0232398746633,-0.00624465472810698,-0.017903547533933306,0.0054142380785151545
2009-07-30,7148.842041698918,749.3909410617264,792.0231423361116,-0.006249775351534481,-0.012402012150459996,-9.753855169947201e-05
2009-07-31,7148.8354986925015,749.6524721484166,791.748525236585,-0.006543006416904973,0.26153108669018366,-0.2746170995266084
2009-08-01,7148.828976514678,749.8549157197692,791.533037309586,-0.00652217782317166,0.20244357135266,-0.21548792699900332
2009-08-02,7148.822454336855,750.0573592911219,791.317549382587,-0.00652217782317166,0.20244357135266,-0.21548792699900332
2009-08-03,7148.815932159032,750.2598028624745,791.102061455588,-0.00652217782317166,0.20244357135266,-0.21548792699900332
2009-08-04,7148.809409981208,750.4622464338271,790.886573528589,-0.0065221778240811545,0.20244357135254631,-0.21548792699900332
2009-08-05,7148.802891379312,750.5591253558522,790.7766574027718,-0.006518601895550091,0.09687892202509829,-0.10991612581722165
2009-08-06,7148.796376177992,750.5556161687057,790.7671361872773,-0.006515201320326014,-0.00350918714650561,-0.009521215494487478
2009-08-07,7148.789860976671,750.5521069815592,790.7576149717827,-0.006515201321235509,-0.00350918714650561,-0.009521215494601165
2009-08-08,7148.78334577535,750.5485977944126,790.7480937562882,-0.006515201320326014,-0.003509187146619297,-0.009521215494487478
2009-08-09,7148.77683057403,750.545088607266,790.7385725407937,-0.006515201320326014,-0.00350918714650561,-0.009521215494487478
2009-08-10,7148.7703028722435,750.5511992679476,790.7194064765383,-0.006527701786581019,0.006110660681542868,-0.019166064255387028
2009-08-11,7148.763186639672,751.0451644243882,790.2112088549559,-0.007116232571206638,0.4939651564405949,-0.5081976215824398
2009-08-12,7148.75675795507,751.0420687910735,790.201447119066,-0.006428684602724388,-0.0030956333147287296,-0.009761735889924239
2009-08-13,7148.750329270467,751.0389731577586,790.1916853831759,-0.006428684602724388,-0.0030956333148424164,-0.009761735890037926
2009-08-14,7148.743900585865,751.0358775244439,790.1819236472859,-0.0064286846018148935,-0.0030956333147287296,-0.009761735890037926
2009-08-15,7148.737471901262,751.032781891129,790.172161911396,-0.006428684602724388,-0.0030956333148424164,-0.009761735889924239
2009-08-16,7148.731098121919,751.1264699118766,790.0657263319605,-0.006373779343448405,0.09368802074754967,-0.10643557943546966
2009-08-17,7148.724735972642,751.1802388238306,789.999233121452,-0.0063621492772654165,0.05376891195396638,-0.06649321050849721
2009-08-18,7148.718383794882,751.19815977543,789.968607814335,-0.006352177759254118,0.01792095159942164,-0.030625307117020384
2009-08-19,7148.711636895232,751.2205533277654,789.9327204626994,-0.006746899650352134,0.022393552335415734,-0.03588735163555157
2009-08-20,7148.704889272083,751.2429550780803,789.8968234660864,-0.006747623148839921,0.02240175031488434,-0.03589699661301893
2009-08-21,7148.698141648934,751.2653568283952,789.8609264694735,-0.006747623148839921,0.02240175031488434,-0.03589699661290524
2009-08-22,7148.6913940257855,751.2877585787099,789.8250294728606,-0.006747623148839921,0.022401750314770652,-0.03589699661290524
2009-08-23,7148.684646402637,751.3101603290248,789.7891324762476,-0.006747623148839921,0.02240175031488434,-0.03589699661301893
2009-08-24,7148.677898779487,751.3325620793397,789.7532354796347,-0.0067476231497494155,0.02240175031488434,-0.03589699661290524
2009-08-25,7148.671388145953,751.362013642967,789.710762648938,-0.00651063353416248,0.0294515636272763,-0.04247283069662444
2009-08-26,7148.665096541086,751.3979807293454,789.6622123528277,-0.00629160486641922,0.035967086378377644,-0.04855029611030659
2009-08-27,7148.658804936221,751.4339478157239,789.6136620567174,-0.006291604865509726,0.03596708637849133,-0.04855029611030659
2009-08-28,7148.6545010269765,751.6313365560629,789.407665497888,-0.004303909244299575,0.19738874033907905,-0.2059965588293835
2009-08-29,7148.648157001238,751.6252943510814,789.401019651394,-0.00634402573814441,-0.006042204981554278,-0.006645846494052421
2009-08-30,7148.6418129755,751.6192521460997,789.3943738048999,-0.00634402573814441,-0.006042204981667965,-0.006645846494052421
2009-08-31,7148.635210469744,751.5985112626297,789.4019096768592,-0.006602505755836319,-0.020740883470011795,0.007535871959248652
2009-09-01,7148.628377718763,751.5646772952551,789.42207814227,-0.0068327509816299425,-0.033833967374562235,0.020168465410847602
2009-09-02,7148.621544967781,751.5308433278806,789.4422466076809,-0.0068327509816299425,-0.033833967374562235,0.020168465410847602
2009-09-03,7148.614712216799,751.497009360506,789.4624150730918,-0.006832750982539437,-0.033833967374562235,0.02016846541096129
2009-09-04,7148.607879465817,751.4631753931315,789.4825835385027,-0.0068327509816299425,-0.033833967374562235,0.020168465410847602
2009-09-05,7148.601055560798,751.4300549195922,789.5020562020031,-0.006823905018791265,-0.03312047353927028,0.019472663500437193
2009-09-06,7148.5945664352175,751.4239369422884,789.4951959281458,-0.006489125580628752,-0.006117977303802036,-0.006860273857341781
2009-09-07,7148.588074238393,751.417317566074,789.4888309107121,-0.006492196824183338,-0.006619376214416661,-0.006365017433722642
2009-09-08,7148.581038315886,751.3219317155903,789.5701449161809,-0.0070359225073843845,-0.09538585048369441,0.08131400546881196
2009-09-09,7148.574002393379,751.2265458651066,789.6514589216497,-0.0070359225073843845,-0.09538585048369441,0.08131400546881196
2009-09-10,7148.567198712749,751.1757533433012,789.688644082196,-0.006803680629673181,-0.05079252180541971,0.03718516054630072
2009-09-11,7148.560774961736,751.133577991498,789.717971931973,-0.006423751013244328,-0.04217535180316645,0.029327849777018855
2009-09-12,7148.554484289286,751.058196920737,789.780771657834,-0.006290672449722479,-0.07538107076095457,0.06279972586094118
2009-09-13,7148.548193616835,750.9828158499761,789.8435713836949,-0.006290672450631973,-0.07538107076095457,0.06279972586094118
2009-09-14,7148.541902944386,750.907434779215,789.9063711095557,-0.006290672449722479,-0.07538107076106826,0.0627997258608275
2009-09-15,7148.535612271936,750.832053708454,789.9691708354167,-0.006290672449722479,-0.07538107076095457,0.06279972586094118
2009-09-16,7148.529306210185,750.7535884463088,790.0350239740592,-0.006306061751274683,-0.07846526214530058,0.06585313864252385
2009-09-17,7148.5223960742105,750.5412499177845,790.2335422306367,-0.006910135974067089,-0.21233852852424207,0.19851825657747213
2009-09-18,7148.515632102054,750.3469342883362,790.4143299157726,-0.006763972156477394,-0.1943156294482833,0.18078768513589694
2009-09-19,7148.5088681298985,750.1526186588878,790.5951176009083,-0.006763972155567899,-0.19431562944839698,0.18078768513578325
2009-09-20,7148.502104157742,749.9583030294394,790.7759052860442,-0.006763972156477394,-0.19431562944839698,0.18078768513589694
2009-09-21,7148.495340185586,749.7639873999912,790.95669297118,-0.006763972155567899,-0.1943156294482833,0.18078768513578325
2009-09-22,7148.488650373069,749.6734548352755,791.0338459108606,-0.006689812517834071,-0.09053256471565874,0.07715293968055903
2009-09-23,7148.482038303574,749.669323681437,791.0247529257109,-0.006612069494622119,-0.004131153838443424,-0.009092985149663946
2009-09-24,7148.475433300325,749.6561067935199,791.0247598071282,-0.006605003249205765,-0.013216887917110398,6.881417334625439e-06
2009-09-25,7148.468828297075,749.6428899056029,791.0247666885456,-0.00660500325011526,-0.013216887916996711,6.881417334625439e-06
2009-09-26,7148.4622232938245,749.6296730176858,791.0247735699629,-0.00660500325011526,-0.013216887917110398,6.881417334625439e-06
2009-09-27,7148.4556079982785,749.6135860995486,791.0276298970083,-0.006615295545998379,-0.01608691813726182,0.002856327045378748
2009-09-28,7148.448156959953,749.5051837939984,791.1211301259065,-0.007451038325598347,-0.10840230555015751,0.093500228898165
2009-09-29,7148.440625707516,749.5012377523889,791.1100136626434,-0.007531252436820068,-0.003946041609538042,-0.011116463263078913
2009-09-30,7148.43309445508,749.4972917107793,791.0988971993803,-0.007531252435910574,-0.003946041609538042,-0.011116463263078913
2009-10-01,7148.425563202643,749.4933456691698,791.0877807361172,-0.007531252436820068,-0.003946041609538042,-0.011116463263078913
2009-10-02,7148.4180319502075,749.4893996275603,791.0766642728541,-0.007531252435910574,-0.003946041609538042,-0.011116463263078913
2009-10-03,7148.410286162574,749.4778976055503,791.0726747195978,-0.007745787633211876,-0.011502022009949542,-0.003989553256360523
2009-10-04,7148.402334804176,749.4591553325254,791.0755142758253,-0.007951358398713637,-0.018742273024940914,0.00283955622751364
2009-10-05,7148.394383445777,749.4404130595004,791.0783538320527,-0.007951358398713637,-0.018742273024940914,0.002839556227399953
2009-10-06,7148.386432087378,749.4216707864755,791.0811933882802,-0.007951358398713637,-0.018742273024940914,0.00283955622751364
2009-10-07,7148.378480728979,749.4029285134504,791.0840329445077,-0.007951358398713637,-0.0187422730250546,0.00283955622751364
2009-10-08,7148.370529370581,749.3841862404255,791.0868725007351,-0.007951358398713637,-0.018742273024940914,0.002839556227399953
2009-10-09,7148.362564607782,749.3517732654168,791.1033559501459,-0.007964762799019809,-0.032412975008696776,0.016483449410770845
2009-10-10,7148.353846630634,749.1138910587217,791.3238022025456,-0.008717977148080536,-0.2378822066950761,0.22044625239971083
2009-10-11,7148.344831798512,749.042974772014,791.3766888250098,-0.009014832121465588,-0.07091628670775663,0.05288662246414333
2009-10-12,7148.336574807462,749.0068098394881,791.3963397754362,-0.008256991050075158,-0.036164932525821314,0.019650950426466807
2009-10-13,7148.329023321212,749.0006962444522,791.3873503979715,-0.007551486250122252,-0.006113595035913022,-0.008989377464672543
