DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-28,7176.186824796241,773.8106657020793,822.2929838904032,,,
2009-05-29,7176.182144858243,773.8060015729114,822.2882881435742,-0.004679937997934758,-0.004664129167849751,-0.004695746829042946
2009-05-30,7176.177464920244,773.8013374437437,822.283592396745,-0.004679937998844252,-0.004664129167736064,-0.004695746829156633
2009-05-31,7176.172519763812,773.3323771924629,822.7426623351598,-0.004945156432768272,-0.4689602512808051,0.4590699384148138
2009-06-01,7176.167353777459,773.3167997119405,822.7479078429753,-0.005165986352949403,-0.015577480522438236,0.005245507815516248
2009-06-02,7176.162286398305,773.2655225002909,822.7890502963179,-0.005067379153842921,-0.05127721164956256,0.04114245334255884
2009-06-03,7176.157497357583,773.2152385049674,822.8297562101982,-0.004789040721334459,-0.05028399532352523,0.04070591388028788
2009-06-04,7176.157719999366,773.1615357179325,822.8839042807997,0.00022264178278419422,-0.05370278703492204,0.05414807060151361
2009-06-05,7176.163342471211,773.0584850522094,822.9981998902123,0.005622471844617394,-0.10305066572300348,0.11429560941257932
2009-06-06,7176.1689649430555,772.9554343864866,823.1124954996249,0.005622471844617394,-0.10305066572288979,0.11429560941257932
2009-06-07,7176.174587414901,772.8523837207636,823.2267911090374,0.0056224718455268885,-0.10305066572300348,0.11429560941257932
2009-06-08,7176.180209886746,772.7493330550407,823.34108671845,0.005622471844617394,-0.10305066572288979,0.11429560941257932
2009-06-09,7176.18583235859,772.6462823893177,823.4553823278626,0.005622471844617394,-0.10305066572300348,0.11429560941257932
2009-06-10,7176.191454830435,772.5432317235948,823.5696779372752,0.005622471844617394,-0.10305066572288979,0.11429560941257932
2009-06-11,7176.19707730228,772.4401810578718,823.6839735466879,0.0056224718455268885,-0.10305066572300348,0.11429560941269301
2009-06-12,7176.202699774125,772.3371303921489,823.7982691561004,0.005622471844617394,-0.10305066572288979,0.11429560941257932
2009-06-13,7176.20832224597,772.2340797264259,823.912564765513,0.005622471844617394,-0.10305066572300348,0.11429560941257932
2009-06-14,7176.213944717814,772.131029060703,824.0268603749256,0.005622471844617394,-0.10305066572288979,0.11429560941257932
2009-06-15,7176.21956718966,772.02797839498,824.1411559843382,0.0056224718455268885,-0.10305066572300348,0.11429560941257932
2009-06-16,7176.225189661504,771.9249277292571,824.2554515937508,0.005622471844617394,-0.10305066572288979,0.11429560941257932
2009-06-17,7176.230812133349,771.8218770635342,824.3697472031633,0.005622471844617394,-0.10305066572288979,0.11429560941257932
2009-06-18,7176.236434605194,771.7188263978112,824.4840428125759,0.005622471844617394,-0.10305066572300348,0.11429560941257932
2009-06-19,7176.242057077038,771.6157757320883,824.5983384219885,0.005622471844617394,-0.10305066572288979,0.11429560941257932
2009-06-20,7176.247679548884,771.5127250663653,824.7126340314011,0.0056224718455268885,-0.10305066572300348,0.11429560941257932
