DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-08-13,7073.357816223477,683.445335033162,707.0002974137933,-0.013201344664594217,-0.07198947033475633,0.04558678100772795
2000-08-14,7073.338923128055,683.4744055436252,706.9334407124855,-0.01889309542184492,0.029070510463157007,-0.06685670130775634
2000-08-15,7073.321710297324,683.3973780482247,706.9760425464226,-0.01721283073129598,-0.07702749540044351,0.042601833937055744
2000-08-16,7073.303323180573,683.4157961355457,706.9208502255997,-0.018387116751000576,0.018418087321038,-0.05519232082292547
2000-08-17,7073.2940842461285,683.211226392032,707.1069421002243,-0.00923893444451096,-0.20456974351372992,0.1860918746245943
2000-08-18,7073.290189942628,682.9133438905681,707.3970359946869,-0.0038943035006013815,-0.29788250146395967,0.2900938944626432
2000-08-19,7073.281267325639,682.8843041761172,707.4082304751616,-0.008922616988456866,-0.029039714450846077,0.011194480474728152
2000-08-20,7073.271487641723,682.9577076625225,707.3152676209231,-0.009779683916349313,0.07340348640525463,-0.09296285423852169
2000-08-21,7073.265350557882,682.9739646494604,707.2867364663028,-0.006137083841167623,0.01625698693794675,-0.028531154620281995
2000-08-22,7073.257137470603,682.9625639966921,707.2817109445143,-0.00821308727881842,-0.011400652768315922,-0.005025521788525111
2000-08-23,7073.24898517109,682.9365737105039,707.2913966316768,-0.008152299513312755,-0.02599028618817556,0.009685687162459544
2000-08-24,7073.24154272997,682.7806105688858,707.4324748910525,-0.007442441119565046,-0.15596314161814462,0.1410782593757176
2000-08-25,7073.23603702532,682.7114365217523,707.490637528886,-0.0055057046502042795,-0.06917404713351516,0.05816263783356135
2000-08-26,7073.230558657666,682.64225523745,707.5488620778796,-0.0054783676541774184,-0.06918128430231718,0.0582245489935076
2000-08-27,7073.225793879873,682.5628361045957,707.6187516551485,-0.004764777792843233,-0.07941913285424107,0.06988957726889566
2000-08-28,7073.223660557302,682.4271770692067,707.7501440453944,-0.0021333225713533466,-0.13565903538903967,0.13139239024599192
2000-08-29,7073.218669141922,682.4694221545468,707.6979161292957,-0.004991415379663522,0.042245085340141486,-0.05222791609878641
2000-08-30,7073.214126200437,682.4752878584825,707.6829645423909,-0.0045429414849422756,0.0058657039356830865,-0.01495158690477183
2000-08-31,7073.208499587269,682.4539912845408,707.6930078899966,-0.005626613167805772,-0.021296573941640418,0.010043347605687813
2000-09-01,7073.202517037745,682.4284657159138,707.7065683595748,-0.005982549524560454,-0.025525568627017492,0.013560469578237644
2000-09-02,7073.195523594555,682.450660682264,707.6703865068451,-0.0069934431894580484,0.022194966350184586,-0.03618185272966912
2000-09-03,7073.191112667641,682.0866873706502,708.0255379646325,-0.004410926913806179,-0.36397331161379043,0.35515145778731494
2000-09-04,7073.183078394373,682.0689288648863,708.0272279238595,-0.008034273268094694,-0.017758505763936228,0.001689959227064719
2000-09-05,7073.171801373519,682.0711476274419,708.0024551195941,-0.011277020854322473,0.0022187625555716295,-0.02477280426546713
2000-09-06,7073.162617673709,682.0456365308966,708.0095988165211,-0.00918369980990974,-0.02551109654530137,0.007143696927073506
2000-09-07,7073.1515991891465,682.0315118277358,708.001686550557,-0.011018484562555386,-0.014124703160746321,-0.007912265964137077
2000-09-08,7073.141046369516,682.0264347645193,707.9856579745122,-0.010552819630902377,-0.00507706321650403,-0.016028576044845977
2000-09-09,7073.131843006625,681.8743004292808,708.1193855839684,-0.009203362890730205,-0.15213433523854292,0.1337276094562867
2000-09-10,7073.118268637035,681.8527128333525,708.1138244407172,-0.013574369590060087,-0.02158759592828119,-0.0055611432512705505
2000-09-11,7073.106253174657,681.8205561401588,708.1219502091539,-0.012015462378258235,-0.03215669319365588,0.008125768436684666
2000-09-12,7073.093982108096,681.8022352471454,708.1157289690448,-0.012271066560970212,-0.01832089301342421,-0.006221240109084647
2000-09-13,7073.082826837406,681.842619046113,708.0530346287,-0.011155270689414465,0.04038379896758215,-0.06269434034481947
2000-09-14,7073.07539144602,681.916993131019,707.9637897610204,-0.007435391386025003,0.07437408490602593,-0.08924486767955386
2000-09-15,7073.06756491257,681.7957241629232,708.0694056622159,-0.007826533450497664,-0.12126896809581922,0.10561590119550601
2000-09-16,7073.063948877449,681.7461381981313,708.1117595567663,-0.0036160351210128283,-0.04958596479184507,0.04235389455038785
2000-09-17,7073.057384237378,681.6530241252277,708.1917443495278,-0.006564640070791938,-0.0931140729036315,0.07998479276147918
2000-09-18,7073.051123509132,681.7138613187799,708.1183856994846,-0.006260728246161307,0.06083719355217454,-0.07335865004313291
2000-09-19,7073.044362001387,681.7162921104697,708.1024318923035,-0.006761507745068229,0.0024307916897896575,-0.01595380718117667
2000-09-20,7073.035576624705,681.7163617483347,708.0847915010745,-0.008785376681771595,6.963786506730685e-05,-0.017640391228951557
2000-09-21,7073.02662591994,681.6953915571008,708.0878602827777,-0.008950704765084083,-0.020970191233914193,0.003068781703177592
2000-09-22,7073.018865553423,681.6645951036631,708.1031360031827,-0.00776036651677714,-0.030796453437687887,0.015275720405043103
2000-09-23,7073.023634319351,681.4291074667138,708.3481611719885,0.004768765928020002,-0.2354876369493013,0.24502516880579606
2000-09-24,7073.001178832861,682.0081985565485,707.7241591091743,-0.022455486489889154,0.5790910898346056,-0.6240020628142702
2000-09-25,7072.9950129429,681.5620851724523,708.1579407133465,-0.006165889961266657,-0.4461133840961793,0.43378160417228173
2000-09-26,7072.981691515484,681.5730139940914,708.1203690368774,-0.013321427415576181,0.010928821639140551,-0.037571676469156046
2000-09-27,7072.966513615412,681.5638435758451,708.0991836549781,-0.015177900072558259,-0.00917041824629905,-0.021185381899272215
2000-09-28,7072.9537668494495,681.5424664647934,708.0950672341065,-0.012746765962219797,-0.02137711105172002,-0.004116420871582704
