DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-10,7164.940291393333,698.0012372491911,875.6093455374742,,,
2009-02-11,7164.936044920593,697.985491227321,875.6165986138648,-0.004246472739396268,-0.01574602187019991,0.007253076390611568
2009-02-12,7164.931798447854,697.9697452054506,875.6238516902554,-0.004246472739396268,-0.015746021870313598,0.007253076390611568
2009-02-13,7164.927551975114,697.9539991835803,875.6311047666461,-0.004246472740305762,-0.015746021870313598,0.007253076390725255
2009-02-14,7164.923305502374,697.93825316171,875.6383578430367,-0.004246472739396268,-0.015746021870313598,0.007253076390611568
2009-02-15,7164.918567445179,697.9214596782433,875.6456752121155,-0.004738057195027068,-0.0167934834666994,0.007317369078805314
2009-02-16,7164.913844537184,697.9121241000609,875.6455649743071,-0.004722907995528658,-0.009335578182458448,-0.00011023780837149388
2009-02-17,7164.909197156174,697.9060956903846,875.6422986219624,-0.004647381009817764,-0.006028409676218871,-0.0032663523447808984
2009-02-18,7164.904549775163,697.9000672807084,875.6390322696177,-0.004647381010727258,-0.006028409676218871,-0.0032663523446672116
2009-02-19,7164.899902394152,697.8940388710322,875.635765917273,-0.004647381010727258,-0.006028409676218871,-0.0032663523446672116
2009-02-20,7164.894586157518,697.8631391685149,875.6560331465199,-0.005316236634826055,-0.030899702517331207,0.02026722924688329
2009-02-21,7164.8890075019135,697.8224814572633,875.685533546563,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-02-22,7164.8834288463095,697.7818237460117,875.715033946606,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-02-23,7164.8778501907045,697.7411660347601,875.744534346649,-0.005578655604949745,-0.04065771125158335,0.029500400042934416
2009-02-24,7164.8722715351005,697.7005083235084,875.774034746692,-0.00557865560404025,-0.04065771125169704,0.029500400043048103
2009-02-25,7164.866692879496,697.6598506122568,875.803535146735,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-02-26,7164.8611142238915,697.6191929010052,875.833035546778,-0.005578655604949745,-0.04065771125158335,0.029500400042934416
2009-02-27,7164.855535568287,697.5785351897537,875.862535946821,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-02-28,7164.849956912683,697.5378774785021,875.892036346864,-0.00557865560404025,-0.04065771125158335,0.029500400042934416
2009-03-01,7164.844378257079,697.4972197672505,875.921536746907,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-03-02,7164.838799601474,697.4565620559989,875.9510371469501,-0.005578655604949745,-0.04065771125158335,0.029500400043048103
2009-03-03,7164.83322094587,697.4159043447472,875.980537546993,-0.00557865560404025,-0.04065771125169704,0.029500400042934416
2009-03-04,7164.827642290266,697.3752466334956,876.010037947036,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-03-05,7164.822063634661,697.334588922244,876.0395383470791,-0.005578655604949745,-0.04065771125158335,0.029500400043048103
2009-03-06,7164.816484979057,697.2939312109925,876.069038747122,-0.00557865560404025,-0.04065771125158335,0.029500400042934416
2009-03-07,7164.810906323453,697.2532734997409,876.0985391471651,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-03-08,7164.805327667849,697.2126157884893,876.1280395472081,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-03-09,7164.799749012244,697.1719580772377,876.157539947251,-0.005578655604949745,-0.04065771125158335,0.029500400042934416
2009-03-10,7164.79417035664,697.131300365986,876.1870403472941,-0.00557865560404025,-0.04065771125169704,0.029500400043048103
2009-03-11,7164.788591701036,697.0906426547344,876.216540747337,-0.00557865560404025,-0.04065771125158335,0.029500400042934416
2009-03-12,7164.783013045431,697.0499849434829,876.2460411473801,-0.005578655604949745,-0.04065771125158335,0.029500400043048103
2009-03-13,7164.777434389827,697.0093272322313,876.2755415474231,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-03-14,7164.771855734223,696.9686695209797,876.3050419474661,-0.00557865560404025,-0.04065771125158335,0.029500400042934416
2009-03-15,7164.766277078619,696.9280118097281,876.3345423475091,-0.00557865560404025,-0.04065771125158335,0.029500400043048103
2009-03-16,7164.760698423014,696.8873540984765,876.3640427475522,-0.005578655604949745,-0.04065771125158335,0.029500400043048103
2009-03-17,7164.75511976741,696.8466963872249,876.3935431475951,-0.00557865560404025,-0.04065771125158335,0.029500400042934416
2009-03-18,7164.749431961214,696.8153067506092,876.4135571718194,-0.005687806195965095,-0.0313896366156996,0.020014024224337845
2009-03-19,7164.743159750205,696.8335394510304,876.3827800493793,-0.006272211008763406,0.018232700421208392,-0.030777122440099447
2009-03-20,7164.736887539196,696.8517721514515,876.3520029269391,-0.006272211009672901,0.018232700421094705,-0.030777122440213134
2009-03-21,7164.730615328186,696.8700048518727,876.3212258044989,-0.006272211009672901,0.018232700421208392,-0.030777122440213134
2009-03-22,7164.724343117176,696.888237552294,876.2904486820587,-0.006272211009672901,0.018232700421208392,-0.030777122440213134
2009-03-23,7164.718070906167,696.9064702527152,876.2596715596185,-0.006272211009672901,0.018232700421208392,-0.030777122440213134
2009-03-24,7164.711798695157,696.9247029531364,876.2288944371783,-0.006272211009672901,0.018232700421208392,-0.030777122440213134
2009-03-25,7164.705526484148,696.9429356535575,876.198117314738,-0.006272211008763406,0.018232700421094705,-0.030777122440213134
2009-03-26,7164.699254273139,696.9611683539787,876.167340192298,-0.006272211009672901,0.018232700421208392,-0.030777122440099447
2009-03-27,7164.692982062129,696.9794010543999,876.1365630698577,-0.006272211009672901,0.018232700421208392,-0.030777122440213134
2009-03-28,7164.686709851119,696.9976337548211,876.1057859474175,-0.006272211009672901,0.018232700421208392,-0.030777122440213134
