DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-10,7162.097577387919,772.1931503048637,795.7320044709736,,,
2009-06-11,7162.093226244315,772.2388742386022,795.6775782500279,-0.004351143604253593,0.045723933738486267,-0.0544262209457429
2009-06-12,7162.088875100711,772.2845981723407,795.623152029082,-0.004351143603344099,0.045723933738486267,-0.054426220945856585
2009-06-13,7162.0834679563,772.1898548360479,795.7070810765528,-0.005407144411037734,-0.09474333629282228,0.08392904747074681
2009-06-14,7162.078299104789,772.0934060914559,795.7931921181217,-0.005168851511371031,-0.09644874459195307,0.08611104156898364
2009-06-15,7162.073357915453,772.0008005884528,795.8759152424528,-0.004941189336022944,-0.09260550300314208,0.08272312433109619
2009-06-16,7162.068223434569,771.9547912254383,795.9116556436982,-0.005134480884407822,-0.0460093630144911,0.0357404012453344
2009-06-17,7162.062919074115,771.9497341558537,795.906103992374,-0.005304360453919799,-0.005057069584609053,-0.005551651324140039
2009-06-18,7162.05761471366,771.944677086269,795.90055234105,-0.005304360454829293,-0.005057069584609053,-0.005551651324026352
2009-06-19,7162.052553926268,771.9397372350818,795.8953706174539,-0.005060787391812482,-0.004939851187259592,-0.005181723596137999
2009-06-20,7162.047710652701,771.9349020614051,795.8905192439958,-0.004843273566621065,-0.00483517367672448,-0.004851373458109265
2009-06-21,7162.042867379134,771.9300668877285,795.8856678705375,-0.004843273567530559,-0.004835173676610793,-0.004851373458222952
2009-06-22,7162.038225403673,771.918123094889,795.8883277124563,-0.0046419754607995856,-0.011943792839474554,0.0026598419187848776
2009-06-23,7162.033751837639,771.9136752524001,795.8838284228779,-0.004473566033993848,-0.0044478424888438894,-0.004499289578461685
2009-06-24,7162.0293630174965,771.9272438701164,795.8614821648752,-0.004388820142594341,0.013568617716259723,-0.02234625800269896
2009-06-25,7162.025019082432,771.9467066353935,795.8333315294684,-0.004343935064753168,0.019462765277125982,-0.028150635406746005
2009-06-26,7162.020019926195,771.9932043843771,795.7768354680129,-0.004999156236408453,0.046497748983597376,-0.05649606145550479
2009-06-27,7162.014608611976,772.0178800171919,795.7413372067584,-0.005411314219600172,0.024675632814819437,-0.03549826125447453
2009-06-28,7162.00916736625,771.9816580994319,795.766676633067,-0.005441245725705812,-0.03622191776003092,0.025339426308619295
2009-06-29,7162.003703390334,771.9236837717559,795.8137230089111,-0.005463975916427444,-0.057974327675992754,0.04704637584404736
2009-06-30,7161.998239414418,771.8657094440799,795.8607693847551,-0.005463975915517949,-0.057974327675992754,0.04704637584404736
2009-07-01,7161.992775438502,771.8077351164038,795.9078157605992,-0.005463975916427444,-0.05797432767610644,0.04704637584404736
2009-07-02,7161.9871984372585,771.7813852130126,795.9230116615034,-0.005577001243182167,-0.026349903391178486,0.015195900904245718
