DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-05,7198.89701399538,777.8297120601845,863.6943159305739,,,
2009-05-06,7198.883310969612,777.4050883324085,864.0915336068147,-0.013703025768336374,-0.4246237277760656,0.3972176762407571
2009-05-07,7198.870609192942,777.386835627369,864.0843827585146,-0.012701776669928222,-0.018252705039458306,-0.007150848300057078
2009-05-08,7198.858317466096,777.3639831148432,864.0826518173479,-0.012291726845433004,-0.02285251252578746,-0.0017309411666701635
2009-05-09,7198.84602573925,777.3411306023173,864.0809208761813,-0.012291726846342499,-0.022852512525901147,-0.0017309411666701635
2009-05-10,7198.833112135009,777.307308960706,864.088915309312,-0.012913604240566201,-0.033821641611325504,0.007994433130761536
2009-05-11,7198.8173386641365,777.0152333111632,864.3494440171097,-0.015773470872773032,-0.29207564954276677,0.26052870779767545
2009-05-12,7198.802902955413,776.6966320196942,864.6391738911308,-0.01443570872379496,-0.3186012914690082,0.2897298740210772
2009-05-13,7198.78892347169,776.4168781393425,864.890968804038,-0.013979483722323494,-0.27975388035167725,0.25179491290725764
2009-05-14,7198.774751476793,776.1646621521544,865.114840801432,-0.014171994896969409,-0.2522159871881513,0.2238719973939851
2009-05-15,7198.762133232696,775.928802733593,865.3254637317987,-0.012618244097211573,-0.2358594185614038,0.2106229303666396
2009-05-16,7198.747997227299,775.9160557409803,865.3099387136166,-0.01413600539763138,-0.012746992612733266,-0.015525018182074746
2009-05-17,7198.7344771179205,775.903536092956,865.2954181428853,-0.013520109378077905,-0.012519648024294838,-0.014520570731292537
2009-05-18,7198.720125863182,775.7555150511357,865.414736675228,-0.014351254738357966,-0.14802104182024323,0.11931853234273149
2009-05-19,7198.704742085044,775.3414622270967,865.7980219429912,-0.015383778138129856,-0.414052824039004,0.38328526776319904
2009-05-20,7198.689994242058,775.2618389329252,865.8481495511888,-0.01474784298625309,-0.0796232941714834,0.05012760819761297
2009-05-21,7198.674744300085,774.8950887079696,866.1843998922006,-0.015249941972797387,-0.36675022495558096,0.3362503410118052
2009-05-22,7198.661178928145,774.500383125025,866.5519747312653,-0.013565371939876059,-0.39470558294465263,0.36757483906467314
2009-05-23,7198.646767346991,774.4875245368556,866.5360101571255,-0.014411581154490705,-0.012858588169365248,-0.015964574139843535
2009-05-24,7198.632474530677,774.4747839566274,866.5201651047264,-0.014292816313172807,-0.012740580228182807,-0.0158450523990723
2009-05-25,7198.616839308482,774.4607095513013,866.5029690656619,-0.015635222195669485,-0.01407440532614146,-0.01719603906451539
2009-05-26,7198.602423529289,774.0616267124512,866.8732203461269,-0.01441577919285919,-0.3990828388500631,0.37025128046502687
2009-05-27,7198.587023791856,773.5088153627439,867.3952322209677,-0.015399737432744587,-0.5528113497073264,0.522011874840814
2009-05-28,7198.572437162651,773.4576511504615,867.4172231748406,-0.01458662920504139,-0.05116421228240142,0.021990953872887076
2009-05-29,7198.558308953091,773.3417405396057,867.5048773665758,-0.014128209560112737,-0.11591061085584897,0.08765419173516875
2009-05-30,7198.544663087113,773.276566657054,867.5427595171707,-0.013645865978105576,-0.06517388255167589,0.0378821505948963
2009-05-31,7198.5301367862585,773.1573998809948,867.6328736915209,-0.014526300854413421,-0.11916677605915993,0.0901141743502194
