DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-01-27,7156.984681138251,696.2306216463995,861.468740630103,,,
2007-01-28,7156.979390910874,696.2779565359427,861.4108252858056,-0.005290227377372503,0.04733488954320819,-0.05791534429738476
2007-01-29,7156.973417955988,696.328109193185,861.34872671879,-0.005972954885692161,0.05015265724227902,-0.06209856701559602
2007-01-30,7156.966925199925,696.3503334237504,861.3135169761001,-0.0064927560633805115,0.022224230565370817,-0.0352097426898581
2007-01-31,7156.958587991254,696.3204217855249,861.3267541969822,-0.008337208671036933,-0.02991163822548515,0.01323722088204704
2007-02-01,7156.949361517838,696.3198306197097,861.3088924159656,-0.009226473415765213,-0.0005911658151944721,-0.017861781016563327
2007-02-02,7156.942536044794,696.3537706147993,861.2613014747882,-0.006825473044045793,0.03393999508955403,-0.047590941177418244
2007-02-03,7156.935246847201,696.3504806116902,861.2500130827109,-0.007289197593308927,-0.0032900031091003257,-0.011288392077290155
2007-02-04,7156.930144492369,696.3391688101569,861.2511201745805,-0.005102354831251432,-0.011311801533224752,0.0011070918695850196
2007-02-05,7156.923923842242,696.3222219179902,861.2556257664937,-0.006220650127033878,-0.016946892166743055,0.004505591913243734
2007-02-06,7156.919031835066,696.3504877112838,861.2175759588478,-0.0048920071767497575,0.028265793293599017,-0.038049807645961664
2007-02-07,7156.914127023081,696.3378692477697,861.2203847983918,-0.004904811984488333,-0.01261846351405893,0.002808839544059083
2007-02-08,7156.906771571775,696.3397517226838,861.2037914208659,-0.007355451306466421,0.0018824749140549102,-0.01659337752596457
2007-02-09,7156.901351240598,696.342454831851,861.1902476493458,-0.005420331176537729,0.0027031091672142793,-0.013543771520062364
2007-02-10,7156.895550605045,696.3425647436397,861.1785364664499,-0.0058006355529869325,0.00010991178874064644,-0.01171118289585138
2007-02-11,7156.890125444516,696.3617328660882,861.1485180229432,-0.00542516052883002,0.019168122448490976,-0.03001844350671945
2007-02-12,7156.883698783959,696.3531005598571,861.144297008061,-0.006426660557735886,-0.008632306231106668,-0.004221014882205054
2007-02-13,7156.877894460649,696.3406864707541,861.145102450543,-0.005804323309348547,-0.01241408910300379,0.0008054424820329587
