DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1988-10-13,7025.606101080055,631.0194870497924,663.9227151103178,,,
1988-10-14,7025.644041790346,631.4112140853632,663.6068694953287,0.03794071029096813,0.3917270355708524,-0.31584561498902985
1988-10-15,7025.681982500637,631.8029411209341,663.2910238803398,0.03794071029096813,0.3917270355708524,-0.31584561498891617
1988-10-16,7025.658446038824,631.6269153999611,663.4199766776871,-0.023536461812909693,-0.17602572097291613,0.12895279734732412
1988-10-17,7025.620195481262,631.3150023547083,663.6553886078167,-0.03825055756169604,-0.3119130452528225,0.2354119301295441
1988-10-18,7025.581944923701,631.0030893094554,663.8908005379462,-0.03825055756169604,-0.31191304525293617,0.2354119301295441
1988-10-19,7025.543894152982,630.6928646976753,664.1249236082884,-0.03805077071865526,-0.310224611780086,0.23412307034220703
1988-10-20,7025.538952171712,630.6624482434223,664.1454561000022,-0.004941981270349061,-0.030416454252986114,0.02053249171376592
1988-10-21,7025.534010190442,630.6320317891693,664.165988591716,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-10-22,7025.529068209173,630.6016153349163,664.1865210834296,-0.004941981269439566,-0.030416454252986114,0.020532491713652234
1988-10-23,7025.524126227903,630.5711988806632,664.2070535751434,-0.004941981269439566,-0.0304164542530998,0.02053249171376592
1988-10-24,7025.519184246634,630.5407824264103,664.2275860668572,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-10-25,7025.5142422653635,630.5103659721573,664.2481185585709,-0.004941981270349061,-0.030416454252986114,0.02053249171376592
1988-10-26,7025.509300284094,630.4799495179043,664.2686510502847,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-10-27,7025.504358302825,630.4495330636513,664.2891835419985,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-10-28,7025.499416321555,630.4191166093982,664.3097160337121,-0.004941981269439566,-0.0304164542530998,0.020532491713652234
1988-10-29,7025.494474340286,630.3887001551452,664.3302485254259,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-10-30,7025.489532359015,630.3582837008922,664.3507810171396,-0.004941981270349061,-0.030416454252986114,0.02053249171376592
1988-10-31,7025.484590377746,630.3278672466392,664.3713135088534,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-01,7025.4796483964765,630.2974507923861,664.3918460005672,-0.004941981269439566,-0.0304164542530998,0.02053249171376592
1988-11-02,7025.474706415207,630.2670343381332,664.4123784922809,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-03,7025.469764433938,630.2366178838802,664.4329109839946,-0.004941981269439566,-0.030416454252986114,0.020532491713652234
1988-11-04,7025.464822452667,630.2062014296272,664.4534434757084,-0.004941981270349061,-0.030416454252986114,0.02053249171376592
1988-11-05,7025.459880471398,630.1757849753742,664.4739759674221,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-06,7025.454938490128,630.1453685211211,664.4945084591359,-0.004941981269439566,-0.0304164542530998,0.02053249171376592
1988-11-07,7025.449996508859,630.1149520668681,664.5150409508497,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-08,7025.4450545275895,630.0845356126151,664.5355734425634,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-09,7025.440112546319,630.0541191583621,664.5561059342772,-0.004941981270349061,-0.030416454252986114,0.02053249171376592
1988-11-10,7025.43517056505,630.023702704109,664.5766384259908,-0.004941981269439566,-0.0304164542530998,0.020532491713652234
1988-11-11,7025.43022858378,629.993286249856,664.5971709177046,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-12,7025.425286602511,629.9628697956031,664.6177034094184,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-13,7025.420344621241,629.9324533413501,664.6382359011321,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-14,7025.415402639971,629.9020368870971,664.6587683928459,-0.004941981270349061,-0.030416454252986114,0.02053249171376592
1988-11-15,7025.410460658702,629.871620432844,664.6793008845597,-0.004941981269439566,-0.0304164542530998,0.02053249171376592
1988-11-16,7025.405518677432,629.841203978591,664.6998333762733,-0.004941981269439566,-0.030416454252986114,0.020532491713652234
1988-11-17,7025.400576696163,629.810787524338,664.7203658679871,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-18,7025.395634714893,629.780371070085,664.7408983597009,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
1988-11-19,7025.390692733623,629.7499546158319,664.7614308514146,-0.004941981270349061,-0.0304164542530998,0.02053249171376592
1988-11-20,7025.3857507523535,629.719538161579,664.7819633431284,-0.004941981269439566,-0.030416454252986114,0.02053249171376592
