DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-04-09,7157.363108546105,776.2217695461999,782.2344475460097,,,
2009-04-10,7157.35904070465,776.2402879740157,782.2077934352843,-0.004067841454343579,0.01851842781582036,-0.026654110725417013
2009-04-11,7157.352010183286,776.4265911390387,782.0074292275347,-0.007030521363958542,0.18630316502299138,-0.2003642077496579
2009-04-12,7157.345992593872,776.5066003300414,781.9153848577012,-0.0060175894141139,0.08000919100265946,-0.09204436983350206
2009-04-13,7157.3397379640155,776.5532454161229,781.8562305119076,-0.006254629856812244,0.04664508608152573,-0.059154345793558605
2009-04-14,7157.3332995055025,776.6331083035876,781.7634907074179,-0.006438458513002843,0.07986288746474202,-0.09273980448972452
2009-04-15,7157.325414215958,776.659645377567,781.7211830543483,-0.007885289544901752,0.026537073979397974,-0.04230765306954254
2009-04-16,7157.3173477525925,776.6610685881162,781.7036269170682,-0.008066463365139498,0.001423210549205578,-0.017556137280166695
2009-04-17,7157.311309373896,776.9107540055797,781.4418647422109,-0.006038378696757718,0.24968541746352457,-0.2617621748572674
2009-04-18,7157.3052480323595,776.9275277025364,781.4129683621821,-0.006061341536224063,0.016773696956647655,-0.02889638002875472
2009-04-19,7157.298340790481,777.0340831507358,781.2925984302258,-0.006907241878252535,0.10655544819940133,-0.12036993195636114
2009-04-20,7157.291461383412,777.2020170007023,781.1109057661212,-0.0068794070693911635,0.1679338499665164,-0.1816926641046166
2009-04-21,7157.28485387924,777.2561130277533,781.0435947307257,-0.006607504172279732,0.05409602705094585,-0.06731103539550531
2009-04-22,7157.277153829253,777.2927603688682,780.9915472896361,-0.007700049986851809,0.036647341114985466,-0.05204744108959858
2009-04-23,7157.270538938334,777.3100516183442,780.9610262583243,-0.0066148909190815175,0.01729124947598848,-0.03052103131176409
2009-04-24,7157.26709702278,777.3943381497368,780.8698558958229,-0.003441915553594299,0.08428653139253584,-0.09117036250142974
2009-04-25,7157.264162659227,777.4258187519786,780.8325065664743,-0.002934363553322328,0.031480602241799716,-0.03734932934855806
2009-04-26,7157.262409061345,777.4426657062843,780.8121524164065,-0.0017535978813612019,0.01684695430571992,-0.0203541500677602
2009-04-27,7157.262588606214,777.416436968687,780.8387402437411,0.00017954486884264043,-0.026228737597307372,0.026587827334537906
2009-04-28,7157.267288593932,777.48794457482,780.7766326130435,0.004699987717685872,0.07150760613296825,-0.062107630697596505
2009-04-29,7157.267843781446,777.4520201385221,780.8136674243693,0.0005551875137825846,-0.03592443629781883,0.037034811325838746
2009-04-30,7157.270013418667,777.3714345304671,780.8985923068666,0.0021696372214137227,-0.08058560805500292,0.08492488249726193
2009-05-01,7157.272202310834,777.2482036612981,781.026200960368,0.0021888921664867667,-0.12323086916899229,0.12760865350139738
2009-05-02,7157.274589081847,777.2798986054945,780.9992795581977,0.00238677101333451,0.03169494419637431,-0.026921402170273723
2009-05-03,7157.275376601366,777.2377949402296,781.0429582625018,0.0007875195187807549,-0.04210366526490361,0.04367870430405674
2009-05-04,7157.275327414543,777.1508258190138,781.1298290100731,-4.918682225252269e-05,-0.0869691212158159,0.08687074757131086
2009-05-05,7157.277509836186,776.9572423749959,781.3277772973772,0.002182421642828558,-0.19358344401791783,0.19794828730414338
2009-05-06,7157.279582730445,776.8772712033247,781.4118942575658,0.0020728942590722,-0.07997117167121814,0.08411696018856674
2009-05-07,7157.281188140015,776.8032123707737,781.4891639092547,0.0016054095694926218,-0.07405883255091794,0.07726965168888
2009-05-08,7157.281958410998,776.7415182255872,781.5523985964089,0.0007702709835939459,-0.06169414518649319,0.06323468715424951
2009-05-09,7157.286018190763,776.6398828229854,781.6621535585406,0.004059779764247651,-0.1016354026018007,0.10975496213166025
2009-05-10,7157.289881130443,776.607772588506,781.7019896723803,0.003862939680402633,-0.03211023447943262,0.03983611383966945
2009-05-11,7157.291703564272,776.5586285760978,781.7547785524454,0.001822433829147485,-0.049144012408191884,0.05278888006512261
2009-05-12,7157.291312114393,776.3924474808645,781.9201767479206,-0.00039144987931649666,-0.16618109523335534,0.1653981954751771
2009-05-13,7157.293429726358,776.2631906588988,782.0536687938178,0.0021176119653318892,-0.12925682196566868,0.13349204589724195
2009-05-14,7157.293992675281,776.0647247497931,782.2532606007668,0.0005629489223792916,-0.19846590910572104,0.1995918069490017
2009-05-15,7157.294321418146,775.8462422913493,782.4724005449414,0.0003287428653493407,-0.21848245844375924,0.2191399441745716
2009-05-16,7157.295985569302,775.7129558092408,782.6090153293617,0.001664151155637228,-0.13328648210847405,0.13661478442031694
2009-05-17,7157.298007696898,775.6410201549888,782.6849952388056,0.0020221275963194785,-0.07193565425200177,0.0759799094439586
2009-05-18,7157.299132330538,775.5514216252354,782.7768430358384,0.0011246336398471612,-0.08959852975340254,0.0918477970327558
2009-05-19,7157.299926687911,775.4239370215392,782.9059163542815,0.0007943573727970943,-0.12748460369618897,0.1290733184431474
2009-05-20,7157.300735287346,775.2949539168732,783.0365166578174,0.0008085994350039982,-0.12898310466607654,0.13060030353585717
2009-05-21,7157.302276020351,775.2136451011787,783.1209069395219,0.0015407330056405044,-0.08130881569445592,0.08439028170448637
2009-05-22,7157.304187773658,775.0887404906119,783.2496350567036,0.0019117533065582393,-0.12490461056677304,0.1287281171817085
2009-05-23,7157.307832515748,774.9864912987645,783.3591737327309,0.0036447420898184646,-0.10224919184747705,0.10953867602734135
2009-05-24,7157.310954499088,774.9320663643822,783.4198426337933,0.003121983340861334,-0.054424934382268475,0.06066890106239953
2009-05-25,7157.313092920479,774.8825441850977,783.4736416558602,0.0021384213905548677,-0.04952217928450864,0.05379902206686893
2009-05-26,7157.313913660537,774.6794190481761,783.6784082728982,0.0008207400578612578,-0.20312513692158518,0.20476661703798982
2009-05-27,7157.31694045886,774.5388950178927,783.8249858998261,0.003026798322935065,-0.14052403028335902,0.1465776269278649
2009-05-28,7157.320086297314,774.439008592309,783.9311640023194,0.0031458384546567686,-0.09988642558369065,0.10617810249334525
2009-05-29,7157.3225280643555,774.3384066803438,784.0366494483654,0.002441767041091225,-0.10060191196521373,0.10548544604603194
2009-05-30,7157.324464247152,774.2106109552967,784.168317539006,0.0019361827962711686,-0.12779572504712178,0.1316680906405736
2009-05-31,7157.327059886061,774.11711094602,784.2670088261025,0.0025956389090424636,-0.09350000927668134,0.09869128709647157
2009-06-01,7157.328045036297,773.9987152034096,784.387374869185,0.0009851502363744657,-0.11839574261045982,0.12036604308252663
2009-06-02,7157.329822619743,773.87569596628,784.5139492732048,0.0017775834458007012,-0.12301923712959706,0.12657440401983422
2009-06-03,7157.332076607743,773.8544213904787,784.5397318250074,0.0022539880001204438,-0.021274575801271567,0.025782551802535636
2009-06-04,7157.333900883605,773.8183343142182,784.5794674529906,0.001824275861508795,-0.03608707626051455,0.03973562798319108
2009-06-05,7157.336080475385,773.7924793291044,784.6096816216652,0.002179591780077317,-0.025854985113824114,0.03021416867466087
2009-06-06,7157.338566297117,773.7376039100556,784.6695286841784,0.002485821732079785,-0.054875419048812546,0.05984706251319949
2009-06-07,7157.34064709917,773.6947756741286,784.7165185242122,0.0020808020535696414,-0.04282823592700424,0.046989840033802466
2009-06-08,7157.342701548082,773.6595949173578,784.7558081788064,0.0020544489116218756,-0.035180756770728294,0.03928965459419942
2009-06-09,7157.3443675421095,773.6088371070996,784.8098979771186,0.0016659940274621476,-0.050757810258232894,0.05408979831213401
2009-06-10,7157.343322432663,773.5629301494283,784.853714715897,-0.0010451094467498478,-0.045906957671263626,0.04381673877844605
2009-06-11,7157.3432838212175,773.5040975202605,784.9124701221729,-3.861144523398252e-05,-0.05883262916779586,0.058755406275849964
