DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-14,7143.750336307308,751.01690077073,780.2137718438873,,,
2009-09-15,7143.74759015118,751.0017979723837,780.2233823299762,-0.0027461561285235803,-0.015102798346333657,0.009610486088831749
2009-09-16,7143.74484399505,750.9866951740372,780.2329928160649,-0.002746156129433075,-0.015102798346447344,0.009610486088718062
2009-09-17,7143.742097838922,750.9715923756908,780.2426033021536,-0.0027461561285235803,-0.015102798346447344,0.009610486088718062
2009-09-18,7143.739351682793,750.9564895773443,780.2522137882424,-0.0027461561285235803,-0.015102798346447344,0.009610486088831749
2009-09-19,7143.736605526664,750.941386778998,780.2618242743312,-0.002746156129433075,-0.015102798346333657,0.009610486088718062
2009-09-20,7143.733859370535,750.9262839806515,780.2714347604199,-0.0027461561285235803,-0.015102798346447344,0.009610486088718062
2009-09-21,7143.731113214407,750.9111811823051,780.2810452465087,-0.0027461561285235803,-0.015102798346447344,0.009610486088831749
2009-09-22,7143.728367058277,750.8960783839586,780.2906557325974,-0.002746156129433075,-0.015102798346447344,0.009610486088718062
2009-09-23,7143.725620902149,750.8809755856123,780.3002662186861,-0.0027461561285235803,-0.015102798346333657,0.009610486088718062
2009-09-24,7143.72287474602,750.8658727872659,780.309876704775,-0.0027461561285235803,-0.015102798346447344,0.009610486088831749
2009-09-25,7143.720128589891,750.8507699889194,780.3194871908637,-0.002746156129433075,-0.015102798346447344,0.009610486088718062
2009-09-26,7143.717382433762,750.8356671905731,780.3290976769524,-0.0027461561285235803,-0.015102798346333657,0.009610486088718062
2009-09-27,7143.714699550322,750.3867483898914,780.772650710753,-0.002682883440684236,-0.44891880068166756,0.44355303380064015
2009-09-28,7143.7120208983215,749.9088176055976,781.2452241910452,-0.002678652000213333,-0.47793078429378966,0.47257348029211244
2009-09-29,7143.70934224632,749.4308868213037,781.7177976713372,-0.0026786520011228276,-0.47793078429390334,0.47257348029199875
2009-09-30,7143.706663594319,748.9529560370099,782.1903711516293,-0.0026786520011228276,-0.47793078429378966,0.47257348029211244
2009-10-01,7143.70333308683,748.9356486164037,782.2010175572557,-0.003330507489408774,-0.017307420606243795,0.010646405626403066
2009-10-02,7143.699982816708,748.9323061467159,782.1976594867003,-0.003350270121700305,-0.0033424696878228133,-0.003358070555350423
2009-10-03,7143.696632546586,748.9289636770279,782.1943014161449,-0.003350270121700305,-0.0033424696879365,-0.00335807055546411
2009-10-04,7143.69328645915,748.8694806326052,782.2470922856945,-0.00334608743651188,-0.05948304442267727,0.05279086954965351
2009-10-05,7143.689946114978,748.7329107046726,782.3769815252825,-0.00334034417210205,-0.1365699279326691,0.12988923958801024
2009-10-06,7143.686605770806,748.5963407767399,782.5068707648704,-0.00334034417210205,-0.1365699279326691,0.12988923958789655
2009-10-07,7143.683266876131,748.46048005268,782.6360536995795,-0.003338894674925541,-0.13586072405985306,0.12918293470909248
2009-10-08,7143.680053708702,748.386134636195,782.7039727812082,-0.0032131674288393697,-0.07434541648501636,0.06791908162870186
2009-10-09,7143.676840541274,748.31178921971,782.7718918628369,-0.003213167427929875,-0.07434541648501636,0.06791908162870186
2009-10-10,7143.673631385948,748.2307373843994,782.8465253874961,-0.003209155325748725,-0.08105183531063176,0.07463352465913431
2009-10-11,7143.670629775186,747.802764998467,783.2684945519051,-0.00300161076211225,-0.4279723859324349,0.4219691644090062
2009-10-12,7143.667368999463,747.7891607674655,783.2755772314598,-0.0032607757229925483,-0.013604231001409062,0.007082679554741844
2009-10-13,7143.66410160422,747.7861402124822,783.2720629959579,-0.0032673952428012853,-0.003020554983322654,-0.003514235501938856
2009-10-14,7143.660834208978,747.783119657499,783.2685487604559,-0.0032673952428012853,-0.0030205549832089673,-0.003514235501938856
2009-10-15,7143.657521134567,747.6705011922993,783.3745410768354,-0.0033130744104710175,-0.11261846519971641,0.1059923163794565
2009-10-16,7143.654207254487,747.5559496860299,783.4824648229453,-0.00331388007998612,-0.11455150626943578,0.10792374610991828
2009-10-17,7143.650893374408,747.4413981797604,783.5903885690553,-0.0033138800790766254,-0.11455150626943578,0.10792374611003197
2009-10-18,7143.647827067538,747.4372549707091,783.5883991643676,-0.003066306870096014,-0.0041432090513353614,-0.001989404687719798
2009-10-19,7143.644763198302,747.4341988539811,783.5853275426231,-0.003063869236029859,-0.0030561167279756773,-0.0030716217445387883
2009-10-20,7143.641699329066,747.4311427372533,783.5822559208784,-0.003063869236029859,-0.0030561167278619905,-0.003071621744652475
2009-10-21,7143.638635459829,747.4280866205253,783.5791842991339,-0.003063869236939354,-0.0030561167279756773,-0.0030716217445387883
2009-10-22,7143.635440747267,747.4483504213165,783.5525310732177,-0.003194712561708002,0.020263800791212816,-0.026653225916220435
2009-10-23,7143.632132963803,747.48876659956,783.5054993280459,-0.0033077834641517256,0.040416178243503964,-0.047031745171807415
2009-10-24,7143.628825180339,747.5291827778034,783.4584675828742,-0.0033077834641517256,0.04041617824339028,-0.04703174517169373
2009-10-25,7143.625517396875,747.5695989560469,783.4114358377025,-0.0033077834641517256,0.040416178243503964,-0.04703174517169373
2009-10-26,7143.62199766536,747.5526283345778,783.4213669961423,-0.003519731514643354,-0.016970621469113212,0.009931158439826504
2009-10-27,7143.618266131049,747.4783102419857,783.4882220201107,-0.0037315343115551514,-0.07431809259207967,0.06685502396840093
2009-10-28,7143.614534596737,747.4039921493936,783.5550770440791,-0.0037315343115551514,-0.07431809259207967,0.06685502396840093
2009-10-29,7143.6108030624255,747.3296740568014,783.6219320680475,-0.0037315343115551514,-0.07431809259219335,0.06685502396840093
2009-10-30,7143.60673503792,747.292684618595,783.6507854572427,-0.004068024505613721,-0.03698943820643308,0.028853389195205636
2009-10-31,7143.602372803252,747.2883334849429,783.6464121215613,-0.004362234667496523,-0.004351133652107819,-0.004373335681407298
2009-11-01,7143.597981028933,747.2840457072267,783.6419163506371,-0.004391774319628894,-0.004287777716172059,-0.004495770924222597
2009-11-02,7143.593561480832,747.279817498043,783.6373054636213,-0.004419548100486281,-0.00422820918367961,-0.004610887015815024
2009-11-03,7143.589141932733,747.2755892888594,783.6326945766056,-0.004419548099576787,-0.00422820918367961,-0.004610887015701337
2009-11-04,7143.584722384632,747.2713610796757,783.6280836895899,-0.004419548100486281,-0.00422820918367961,-0.004610887015701337
2009-11-05,7143.580227503073,747.2658453311955,783.6246096749511,-0.004494881559367059,-0.005515748480206639,-0.003474014638754852
2009-11-06,7143.575670679754,747.2592709236558,783.6220704358525,-0.004556823319035175,-0.006574407539687854,-0.002539239098609869
2009-11-07,7143.571113856435,747.252696516116,783.6195311967539,-0.004556823319035175,-0.006574407539801541,-0.002539239098609869
2009-11-08,7143.566557033116,747.2461221085763,783.6169919576553,-0.004556823319035175,-0.006574407539687854,-0.002539239098609869
2009-11-09,7143.562000209797,747.2395477010365,783.6144527185568,-0.004556823319035175,-0.006574407539801541,-0.002539239098496182
2009-11-10,7143.557443386478,747.2329732934968,783.6119134794582,-0.004556823319035175,-0.006574407539687854,-0.002539239098609869
2009-11-11,7143.5534097403315,747.3422394521268,783.4945800285358,-0.004033646146126557,0.10926615863002098,-0.11733345092238778
2009-11-12,7143.549780418613,747.5410301028379,783.2885307343887,-0.003629321718108258,0.19879065071108926,-0.2060492941470784
2009-11-13,7143.546151096895,747.739820753549,783.0824814402416,-0.003629321718108258,0.19879065071108926,-0.2060492941470784
2009-11-14,7143.542521775177,747.9386114042601,782.8764321460945,-0.003629321718108258,0.19879065071108926,-0.2060492941470784
2009-11-15,7143.538892453459,748.1374020549711,782.6703828519475,-0.003629321718108258,0.19879065071097557,-0.2060492941470784
2009-11-16,7143.535104740848,748.2986741245687,782.5015353571266,-0.0037877126114835846,0.16127206959765772,-0.16884749482085226
2009-11-17,7143.530311799314,748.2218342550584,782.5687893435706,-0.0047929415331964265,-0.07683986951030874,0.06725398644402958
2009-11-18,7143.525518857781,748.1449943855482,782.6360433300147,-0.0047929415331964265,-0.07683986951019506,0.06725398644402958
2009-11-19,7143.520725916248,748.068154516038,782.7032973164587,-0.0047929415331964265,-0.07683986951019506,0.06725398644402958
2009-11-20,7143.5163318919185,748.0370301348856,782.7256336489502,-0.004394024329485546,-0.03112438115238092,0.02233633249147715
2009-11-21,7143.512130241274,748.2967880009683,782.4574724815781,-0.004201650644972688,0.25975786608262297,-0.2681611673721136
2009-11-22,7143.507872870252,748.7199951900953,782.0257505504084,-0.004257371021594736,0.42320718912708344,-0.4317219311697045
2009-11-23,7143.503615499231,749.1432023792224,781.5940286192387,-0.004257371020685241,0.42320718912708344,-0.4317219311697045
2009-11-24,7143.49935812821,749.5664095683495,781.162306688069,-0.004257371021594736,0.42320718912708344,-0.4317219311697045
2009-11-25,7143.495041770075,749.8886784378898,780.8314051022594,-0.0043163581349290325,0.3222688695402667,-0.3309015858095563
2009-11-26,7143.490413804659,749.6777271909575,781.0331004183588,-0.004627965416148072,-0.21095124693226808,0.2016953160994035
2009-11-27,7143.4857858392415,749.4667759440252,781.2347957344581,-0.004627965417057567,-0.21095124693226808,0.2016953160992898
2009-11-28,7143.481157873825,749.255824697093,781.4364910505574,-0.004627965416148072,-0.21095124693226808,0.2016953160992898
2009-11-29,7143.476223093214,749.0950729960961,781.5873731903321,-0.004934780611620226,-0.1607517009969115,0.15088213977469422
2009-11-30,7143.471143763763,748.9579716431266,781.7143158843993,-0.00507932945038192,-0.13710135296946646,0.1269426940672247
2009-12-01,7143.466064434312,748.8208702901571,781.8412585784665,-0.0050793294512914144,-0.13710135296946646,0.1269426940672247
2009-12-02,7143.460985104861,748.6837689371877,781.9682012725336,-0.0050793294512914144,-0.13710135296946646,0.126942694067111
2009-12-03,7143.456169887526,748.5834605731442,782.0588792019078,-0.004815217334908084,-0.1003083640434852,0.09067792937412378
2009-12-04,7143.451500900091,748.5035232361262,782.1294785640547,-0.0046689874352523475,-0.0799373370180092,0.07059936214693607
2009-12-05,7143.446831912655,748.4235858991082,782.2000779262016,-0.0046689874352523475,-0.0799373370180092,0.07059936214693607
2009-12-06,7143.44216292522,748.3436485620902,782.2706772883486,-0.0046689874352523475,-0.0799373370180092,0.07059936214693607
2009-12-07,7143.437493937784,748.2637112250721,782.3412766504955,-0.004668987436161842,-0.0799373370180092,0.07059936214693607
2009-12-08,7143.4337143665925,748.5805317671516,782.0168969660333,-0.00377957119144412,0.31682054207942656,-0.3243796844622011
2009-12-09,7143.431407418897,749.1779687911969,781.4148460465968,-0.0023069476956152357,0.5974370240453482,-0.6020509194364649
2009-12-10,7143.42819031982,749.1747589511823,781.4116216884577,-0.003217099077119201,-0.003209840014619658,-0.0032243581391639964
2009-12-11,7143.424973220744,749.1715491111677,781.4083973303184,-0.0032170990762097063,-0.003209840014619658,-0.0032243581392776832
2009-12-12,7143.4217561216665,749.1683392711531,781.4051729721791,-0.003217099077119201,-0.003209840014619658,-0.0032243581392776832
2009-12-13,7143.418865301859,749.2662656078434,781.3014649958744,-0.002890819807362277,0.09792633669030693,-0.10370797630469042
2009-12-14,7143.416119299916,749.4090808677784,781.1531577320533,-0.0027460019427962834,0.14281525993499145,-0.14830726382115245
2009-12-15,7143.413373297973,749.5518961277132,781.004850468232,-0.002746001943705778,0.14281525993487776,-0.14830726382126613
2009-12-16,7143.41062729603,749.6947113876482,780.8565432044109,-0.0027460019427962834,0.14281525993499145,-0.14830726382115245
2009-12-17,7143.407881294087,749.8375266475832,780.7082359405897,-0.0027460019427962834,0.14281525993499145,-0.14830726382115245
2009-12-18,7143.405135292143,749.9803419075181,780.5599286767685,-0.002746001943705778,0.14281525993487776,-0.14830726382115245
2009-12-19,7143.4023892902005,750.1231571674531,780.4116214129473,-0.0027460019427962834,0.14281525993499145,-0.14830726382126613
2009-12-20,7143.399969958227,750.1836705053506,780.3462694111033,-0.0024193319732148666,0.06051333789753244,-0.06535200184396217
2009-12-21,7143.397835245498,750.1015779466103,780.4240925443864,-0.002134712729457533,-0.08209255874032806,0.0778231332831183
2009-12-22,7143.394575504331,750.113650872487,780.4055001361763,-0.0032597411664028186,0.012072925876736917,-0.01859240821011099
2009-12-23,7143.391315763165,750.1257237983637,780.3869077279662,-0.0032597411664028186,0.01207292587662323,-0.01859240821011099
2009-12-24,7143.388056021999,750.1377967242404,780.3683153197561,-0.0032597411664028186,0.012072925876736917,-0.01859240821011099
2009-12-25,7143.384796280831,750.1498696501171,780.349722911546,-0.0032597411673123133,0.012072925876736917,-0.01859240821011099
2009-12-26,7143.381384779233,750.1567059420246,780.3360636164393,-0.0034115015987481456,0.0068362919074616,-0.013659295106663194
2009-12-27,7143.377667661783,750.1529966766135,780.3323386469506,-0.003717117449923535,-0.003709265411089291,-0.003724969488757779
2009-12-28,7143.373950544333,750.1492874112024,780.3286136774618,-0.003717117449923535,-0.003709265411089291,-0.003724969488757779
2009-12-29,7143.370233426883,750.1455781457913,780.3248887079731,-0.003717117449923535,-0.003709265411089291,-0.003724969488757779
2009-12-30,7143.367371105865,750.1973708401489,780.2673713715791,-0.002862321018255898,0.051792694357573055,-0.057517336393971163
2009-12-31,7143.365196107728,750.243415926293,780.2169762891608,-0.0021749981369794114,0.04604508614409042,-0.050395082418276615
2010-01-01,7143.362545143628,750.2407705239164,780.2143197633388,-0.002650964099302655,-0.0026454023766291357,-0.0026565258219761745
