DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-10-19,7148.791573747249,764.1136691964908,777.1994782980063,,,
2009-10-20,7148.787169006257,764.0613814979936,777.2429565145189,-0.004404740991958533,-0.05228769849725268,0.04347821651265349
2009-10-21,7148.783139354738,764.0254503687912,777.2708283406826,-0.004029651518976607,-0.03593112920236763,0.027871826163618607
2009-10-22,7148.777911720269,763.9081020722449,777.377721368292,-0.005227634468610631,-0.11734829654631085,0.10689302760943065
2009-10-23,7148.772754395825,763.7887200448669,777.4867887467831,-0.005157324443644029,-0.11938202737803749,0.1090673784910905
2009-10-24,7148.767711341776,763.7433516910955,777.5220709924544,-0.005043054049565399,-0.0453683537713232,0.03528224567128291
2009-10-25,7148.762668287725,763.6979833373243,777.5573532381256,-0.005043054050474893,-0.04536835377120951,0.03528224567128291
2009-10-26,7148.757494086341,763.6612003766613,777.5837877960178,-0.005174201384761545,-0.036782960663003905,0.026434557892116572
2009-10-27,7148.752080356756,763.6400978241342,777.5940628893768,-0.005413729584688554,-0.021102552527167973,0.01027509335904142
2009-10-28,7148.746666627172,763.6189952716071,777.6043379827358,-0.005413729583779059,-0.021102552527054286,0.01027509335904142
2009-10-29,7148.741252897587,763.59789271908,777.614613076095,-0.005413729584688554,-0.021102552527054286,0.010275093359155107
2009-10-30,7148.736181737327,763.5812483619569,777.6211151126954,-0.005071160260740726,-0.016644357123141162,0.006502036600409156
2009-10-31,7148.731195756593,763.5657125307717,777.6266789824138,-0.004985980734090845,-0.015535831185161442,0.0055638697183439945
2009-11-01,7148.725580597767,763.5307534313622,777.6504077641713,-0.005615158826003608,-0.03495909940954789,0.023728781757540673
2009-11-02,7148.718859359403,763.4616487064225,777.7060700123833,-0.006721238363752491,-0.0691047249397343,0.05566224821200194
2009-11-03,7148.712138121039,763.3925439814828,777.7617322605952,-0.006721238363752491,-0.06910472493962061,0.055662248211888254
2009-11-04,7148.705416882675,763.3234392565431,777.8173945088072,-0.006721238363752491,-0.0691047249397343,0.05566224821200194
2009-11-05,7148.698695644312,763.2543345316035,777.8730567570192,-0.006721238363752491,-0.06910472493962061,0.05566224821200194
2009-11-06,7148.691953446205,763.1789999761162,777.934906916295,-0.0067421981066217995,-0.07533455548730217,0.06185015927576387
2009-11-07,7148.685080007268,763.0646569182322,778.0355030963037,-0.006873438936963794,-0.11434305788395704,0.1005961800087789
2009-11-08,7148.67820656833,762.9503138603483,778.1360992763124,-0.0068734389378732885,-0.11434305788395704,0.10059618000866521
2009-11-09,7148.671333129393,762.8359708024643,778.2366954563212,-0.006873438936963794,-0.11434305788395704,0.1005961800087789
2009-11-10,7148.664459690455,762.7216277445804,778.33729163633,-0.0068734389378732885,-0.11434305788395704,0.1005961800087789
