DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1992-12-27,7028.103774918937,632.1970200425509,667.7405297953235,,,
1992-12-28,7028.1034539049415,632.2062443514716,667.7306634584108,-0.000321013995744579,0.009224308920693147,-0.009866336912637053
1992-12-29,7028.103132890945,632.2154686603923,667.7207971214982,-0.0003210139966540737,0.009224308920693147,-0.009866336912637053
1992-12-30,7028.102811876949,632.224692969313,667.7109307845856,-0.000321013995744579,0.009224308920693147,-0.009866336912637053
1992-12-31,7028.102490862953,632.2339172782335,667.7010644476728,-0.000321013995744579,0.00922430892057946,-0.00986633691275074
1993-01-01,7028.102169848957,632.2431415871542,667.6911981107602,-0.0003210139966540737,0.009224308920693147,-0.009866336912637053
1993-01-02,7028.0984005982245,632.259829620185,667.6669715762639,-0.003769250732148066,0.016688033030732186,-0.024226534496278873
1993-01-03,7028.095470008723,632.2404809798427,667.6804590376039,-0.002930589501374925,-0.01934864034228667,0.013487461339991569
1993-01-04,7028.094542576615,632.2677751717407,667.6513099814877,-0.0009274321082557435,0.02729419189802229,-0.02914905611623908
1993-01-05,7028.093088653559,632.265606323002,667.6505709841147,-0.0014539230560330907,-0.0021688487387336863,-0.0007389973729914345
1993-01-06,7028.091835693769,632.2502710400871,667.66340034745,-0.0012529597897810163,-0.015335282914861637,0.012829363335299604
1993-01-07,7028.090411459544,632.2378930065189,667.6729299125687,-0.0014242342249417561,-0.012378033568211322,0.009529565118782557
1993-01-08,7028.088561521141,632.225936487466,667.6811865548161,-0.0018499384032111266,-0.011956519052887415,0.008256642247374657
1993-01-09,7028.086829870971,632.2120992817321,667.6915604602092,-0.0017316501698587672,-0.01383720573392111,0.010373905393066707
1993-01-10,7028.0851588821815,632.207878998732,667.692438765631,-0.0016709887895558495,-0.004220283000108793,0.000878305421792902
1993-01-11,7028.08311963931,632.1886578781633,667.7075814004561,-0.002039242871433089,-0.01922112056865899,0.01514263482511069
1993-01-12,7028.081034947785,632.168858205662,667.7232116899083,-0.0020846915249421727,-0.019799672501335408,0.01563028945224687
1993-01-13,7028.079169932525,632.1501532618535,667.7381866031953,-0.0018650152605914627,-0.018704943808529606,0.01497491328700562
1993-01-14,7028.077535888211,632.1321316365932,667.7529401398277,-0.001634044313505001,-0.018021625260303153,0.014753536632383657
1993-01-15,7028.076707767389,632.1277802011671,667.7556353336104,-0.0008281208220068947,-0.004351435426087846,0.002695193782642491
1993-01-16,7028.075321219141,632.1176315913514,667.76301084693,-0.0013865482478649938,-0.010148609815701093,0.007375513319630045
1993-01-17,7028.073813157055,632.0896209571054,667.7880053570046,-0.001508062086031714,-0.028010634246015798,0.02499451007463449
1993-01-18,7028.0725140101995,632.0633552845304,667.8116727358677,-0.0012991468556720065,-0.026265672574936616,0.02366737886302417
1993-01-19,7028.07107596726,632.0422507400139,667.8299011945068,-0.0014380429392986116,-0.021104544516560964,0.01822845863910061
1993-01-20,7028.069644437855,632.0023853405683,667.8669035351408,-0.0014315294056359562,-0.039865399445602634,0.03700234063398966
1993-01-21,7028.0683530467495,631.950011776302,667.916694317197,-0.0012913911050418392,-0.05237356426630413,0.04979078205622045
1993-01-22,7028.066945308506,631.8868960666896,667.9769945503213,-0.0014077382438699715,-0.06311570961236157,0.06030023312428057
1993-01-23,7028.065289775205,631.8282962355624,668.0322833148475,-0.0016555333004362183,-0.05859983112713962,0.05528876452626719
1993-01-24,7028.064241393846,631.7980288357531,668.060453951938,-0.0010483813593964442,-0.030267399809304152,0.028170637090511264
1993-01-25,7028.063069524111,631.7348224128491,668.1213166353716,-0.0011718697351170704,-0.06320642290404521,0.0608626834335837
1993-01-26,7028.061674897212,631.6961387468973,668.1572110475252,-0.0013946268991276156,-0.038683665951793955,0.035894412153538724
1993-01-27,7028.060824180649,631.6465221390558,668.205126222242,-0.0008507165621267632,-0.049616607841471705,0.04791517471687712
1993-01-28,7028.059322582322,631.6340585161985,668.2145866484464,-0.0015015983271950972,-0.012463622857353585,0.009460426204327632
1993-01-29,7028.057598961291,631.6340760630823,668.2111218594996,-0.0017236210314877098,1.7546883782415534e-05,-0.0034647889467578352
1993-01-30,7028.056490035803,631.5918134950343,668.2511665765711,-0.0011089254876424093,-0.04226256804793138,0.040044717071509695
1993-01-31,7028.055332800623,631.5513188447534,668.2893467564921,-0.0011572351804716163,-0.04049465028094801,0.03818017992102796
1993-02-01,7028.0550046894805,631.47274369464,668.3672656843211,-0.00032811114215292037,-0.07857515011335181,0.07791892782893228
1993-02-02,7028.054403163571,631.4307423565349,668.4080639706074,-0.0006015259095875081,-0.04200133810513762,0.040798286286303664
1993-02-03,7028.053657087384,631.3423727732807,668.4949414014853,-0.0007460761871698196,-0.08836958325423439,0.08687743087796207
