DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-09-28,7229.370713650886,844.3351661213287,858.1362611804418,-0.016808669020974776,-0.10750549843703538,0.07388816039463109
2010-09-29,7229.354050351418,844.4981516524434,857.9399490503913,-0.016663299467836623,0.16298553111471392,-0.19631213005050085
2010-09-30,7229.33738705195,844.6611371835581,857.7436369203407,-0.016663299467836623,0.16298553111471392,-0.19631213005061454
2010-10-01,7229.320723752482,844.824122714673,857.5473247902901,-0.016663299467836623,0.1629855311148276,-0.19631213005061454
2010-10-02,7229.304060453014,844.9871082457877,857.3510126602396,-0.016663299467836623,0.16298553111471392,-0.19631213005050085
2010-10-03,7229.287397153546,845.1500937769024,857.154700530189,-0.016663299467836623,0.16298553111471392,-0.19631213005061454
2010-10-04,7229.267885762581,845.2862797937465,856.9794917314126,-0.019511390965817554,0.13618601684413534,-0.17520879877633888
2010-10-05,7229.248506668297,845.4200043336615,856.8070090029311,-0.019379094283976883,0.13372453991496513,-0.17248272848155466
2010-10-06,7229.231631727928,845.5739559497725,856.6193075060833,-0.016874940368325042,0.15395161611104413,-0.1877014968478079
2010-10-07,7229.21475678756,845.7279075658835,856.4316060092355,-0.016874940368325042,0.15395161611093044,-0.1877014968478079
2010-10-08,7229.197751292822,845.7869568580473,856.3385457275978,-0.01700549473753199,0.059049292163877,-0.09306028163769042
2010-10-09,7229.180639422706,845.7686799691016,856.3225988763103,-0.017111870116423233,-0.01827688894570656,-0.015946851287480968
2010-10-10,7229.16352755259,845.7504030801558,856.3066520250229,-0.017111870116423233,-0.018276888945820247,-0.01594685128736728
2010-10-11,7229.146415682473,845.7321261912101,856.2907051737354,-0.017111870116423233,-0.01827688894570656,-0.015946851287480968
2010-10-12,7229.129303812357,845.7138493022644,856.274758322448,-0.017111870116423233,-0.01827688894570656,-0.015946851287480968
2010-10-13,7229.112240198987,845.6894518547251,856.2650285432483,-0.01706361336982809,-0.024397447539286077,-0.009729779199687982
2010-10-14,7229.096383593241,845.5439702971502,856.3787968893296,-0.015856605746193964,-0.1454815575749535,0.11376834608131503
2010-10-15,7229.080230818505,845.6057720150959,856.2846896219118,-0.016152774735928688,0.061801717945741075,-0.09410726741782582
2010-10-16,7229.064241671791,845.5540766813962,856.3044066621848,-0.015989146713764057,-0.05169533369974033,0.019717040273008024
2010-10-17,7229.048252525078,845.5023813476965,856.3241237024578,-0.015989146712854563,-0.051695333699626644,0.019717040273008024
2010-10-18,7229.032263378364,845.4506860139968,856.3438407427308,-0.015989146713764057,-0.05169533369974033,0.019717040273008024
2010-10-19,7229.016274231652,845.3989906802972,856.3635577830038,-0.015989146712854563,-0.051695333699626644,0.019717040273008024
2010-10-20,7228.997664508362,845.6772306793794,856.0480983373423,-0.018609723289955582,0.27823999908218866,-0.3154594456615314
