DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1997-10-12,7005.649234287982,623.0264586239559,632.0020099520061,-0.0007531670644311816,-0.13632706068494826,0.13482072655415323
1997-10-13,7005.648841462582,622.8308533662153,632.1968295589473,-0.00039282540001295274,-0.19560525774068083,0.19481960694122336
1997-10-14,7005.647740364783,622.6950083681409,632.3304723614252,-0.0011010977987098158,-0.13584499807438988,0.13364280247787974
1997-10-15,7005.646309325023,622.5857699273979,632.436848722647,-0.001431039760063868,-0.1092384407429563,0.10637636122180538
1997-10-16,7005.645171559022,622.4303796852681,632.5899634327747,-0.0011377660011930857,-0.15539024212978347,0.15311471012762468
1997-10-17,7005.644854418964,622.320574875046,632.6991339628829,-0.0003171400576320593,-0.10980481022215827,0.10917053010825839
1997-10-18,7005.644017247604,622.1674374213889,632.8505970738188,-0.0008371713602173259,-0.1531374536571093,0.15146311093587883
1997-10-19,7005.64297557292,622.0403283559978,632.9756227898408,-0.0010416746845294256,-0.127109065391096,0.12502571602203716
1997-10-20,7005.642680885251,621.9021277709525,633.11323399955,-0.00029468766842910554,-0.13820058504529698,0.13761120970912089
1997-10-21,7005.643135983577,621.7927149724518,633.2235569947012,0.000455098325801373,-0.10941279850067076,0.11032299515125032
1997-10-22,7005.642459956246,621.6640569320452,633.350862980446,-0.0006760273308827891,-0.12865804040654893,0.12730598574478336
1997-10-23,7005.641484957212,621.554823499049,633.4581464153741,-0.000974999034042412,-0.10923343299623411,0.10728343492814929
1997-10-24,7005.641335242129,621.4695487201243,633.5431217641316,-0.00014971508335293038,-0.08527477892471325,0.08497534875743895
1997-10-25,7005.641650869025,621.3320932987962,633.6812084392549,0.00031562689673592104,-0.13745542132812716,0.1380866751233043
1997-10-26,7005.64075917336,621.1732381352626,633.8382802114565,-0.0008916956658140407,-0.15885516353353069,0.15707177220167523
1997-10-27,7005.639706217183,621.0568501732472,633.9525622611184,-0.0010529561768635176,-0.11638796201543755,0.1142820496618242
1997-10-28,7005.63884425046,620.991183732523,634.0165047683967,-0.0008619667223683791,-0.06566644072415784,0.06394250727828421
1997-10-29,7005.637921499076,620.909033756959,634.0968092411915,-0.0009227513846781221,-0.0821499755639934,0.08030447279486452
1997-10-30,7005.636185238111,620.835489805046,634.1668806711751,-0.0017362609651172534,-0.0735439519130523,0.0700714299836136
1997-10-31,7005.634829261679,620.8140926179907,634.1855659053673,-0.0013559764311139588,-0.021397187055299582,0.01868523419216217
1997-11-01,7005.63463200507,620.7362175834309,634.2630464267078,-0.0001972566096810624,-0.07787503455983824,0.07748052134047612
1997-11-02,7005.634908338136,620.6077637960914,634.3920528801801,0.0002763330658126506,-0.1284537873394811,0.12900645347235695
1997-11-03,7005.634214246835,620.4992154279751,634.4992130656947,-0.0006940913008293137,-0.10854836811631685,0.10716018551454454
1997-11-04,7005.633212453833,620.4698386061813,634.5265863014839,-0.0010017930017056642,-0.02937682179378953,0.027373235789241335
1997-11-05,7005.633436209196,620.4402950923932,634.5565773259972,0.00022375536264007678,-0.029543513788098608,0.029991024513265074
1997-11-06,7005.632142569014,620.4099109246519,634.5843742133746,-0.0012936401817569276,-0.03038416774131747,0.027796887377462554
1997-11-07,7005.630804669615,620.4168726241305,634.5747367150976,-0.0013378993990045274,0.0069616994786656505,-0.009637498277015766
1997-11-08,7005.629957194207,620.4005587419408,634.5893556464719,-0.0008474754076814861,-0.01631388218970642,0.01461893137422976
1997-11-09,7005.629548354273,620.3527961836685,634.636300524876,-0.00040883993460738566,-0.047762558272324895,0.046944878404133306
1997-11-10,7005.627344157916,620.3412096609004,634.6434786549307,-0.0022041963566152845,-0.01158652276808425,0.007178130054739995
1997-11-11,7005.626283485536,620.3045238461104,634.6780431249613,-0.0010606723799355677,-0.036685814789962023,0.034564470030545635
1997-11-12,7005.625201968888,620.2879590139377,634.6924449238372,-0.0010815166479005711,-0.016564832172775823,0.0144017988759515
1997-11-13,7005.624350911446,620.2732210725736,634.7054807503171,-0.0008510574425599771,-0.014737941364046492,0.013035826479836032
1997-11-14,7005.623485956415,620.2773540560028,634.6996178568254,-0.0008649550309201004,0.004132983429144588,-0.0058628934916669095
1997-11-15,7005.622722401337,620.2973128173819,634.6781319852928,-0.0007635550773557043,0.019958761379143652,-0.021485871532604506
1997-11-16,7005.622782697221,620.3236347706061,634.6519306238351,6.0295883486105595e-05,0.026321953224169192,-0.02620136145765173
1997-11-17,7005.62233781359,620.343580940817,634.6310946863626,-0.0004448836307346937,0.019946170210914715,-0.02083593747249779
1997-11-18,7005.621762119958,620.3339347325116,634.6395895074048,-0.0005756936325269635,-0.009646208305412074,0.008494821042177136
1997-11-19,7005.620920714812,620.3436472617539,634.6281941678699,-0.0008414051453655702,0.009712529242278833,-0.01139533953494265
1997-11-20,7005.620611383474,620.3601662253462,634.6110565416029,-0.00030933133803046076,0.016518963592375258,-0.01713762626695825
1997-11-21,7005.61971470656,620.3803715150589,634.5890578980609,-0.0008966769137259689,0.02020528971263502,-0.021998643542019636
1997-11-22,7005.61823467376,620.4150394278129,634.5514299197048,-0.0014800328008277575,0.03466791275400283,-0.03762797835611309
1997-11-23,7005.617525759506,620.4538920298163,634.5111594891957,-0.0007089142536642612,0.03885260200343055,-0.04027043050905377
1997-11-24,7005.617164907936,620.4767223102002,634.4876075056728,-0.0003608515698942938,0.022830280383914214,-0.023551983522906994
1997-11-25,7005.6078734801695,620.9024217215184,634.0433252388209,-0.009291427766584093,0.4256994113181918,-0.4442822668519284
1997-11-26,7005.609260350794,621.1242511106019,633.8242695909847,0.0013868706246285,0.2218293890834957,-0.21905564783617137
1997-11-27,7005.6108651385775,621.050728835364,633.9010014417922,0.001604787783435313,-0.07352227523790589,0.076731850807505
1997-11-28,7005.611556321945,621.0582429541366,633.8948696897537,0.0006911833670528722,0.007514118772633083,-0.006131752038527338
1997-11-29,7005.6111731979845,621.0935184613882,633.858827934581,-0.000383123960091325,0.035275507251526506,-0.03604175517273234
1997-11-30,7005.609887710857,621.1111400861649,633.8386353355492,-0.0012854871274612378,0.017621624776779754,-0.020192599031815917
1997-12-01,7005.6098035836,621.1243380702896,633.8252690969105,-8.41272567413398e-05,0.01319798412464479,-0.013366238638695904
1997-12-02,7005.609612326135,621.1729996338704,633.7762250183983,-0.00019125746530335164,0.048661563580822076,-0.0490440785121109
1997-12-03,7005.608827423548,621.2094241536545,633.7382306934416,-0.0007849025869290926,0.03642451978407735,-0.037994324956798664
1997-12-04,7005.605750090323,621.249781285891,633.6917188947561,-0.0030773332246099017,0.040357132236522375,-0.04651179868540112
1997-12-05,7005.604796075428,621.3198671313551,633.6197250195,-0.0009540148957967176,0.07008584546406382,-0.071993875256112
1997-12-06,7005.6045194806975,621.4578379352574,633.4812010261375,-0.0002765947301668348,0.1379708039023626,-0.1385239933625826
1997-12-07,7005.602143586474,621.5201256616442,633.4141615113034,-0.0023758942234053393,0.062287726386784925,-0.06703951483405035
1997-12-08,7005.601393770916,621.5458299929912,633.3869575488399,-0.0007498155582652544,0.025704331347014886,-0.027203962463545395
1997-12-09,7005.600608438927,621.6187756869782,633.312441190876,-0.0007853319884816301,0.07294569398698059,-0.07451635796383016
1997-12-10,7005.599629892969,621.7040821283966,633.2251776575405,-0.0009785459587874357,0.08530644141842458,-0.08726353333554471
1997-12-11,7005.598094119848,621.7217980153451,633.2043902243483,-0.0015357731208496261,0.01771588694850834,-0.02078743319214027
1997-12-12,7005.597805574742,621.8055462826622,633.1200648668215,-0.0002885451058318722,0.08374826731710527,-0.08432535752683634
1997-12-13,7005.597814553262,621.9552371119341,632.9703919945891,8.978519872471225e-06,0.14969082927188992,-0.14967287223237236
1997-12-14,7005.596944114408,622.0896005555933,632.8342876732215,-0.0008704388537807972,0.1343634436591401,-0.1361043213676112
1997-12-15,7005.596535237551,622.1901740680324,632.7328964070681,-0.00040887685736379353,0.10057351243915491,-0.10139126615342775
1997-12-16,7005.59631093406,622.2407048005495,632.6819170675701,-0.00022430349054047838,0.050530732517017896,-0.050979339497985166
1997-12-17,7005.596904076323,622.4288493339787,632.4949588186662,0.0005931422629146255,0.18814453342929482,-0.18695824890392032
1997-12-18,7005.595659797051,622.5434515568166,632.3778680372848,-0.0012442792722140439,0.11460222283790245,-0.11709078138142104
1997-12-19,7005.594767409979,622.6426545878138,632.2768802321438,-0.0008923870718717808,0.09920303099715966,-0.1009878051410169
1997-12-20,7005.59395497812,622.6957820131779,632.2221279430612,-0.0008124318592308555,0.05312742536409587,-0.05475228908255758
1997-12-21,7005.594059684236,622.8909219398062,632.0271974286641,0.00010470611596247181,0.19513992662825785,-0.19493051439712872
1997-12-22,7005.592600566955,622.9635942090762,631.9516069248332,-0.001459117280319333,0.07267226927001502,-0.07559050383088106
1997-12-23,7005.5920784304635,623.050527426587,631.8636294343403,-0.0005221364917815663,0.0869332175108184,-0.0879774904929036
1997-12-24,7005.592173163455,623.1608582552793,631.7534880716304,9.473299178353045e-05,0.11033082869232658,-0.11014136270989638
1997-12-25,7005.591671390038,623.288194456712,631.625148323363,-0.0005017734174543875,0.1273362014326267,-0.12833974826742178
1997-12-26,7005.590690820779,623.4538506637706,631.4575309777867,-0.0009805692588997772,0.16565620705864603,-0.1676173455762182
1997-12-27,7005.591462317851,623.649747481549,631.2631771541539,0.0007714970724919112,0.19589681777836176,-0.1943538236328095
1997-12-28,7005.590938581897,623.7338466430115,631.1780305207817,-0.0005237359546299558,0.08409916146251817,-0.08514663337223283
1997-12-29,7005.590320115468,623.7778993855014,631.1327408454325,-0.0006184664289321518,0.044052742489952834,-0.04528967534918138
1997-12-30,7005.588984604538,623.8175818978001,631.0903873112761,-0.0013355109294934664,0.03968251229866837,-0.04235353415640475
1997-12-31,7005.58852123518,623.8465963802228,631.0604460901377,-0.0004633693579307874,0.029014482422667243,-0.02994122113841513
1998-01-01,7005.588480848476,623.9204870315648,630.986474665387,-4.038670431327773e-05,0.0738906513420261,-0.07397142475065266
1998-01-02,7005.586759159162,623.9648369667614,630.9386813515631,-0.001721689313853858,0.04434993519657837,-0.04779331382394503
1998-01-03,7005.58439207216,623.9905031707873,630.9082809735324,-0.0023670870023124735,0.025666204025924344,-0.030400378030662978
1998-01-04,7005.583942909644,623.9563011250419,630.9415846942467,-0.0004491625159062096,-0.03420204574536001,0.03330372071422971
1998-01-05,7005.583915672914,623.9732548276264,630.9245765182006,-2.723672969295876e-05,0.016953702584487473,-0.01700817604603344
1998-01-06,7005.5823723195135,623.9825531224234,630.9121915166047,-0.001543353400847991,0.009298294796963091,-0.01238500159593059
1998-01-07,7005.581986221339,623.9695828995388,630.9243895431393,-0.0003860981742036529,-0.012970222884632676,0.012198026534633755
1998-01-08,7005.581855220095,623.9434783603697,630.9502320798218,-0.00013100124397169566,-0.02610453916906863,0.02584253668248948
1998-01-09,7005.581786271347,623.9118992001956,630.9816733424956,-6.89487487761653e-05,-0.03157916017403295,0.031441262673752135
1998-01-10,7005.580805161466,623.8839680336628,631.0076422892689,-0.000981109880740405,-0.027931166532880525,0.02596894677333239
1998-01-11,7005.581198023481,623.7927723739305,631.0996236730315,0.0003928620153601514,-0.09119565973230692,0.09198138376257248
1998-01-12,7005.581271878201,623.7393178677759,631.1532258886255,7.385471963061718e-05,-0.05345450615459413,0.05360221559396905
1998-01-13,7005.580613402628,623.6746210071519,631.2166057981019,-0.0006584755728908931,-0.06469686062393976,0.06337990947645267
1998-01-14,7005.578786027997,623.6300905875303,631.2574814684626,-0.0018273746309205308,-0.04453041962165116,0.040875670360719596
1998-01-15,7005.576853269492,623.3168203065553,631.566886232428,-0.0019327585050632479,-0.3132702809749617,0.3094047639654036
1998-01-16,7005.576872567293,623.2424307375608,631.6413143970269,1.929780137288617e-05,-0.07438956899454752,0.0744281645988849
1998-01-17,7005.576763295661,623.1712690651466,631.7122575261751,-0.00010927163202723023,-0.0711616724141777,0.07094312914819056
1998-01-18,7005.576504927885,623.1344253015117,631.7485845542586,-0.00025836777604126837,-0.036843763634919924,0.03632702808351951
1998-01-19,7005.576784286433,623.0973776465873,631.7861909262793,0.00027935854814131744,-0.03704765492432216,0.03760637202071848
1998-01-20,7005.576896940244,623.0777080976441,631.8060857828449,0.0001126538109019748,-0.0196695489432841,0.019894856565542796
1998-01-21,7005.576094046918,623.0450086074784,631.8371794863579,-0.0008028933261812199,-0.032699490165668976,0.031093703512965476
1998-01-22,7005.575571528746,622.9635914793519,631.9175515781411,-0.0005225181721471017,-0.08141712812653168,0.08037209178326066
1998-01-23,7005.5763993475075,622.7902543462428,632.092544348773,0.0008278187615360366,-0.17333713310904386,0.17499277063188856
1998-01-24,7005.575430578155,622.719843754919,632.1610174013907,-0.0009687693527666852,-0.07041059132382088,0.06847305261771908
1998-01-25,7005.574327663675,622.6018052286945,632.2768500986546,-0.0011029144798158086,-0.1180385262244954,0.1158326972638406
1998-01-26,7005.573756796929,622.5047521550745,632.3727614387846,-0.0005708667458748096,-0.09705307362003168,0.09591134012998737
1998-01-27,7005.573299653696,622.4328712550903,632.4437280523006,-0.00045714323277934454,-0.071880899984194,0.07096661351602052
1998-01-28,7005.572262434534,622.3464079296801,632.5281169393879,-0.0010372191618444049,-0.08646332541013635,0.08438888708735703
1998-01-29,7005.570637109487,622.1844906224562,632.6867835965168,-0.0016253250478257542,-0.1619173072239164,0.15866665712883332
1998-01-30,7005.570854039653,622.0257107502333,632.8459973290727,0.00021693016606150195,-0.15877987222290812,0.15921373255594062
1998-01-31,7005.571093406148,621.8941693408617,632.9780174714347,0.00023936649540701183,-0.1315414093716072,0.13202014236196646
1998-02-01,7005.569937508507,621.7853724196286,633.084502597386,-0.001155897641183401,-0.10879692123307905,0.10648512595128068
1998-02-02,7005.568348629909,621.6937685970153,633.1729286628034,-0.0015888785974311759,-0.09160382261336508,0.08842606541747955
1998-02-03,7005.568458947498,621.5514134592815,633.3155044357133,0.00011031758822355187,-0.14235513773371622,0.14257577290982226
1998-02-04,7005.568135391287,621.4701067108347,633.3961640717388,-0.0003235562107875012,-0.08130674844687746,0.08065963602552984
1998-02-05,7005.567691666662,621.3978914878801,633.4674918454436,-0.0004437246252564364,-0.07221522295458271,0.07132777370486565
1998-02-06,7005.566248108914,621.3033038208774,633.5591923969484,-0.0014435577477343031,-0.09458766700265642,0.09170055150480039
1998-02-07,7005.566730935166,621.1812527012545,633.6822091690765,0.00048282625175488647,-0.12205111962293813,0.12301677212803952
1998-02-08,7005.565858101789,621.1002142882722,633.7615019153044,-0.0008728333768885932,-0.08103841298225234,0.07929274622790672
1998-02-09,7005.564701018466,621.0750663127862,633.7843357241434,-0.001157083323050756,-0.0251479754859929,0.022833808838981895
1998-02-10,7005.56435734863,620.9668743712447,633.8918403260157,-0.0003436698352743406,-0.10819194154157685,0.10750460187227873
1998-02-11,7005.563823947005,620.8641195202205,633.9935283737908,-0.0005334016250344575,-0.10275485102420134,0.10168804777515561
1998-02-12,7005.564523910924,620.7781048443064,634.0809429775416,0.0006999639190325979,-0.08601467591404344,0.08741460375074439
1998-02-13,7005.563785394317,620.6896451133704,634.1679256752643,-0.0007385166072708671,-0.08845973093605153,0.08698269772276035
1998-02-14,7005.5629223039,620.6116887040087,634.2441559037926,-0.0008630904167148401,-0.07795640936171822,0.07623022852828854
1998-02-15,7005.56245958121,620.5350982186832,634.3198209437351,-0.0004627226908269222,-0.0765904853254824,0.07566503994246432
1998-02-16,7005.561717951223,620.4902480102994,634.3631878921467,-0.0007416299868054921,-0.04485020838376386,0.0433669484116308
1998-02-17,7005.560202375515,620.4236283396723,634.4267764113556,-0.0015155757082538912,-0.06661967062711938,0.06358851920890629
1998-02-18,7005.56058441866,620.382568923527,634.4685999137932,0.0003820431456915685,-0.041059416145344585,0.04182350243763722
1998-02-19,7005.56080378096,620.3491910650955,634.502416496824,0.00021936229950370034,-0.033377858431435925,0.033816583030784386
1998-02-20,7005.559493038704,620.3313210656644,634.5176650117443,-0.001310742255554942,-0.017869999431127326,0.015248514920244816
1998-02-21,7005.557457905225,620.2744386295198,634.5704771809314,-0.002035133478784701,-0.056882436144633175,0.05281216918717746
1998-02-22,7005.556053154344,620.220494705646,634.6216116030421,-0.00140475088119274,-0.05394392387370317,0.05113442211063557
1998-02-23,7005.555009104795,620.2362801986095,634.6037380109801,-0.0010440495489092427,0.015785492963459546,-0.017873592061960153
1998-02-24,7005.553277630623,620.229247221859,634.6073080393872,-0.0017314741726295324,-0.00703297675045178,0.003570028407125392
1998-02-25,7005.551954086067,620.2251180267641,634.6087901453699,-0.0013235445558166248,-0.004129195094947136,0.001482105982631765
1998-02-26,7005.551293899886,620.2421175625898,634.5904702371826,-0.0006601861805393128,0.016999535825675594,-0.018319908187322653
1998-02-27,7005.551193782704,620.2618152410005,634.5705723244074,-0.00010011718222813215,0.019697678410693698,-0.019897912775149962
1998-02-28,7005.549768834404,620.2620999015793,634.5674377672275,-0.001424948300154938,0.0002846605788136003,-0.003134557179919284
1998-03-01,7005.549008485507,620.2645197746199,634.563497196395,-0.0007603488966196892,0.0024198730405942115,-0.003940570832469348
1998-03-02,7005.549344365652,620.3014130036161,634.5272757276899,0.0003358801450303872,0.03689322899617764,-0.036221468705093685
1998-03-03,7005.548381766392,620.3411005513994,634.4856629813837,-0.0009625992606743239,0.039687547783387345,-0.04161274630621392
1998-03-04,7005.547389695131,620.38084884223,634.4439305480307,-0.0009920712609527982,0.03974829083051645,-0.04173243335299048
1998-03-05,7005.546402720313,620.4203029978182,634.4025024428078,-0.000986974817351438,0.03945415558825971,-0.041428105222962586
1998-03-06,7005.545483847549,620.4558267238108,634.3651409712875,-0.0009188727644868777,0.035523725992561594,-0.037361471520284795
1998-03-07,7005.544564974785,620.4913504498033,634.3277794997672,-0.000918872763577383,0.035523725992561594,-0.037361471520284795
1998-03-08,7005.543646102022,620.5268741757959,634.290418028247,-0.000918872763577383,0.035523725992561594,-0.03736147152017111
1998-03-09,7005.542727229258,620.5623979017885,634.2530565567267,-0.000918872763577383,0.035523725992561594,-0.037361471520284795
1998-03-10,7005.541857861648,620.6313007256779,634.1824149976186,-0.0008693676099937875,0.0689028238894025,-0.07064155910813952
1998-03-11,7005.541005507605,620.7116750317801,634.1003359834306,-0.0008523540427631815,0.08037430610227148,-0.08207901418802521
1998-03-12,7005.540153153563,620.7920493378823,634.0182569692425,-0.0008523540427631815,0.08037430610215779,-0.08207901418802521
1998-03-13,7005.53930079952,620.8724236439846,633.9361779550546,-0.0008523540427631815,0.08037430610227148,-0.08207901418791153
1998-03-14,7005.5383366249525,620.9606152175248,633.8460580323792,-0.0009641745673434343,0.0881915735402572,-0.09011992267539881
1998-03-15,7005.537304376555,621.0535657683226,633.7510429847866,-0.001032248397677904,0.09295055079780923,-0.0950150475925966
1998-03-16,7005.536272128157,621.1465163191205,633.6560279371939,-0.001032248397677904,0.09295055079780923,-0.09501504759271029
1998-03-17,7005.53523987976,621.2394668699183,633.5610128896013,-0.0010322483967684093,0.09295055079780923,-0.0950150475925966
1998-03-18,7005.533872178811,621.3379192003316,633.4598251572908,-0.0013677009492312209,0.09845233041335177,-0.10118773231056366
1998-03-19,7005.532247822625,621.4405809503766,633.3539146948733,-0.001624356185857323,0.10266175004494471,-0.10591046241745516
1998-03-20,7005.5306234664395,621.5432427004215,633.248004232456,-0.001624356185857323,0.10266175004494471,-0.10591046241734148
1998-03-21,7005.528999110253,621.6459044504664,633.1420937700385,-0.0016243561867668177,0.10266175004494471,-0.10591046241745516
1998-03-22,7005.527293393682,621.7479204839292,633.0366663034333,-0.0017057165705409716,0.10201603346274624,-0.10542746660519242
1998-03-23,7005.524901414132,621.8444899922177,632.9353128360445,-0.002391979550338874,0.09656950828855315,-0.10135346738877615
1998-03-24,7005.5225094345815,621.9410595005064,632.8339593686559,-0.002391979550338874,0.09656950828866684,-0.10135346738866247
1998-03-25,7005.520117455031,622.037629008795,632.7326059012671,-0.002391979550338874,0.09656950828855315,-0.10135346738877615
1998-03-26,7005.517725475481,622.1341985170835,632.6312524338784,-0.002391979550338874,0.09656950828855315,-0.10135346738866247
1998-03-27,7005.516120849687,622.2511391053049,632.5111025940679,-0.001604625794243475,0.11694058822138231,-0.12014983981055138
1998-03-28,7005.514737501571,622.3738047761308,632.385670227011,-0.0013833481152687455,0.12266567082588153,-0.12543236705687377
1998-03-29,7005.513354153456,622.4964704469567,632.2602378599543,-0.0013833481152687455,0.12266567082588153,-0.12543236705676009
1998-03-30,7005.51197080534,622.6191361177825,632.1348054928975,-0.0013833481161782402,0.12266567082588153,-0.12543236705676009
1998-03-31,7005.510735435431,622.7100044844232,632.0414663864385,-0.001235369908499706,0.09086836664062048,-0.09333910645898413
1998-04-01,7005.509576978576,622.784345905435,631.9648080517163,-0.001158456855591794,0.07434142101180896,-0.07665833472219674
1998-04-02,7005.508418521721,622.8586873264467,631.8881497169941,-0.0011584568546822993,0.07434142101169527,-0.07665833472219674
1998-04-03,7005.5072600648655,622.9330287474585,631.8114913822719,-0.001158456855591794,0.07434142101180896,-0.07665833472219674
1998-04-04,7005.506077759145,623.0115804848635,631.7305750334249,-0.0011823057202491327,0.07855173740506416,-0.08091634884704035
1998-04-05,7005.504735683527,623.1183382519959,631.6211331150563,-0.0013420756185951177,0.10675776713230789,-0.10944191836858863
1998-04-06,7005.503393607908,623.2250960191282,631.5116911966876,-0.0013420756185951177,0.10675776713230789,-0.10944191836870232
1998-04-07,7005.50205153229,623.3318537862605,631.402249278319,-0.001342075617685623,0.10675776713230789,-0.10944191836858863
1998-04-08,7005.500476413194,623.4165677794028,631.3143850469845,-0.001575119096742128,0.0847139931423726,-0.08786423133449262
1998-04-09,7005.499656191428,623.4639358140585,631.265376568796,-0.0008202217659345479,0.04736803465561934,-0.04900847818851162
1998-04-10,7005.4977180521855,623.5050980762446,631.2203380281264,-0.001938139242156467,0.04116226218616248,-0.04503854066956592
1998-04-11,7005.496904402453,623.5786864047258,631.1451224001802,-0.0008136497326631797,0.07358832848115071,-0.0752156279462497
1998-04-12,7005.495430707907,623.6350649330165,631.0857964827976,-0.0014736945458935224,0.05637852829067924,-0.059325917382579973
1998-04-13,7005.494448776708,623.7193890239597,630.9995085294556,-0.0009819311990213464,0.08432409094325521,-0.08628795334198003
1998-04-14,7005.491267066375,623.8205103255532,630.8920238071984,-0.0031817103326829965,0.10112130159347998,-0.10748472225725436
1998-04-15,7005.488248919104,623.8400991009933,630.8663987372148,-0.0030181472711774404,0.019588775440070094,-0.025625069983561843
1998-04-16,7005.4855707995,623.8731443723206,630.8279972266779,-0.002678119603842788,0.03304527132729618,-0.03840151053691443
1998-04-17,7005.483941111544,623.8679096406368,630.8299725824495,-0.0016296879566652933,-0.0052347316837995095,0.0019753557716057912
1998-04-18,7005.4818589578035,623.8677894374603,630.8259284781469,-0.002082153740047943,-0.00012020317649330536,-0.004044104302579399
