DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2013-02-02,7057.67182564358,667.5265869006566,691.5470643865021,-0.001982419464184204,-0.03634121209358909,0.032376373165902805
2013-02-03,7057.670991664774,667.5294835122228,691.5424998173247,-0.0008339788055309327,0.0028966115661432923,-0.004564569177432531
2013-02-04,7057.670072449912,667.5579095007946,691.5122353990291,-0.0009192148618240026,0.028425988571825656,-0.030264418295587348
2013-02-05,7057.668739766921,667.5907180274079,691.4767615064341,-0.001332682991233014,0.032808526613280264,-0.03547389259506417
2013-02-06,7057.668422622953,667.5807719171218,691.4860733287833,-0.00031714396845927695,-0.0099461102861369,0.009311822349218346
2013-02-07,7057.667848286313,667.5282933494904,691.5374032231342,-0.0005743366400565719,-0.0524785676313968,0.051329894350942595
2013-02-08,7057.6667842751085,667.4909848285669,691.5725837216493,-0.0010640112041073735,-0.037308520923488686,0.035180498515046565
2013-02-09,7057.66573222387,667.4396171193479,691.6218473283911,-0.0010520512387302006,-0.051367709218993696,0.049263606741874355
2013-02-10,7057.66413124614,667.396182606811,691.6620798854672,-0.0016009777300496353,-0.0434345125369191,0.04023255707602402
2013-02-11,7057.662660364917,667.3758434150546,691.67947731478,-0.0014708812223034329,-0.020339191756306718,0.01739742931283672
2013-02-12,7057.661281162898,667.3891292161607,691.6634331096367,-0.0013792020190521725,0.013285801106007966,-0.016044205143316503
2013-02-13,7057.65899880929,667.3951340348463,691.6528635837342,-0.0022823536082796636,0.006004818685596547,-0.010569525902496935
2013-02-14,7057.658127822306,667.3683900191314,691.677865625478,-0.0008709869844096829,-0.026744015714825764,0.025002041743846348
2013-02-15,7057.656825642044,667.4132287091279,691.6304225749614,-0.0013021802615185152,0.04483868999648166,-0.04744305051667652
2013-02-16,7057.655384186815,667.3955643579986,691.6452040156324,-0.0014414552288144478,-0.017664351129269562,0.014781440671072232
2013-02-17,7057.654223402672,667.4049516280318,691.6334951773115,-0.0011607841433942667,0.009387270033130335,-0.01170883832094205
2013-02-18,7057.652743987757,667.4550443980686,691.5804435774453,-0.0014794149146837299,0.05009277003682655,-0.05305159986619401
2013-02-19,7057.65067199061,667.4565014926325,691.5748424885869,-0.0020719971471407916,0.0014570945638752164,-0.005601088858384173
2013-02-20,7057.642144907451,667.4862900722528,691.5279997426499,-0.008527083158696769,0.029788579620344535,-0.04684274593705595
2013-02-21,7057.639045810713,667.484814596441,691.5232770249827,-0.0030990967388788704,-0.0014754758118442624,-0.004722717667164034
2013-02-22,7057.641707882169,667.5125323711809,691.500883393156,0.002662071456143167,0.027717774739926426,-0.022393631826730598
2013-02-23,7057.632372159284,667.4281165330606,691.566627785508,-0.009335722884316056,-0.0844158381203215,0.06574439235203045
2013-02-24,7057.635265141171,667.5337576230833,691.466772659257,0.0028929818863616674,0.10564109002268651,-0.09985512625098636
2013-02-25,7057.635953804013,667.6322232179772,691.3696843900489,0.0006886628425490926,0.09846559489392348,-0.09708826920814317
2013-02-26,7057.631829307613,667.6061826759826,691.3874759392426,-0.004124496400436328,-0.026040541994575506,0.01779154919370285
2013-02-27,7057.640743276791,667.6166004572052,691.3948860963753,0.008913969178138359,0.010417781222599842,0.007410157132767381
2013-02-28,7057.640803492861,667.6257662571489,691.3858407285732,6.021606986905681e-05,0.009165799943730235,-0.009045367802173132
2013-03-01,7057.639792537113,667.6679812432982,691.3416038309268,-0.0010109557479154319,0.042214986149247125,-0.044236897646328543
2013-03-02,7057.63863988799,667.703288540142,691.3039912358385,-0.0011526491225595237,0.0353072968438255,-0.03761259508837611
2013-03-03,7057.637616151006,667.7477271663713,691.2575051356406,-0.0010237369842798216,0.04443862622929373,-0.046486100197853375
2013-03-04,7057.635588620793,667.7354878618476,691.2656893797379,-0.002027530213126738,-0.012239304523745886,0.008184244097265037
