DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-07-30,7037.83034298085,641.846093773452,677.5445921882474,,,
2009-07-31,7037.893132628792,642.1233864965182,677.3928787610652,0.06278964794182684,0.2772927230661253,-0.15171342718224423
2009-08-01,7037.9153865067765,642.1975992487421,677.3631737648092,0.022253877984439896,0.07421275222395707,-0.02970499625598677
2009-08-02,7037.919319605525,642.2132951176793,677.3553440933699,0.0039330987483481294,0.01569586893720043,-0.007829671439253616
2009-08-03,7037.926132385213,642.2820024502055,677.300262320221,0.006812779688516457,0.06870733252617356,-0.05508177314891327
2009-08-04,7037.928847681878,642.3193741459687,677.2683212177875,0.002715296664973721,0.03737169576322685,-0.031941102433506785
2009-08-05,7037.929222961541,642.328728913741,677.2597170093393,0.00037527966287598247,0.009354767772265404,-0.008604208448218742
2009-08-06,7037.930306686624,642.3384315145333,677.2521818587138,0.0010837250829354161,0.009702600792365956,-0.0075351506254719425
2009-08-07,7037.929921675534,642.3335748325751,677.2562685184935,-0.0003850110897474224,-0.004856681958244735,0.004086659779659385
2009-08-08,7037.929298677597,642.3555644551819,677.2330329000126,-0.0006229979371710215,0.021989622606838566,-0.02323561848083955
2009-08-09,7037.928631085141,642.3903627061513,677.19689946413,-0.0006675924560113344,0.034798250969402034,-0.03613343588267526
2009-08-10,7037.927600623588,642.4201289871841,677.1650722599916,-0.0010304615534550976,0.029766281032721054,-0.031827204138380694
2009-08-11,7037.926211460779,642.4735542849642,677.1088686365931,-0.0013891628086639685,0.05342529778010885,-0.05620362339845997
2009-08-12,7037.924854782173,642.5045827892683,677.0751267750767,-0.0013566786064984626,0.031028504304117632,-0.033741861516432436
2009-08-13,7037.924521869308,642.5813482216194,676.9976955169966,-0.00033291286490566563,0.07676543235106692,-0.07743125808008244
2009-08-14,7037.92436528729,642.5814707805235,676.9972597940566,-0.00015658201755286427,0.00012255890419510251,-0.0004357229399829521
2009-08-15,7037.923394789609,642.5948432346365,676.9819463445815,-0.0009704976810098742,0.013372454112982268,-0.015313449475115704
2009-08-16,7037.922771983382,642.639671521703,676.9358724450607,-0.0006228062275113189,0.04482828706647979,-0.046073899520820305
2009-08-17,7037.922982659223,642.6601433634215,676.9158219550219,0.00021067584111733595,0.02047184171851768,-0.02005049003878412
2009-08-18,7037.92255380789,642.6906791152859,676.8844285004941,-0.0004288513327992405,0.030535751864363192,-0.03139345452780162
2009-08-19,7037.92234893648,642.6982073049028,676.8764905680576,-0.00020487140955083305,0.007528189616891723,-0.007937932436448136
2009-08-20,7037.922397415354,642.735292536418,676.8395022942902,4.8478873395652045e-05,0.037085231515220585,-0.0369882737674061
2009-08-21,7037.921745096762,642.7458637798903,676.827626413632,-0.0006523185920741525,0.010571243472327296,-0.01187588065829459
2009-08-22,7037.920798584248,642.760243254563,676.8113539139316,-0.0009465125140195596,0.014379474672637116,-0.016272499700335175
2009-08-23,7037.920309979633,642.7867207408633,676.7838992184035,-0.0004886046144747525,0.02647748630033675,-0.027454695528149387
2009-08-24,7037.919365314927,642.7954025075937,676.773328122258,-0.0009446647063668934,0.008681766730433083,-0.010571096145440606
2009-08-25,7037.918339118065,642.7942520501541,676.7724261859753,-0.0010261968618578976,-0.0011504574396212774,-0.0009019362827302757
2009-08-26,7037.918095575097,642.8211930687709,676.7449980814235,-0.00024354296783712925,0.026941018616753354,-0.02742810455174549
2009-08-27,7037.917943012371,642.83206772633,676.7338182984125,-0.00015256272581609664,0.01087465755915673,-0.011179783011016298
2009-08-28,7037.916350945014,642.819867090514,676.7428347995126,-0.0015920673577056732,-0.01220063581604336,0.009016501100063579
2009-08-29,7037.916005804358,642.81843280006,676.7435788086561,-0.00034514065555413254,-0.0014342904539716983,0.0007440091435455543
2009-08-30,7037.915737839531,642.8259267810134,676.7355488980483,-0.00026796482688951073,0.007493980953427126,-0.008029910607888269
2009-08-31,7037.914880199845,642.8101979249249,676.7495624747665,-0.0008576396858188673,-0.015728856088571774,0.014013576718298282
2009-09-01,7037.9142969797485,642.7959370795091,676.7626568799866,-0.0005832200968143297,-0.014260845415719814,0.013094405220044791
2009-09-02,7037.913206200945,642.7882533122327,676.7681590896572,-0.001090778803700232,-0.0076837672764895615,0.0055022096705670265
2009-09-03,7037.912548421041,642.7661372855509,676.7889595565289,-0.0006577799040314858,-0.022116026681715084,0.020800466871719436
2009-09-04,7037.911523955904,642.7201205422622,676.8329273695462,-0.0010244651366519975,-0.046016743288760154,0.04396781301727515
2009-09-05,7037.9111836879665,642.7069480604293,676.8454193155029,-0.0003402679376449669,-0.013172481832839367,0.012491945956753625
2009-09-06,7037.9109823207245,642.6875638638394,676.8644007776095,-0.00020136724197072908,-0.019384196589953717,0.018981462106580693
2009-09-07,7037.910347182005,642.6559705625689,676.8947238014418,-0.0006351387191898539,-0.031593301270504526,0.03032302383235219
2009-09-08,7037.909856930683,642.600566195814,676.9491476655513,-0.0004902513219349203,-0.055404366754828516,0.054423864109480746
2009-09-09,7037.909478642301,642.5843554658326,676.9646018187707,-0.00037828838230780093,-0.016210729981480654,0.015454153219366162
2009-09-10,7037.908385453062,642.5586517446447,676.9881191614779,-0.0010931892393273301,-0.025703721187824158,0.02351734270723682
2009-09-11,7037.907857717953,642.5299102698197,677.0158051660868,-0.0005277351083350368,-0.028741474825096702,0.027686004608881376
2009-09-12,7037.907599668436,642.4843741132754,677.0608252235977,-0.00025804951746977167,-0.04553615654424448,0.04502005751089655
2009-09-13,7037.907021844656,642.4184074055657,677.1256362837466,-0.0005778237800768693,-0.06596670770966284,0.06481106014894067
2009-09-14,7037.906447554964,642.4018708980504,677.1410242118766,-0.0005742896919400664,-0.01653650751529767,0.01538792812993961
2009-09-15,7037.906448305927,642.3616921779003,677.1812044339526,7.509634087909944e-07,-0.040178720150152,0.04018022207606009
2009-09-16,7037.906367584075,642.3267033040349,677.2160318641157,-8.072185210039606e-05,-0.03498887386535898,0.03482743016309087
2009-09-17,7037.905854021755,642.2992980442775,677.2424099992322,-0.0005135623205205775,-0.02740525975741548,0.02637813511648801
2009-09-18,7037.9057203804505,642.2498015843762,677.2916391765251,-0.00013364130427362397,-0.04949645990132012,0.04922917729288656
2009-09-19,7037.9058380876795,642.1786690381412,677.3630071372176,0.0001177072290374781,-0.07113254623504872,0.07136796069244156
2009-09-20,7037.9051102495305,642.1423912217496,677.3978292773113,-0.0007278381490323227,-0.03627781639158911,0.03482214009375184
2009-09-21,7037.904503854712,642.1058185314668,677.4331891779574,-0.0006063948185328627,-0.03657269028281007,0.03535990064608541
2009-09-22,7037.90407691819,642.0801670296511,677.4579868067291,-0.00042693652176239993,-0.025651501815673328,0.02479762877169378
2009-09-23,7037.902924413112,642.0282627947151,677.5075860315073,-0.0011525050786076463,-0.051904234935932436,0.049599224778262396
2009-09-24,7037.902193597627,641.9889759011261,677.5454112941285,-0.0007308154845304671,-0.039286893589064675,0.03782526262114061
2009-09-25,7037.901298202138,641.9087659754555,677.6238304288194,-0.0008953954893513583,-0.08020992567060148,0.07841913469087558
2009-09-26,7037.900503549575,641.8837802217873,677.6472268773631,-0.0007946525629449752,-0.02498575366814748,0.02339644854373546
2009-09-27,7037.899332276745,641.8477380269627,677.6809265265254,-0.001171272830106318,-0.036042194824631224,0.03369964916225854
2009-09-28,7037.898660276823,641.7900376926827,677.737282860963,-0.0006719999219058082,-0.05770033427995713,0.056356334437623445
2009-09-29,7037.898193955956,641.729696202148,677.7966917097627,-0.0004663208665078855,-0.06034149053471083,0.05940884879976238
2009-09-30,7037.897227850591,641.7078249186815,677.8166307824996,-0.0009661053654781426,-0.021871283466566638,0.019939072736860908
2009-10-01,7037.896236759671,641.6424994134936,677.8799741058494,-0.0009910909193422412,-0.06532550518784319,0.06334332334984083
2009-10-02,7037.895690849121,641.5945047105556,677.926876987686,-0.0005459105504996842,-0.04799470293801278,0.04690288183655866
2009-10-03,7037.894286446715,641.5622184655052,677.9563544279256,-0.0014044024055692717,-0.03228624505038624,0.02947744023958876
2009-10-04,7037.893003473722,641.507092025087,678.0089149223586,-0.001282972993067233,-0.05512644041823478,0.05256049443300981
2009-10-05,7037.89238941819,641.4513516610734,678.063427175306,-0.000614055532423663,-0.055740364013558974,0.054512252947347406
2009-10-06,7037.891314673354,641.4236852105814,678.0889441361257,-0.0010747448359325062,-0.027666450492006334,0.02551696081980026
2009-10-07,7037.890346570424,641.397821782156,678.1128713586928,-0.0009681029296189081,-0.025863428425395796,0.023927222567067474
2009-10-08,7037.889942996837,641.3401390314712,678.1697469622012,-0.0004035735873912927,-0.05768275068487583,0.05687560350838794
2009-10-09,7037.889067110476,641.332832833811,678.1753013871412,-0.0008758863605180522,-0.007306197660113867,0.005554424939987257
2009-10-10,7037.888214082808,641.3034629181433,678.2029652474729,-0.0008530276681995019,-0.029369915667757596,0.027663860331699652
2009-10-11,7037.887945811457,641.2760590200431,678.2298326028713,-0.00026827135116036516,-0.027403898100146762,0.026867355398394466
2009-10-12,7037.888169041291,641.2603757055946,678.2459623769863,0.00022322983386402484,-0.015683314448551755,0.01612977411502925
2009-10-13,7037.887556443833,641.2467733446877,678.2583395429785,-0.0006125974578026216,-0.013602360906929789,0.01237716599223404
2009-10-14,7037.887113175093,641.2181333254825,678.2860930247033,-0.00044326874012767803,-0.028640019205113276,0.027753481724744233
2009-10-15,7037.8869779002325,641.1723146168006,678.3316411836634,-0.00013527486044040415,-0.04581870868196347,0.04554815896005948
2009-10-16,7037.885808397879,641.1386165901827,678.3630002055746,-0.0011695023531501647,-0.033698026617912546,0.03135902191127116
2009-10-17,7037.884740703597,641.1266612048199,678.3728202023756,-0.001067694282028242,-0.011955385362739435,0.009819996800956687
2009-10-18,7037.884410717072,641.100802946729,678.3980184874147,-0.00032998652568494435,-0.02585825809092057,0.025198285039095936
2009-10-19,7037.883550671749,641.0941171792626,678.4029841642343,-0.0008600453229519189,-0.006685767466365178,0.004965676819665532
2009-10-20,7037.882281307703,641.0857867765548,678.4087758388515,-0.001269364045583643,-0.008330402707883877,0.0057916746171713385
2009-10-21,7037.881663376905,641.071144881778,678.4221818720323,-0.0006179307983984472,-0.014641894776787012,0.013406033180785926
2009-10-22,7037.881140447009,641.0616657329472,678.4306151610709,-0.0005229298958511208,-0.009479148830791928,0.008433289038634939
2009-10-23,7037.87985330592,641.0556043228703,678.4341022889677,-0.001287141089051147,-0.006061410076881657,0.003487127896733
2009-10-24,7037.878872991645,641.0506123911852,678.4371335921044,-0.0009803142747841775,-0.004991931685140116,0.0030313031367086296
2009-10-25,7037.878393433941,641.0525801329322,678.4342067349495,-0.0004795577042386867,0.001967741747080254,-0.0029268571548755062
2009-10-26,7037.8765111404955,641.0555696116644,678.4274526693267,-0.0018822934453055495,0.002989478732160933,-0.006754065622772032
2009-10-27,7037.875477647316,641.0689147637871,678.4120405308449,-0.001033493179420475,0.013345152122724357,-0.015412138481792681
2009-10-28,7037.874820577276,641.0871868278406,678.392454326712,-0.0006570700397787732,0.0182720640534626,-0.01958620413290646
2009-10-29,7037.873275000199,641.0959305469582,678.3806194534383,-0.0015455770771950483,0.008743719117660476,-0.011834873273755875
2009-10-30,7037.871629309439,641.1119970158725,678.3612616030049,-0.001645690759687568,0.016066468914232246,-0.01935785043338001
2009-10-31,7037.8708978611485,641.1271704896064,678.3446252326897,-0.0007314482909350772,0.015173473733966603,-0.016636370315154636
2009-11-01,7037.869978029724,641.145914595591,678.3240414638569,-0.0009198314246532391,0.01874410598452414,-0.020583768832807436
2009-11-02,7037.868758105557,641.1804690992748,678.2870471118405,-0.0012199241664347937,0.034554503683807525,-0.03699435201644974
2009-11-03,7037.867623417024,641.213083946353,678.2521628876941,-0.0011346885330567602,0.032614847078207276,-0.03488422414636716
2009-11-04,7037.867818302772,641.2431039072017,678.2225326983435,0.00019488574798742775,0.03001996084867642,-0.0296301893506552
2009-11-05,7037.866518263287,641.2693575552621,678.1936789713109,-0.0013000394856135244,0.02625364806044672,-0.028853727032583265
2009-11-06,7037.865592073068,641.2894671214565,678.1717170246797,-0.0009261902187063242,0.020109566194378203,-0.021961946631222418
2009-11-07,7037.864849014832,641.2976704793537,678.1620275503096,-0.0007430582363667781,0.008203357897173191,-0.009689474370020434
