DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-11-20,7189.896550066829,801.9759957332394,821.5471044004187,,,
1986-11-21,7189.8976288876,801.9799962246063,821.5452615505933,0.0010788207709993003,0.0040004913669235975,-0.0018428498253797443
1986-11-22,7189.897097497818,801.9763315885559,821.5478634070801,-0.0005313897818268742,-0.0036646360504164477,0.002601856486762699
1986-11-23,7189.895983200791,801.9698921239,821.5520742776831,-0.0011142970270157093,-0.006439464655954907,0.004210870603060357
1986-11-24,7189.894868903765,801.963452659244,821.5562851482861,-0.0011142970261062146,-0.006439464655954907,0.00421087060294667
1986-11-25,7189.893754606738,801.9570131945881,821.5604960188891,-0.0011142970270157093,-0.006439464655954907,0.004210870603060357
1986-11-26,7189.892640309712,801.9505737299321,821.5647068894922,-0.0011142970261062146,-0.006439464655954907,0.004210870603060357
1986-11-27,7189.8916884335185,801.9549019126604,821.5584749543771,-0.0009518761935396469,0.004328182728272623,-0.006231935115124543
1986-11-28,7189.890842592989,801.9662597024793,821.5454254834992,-0.0008458405291094095,0.011357789818930542,-0.013049470877831482
1986-11-29,7190.064539433496,802.4543155009608,821.4047633660305,0.17369684050663636,0.48805579848146863,-0.14066211746876434
1986-11-30,7190.109777336385,802.7134724177406,821.2360822550287,0.045237902889311954,0.25915691677982977,-0.1686811110017743
1986-12-01,7189.931256282073,802.5147122154067,821.0778003487392,-0.17852105431211385,-0.198760202333915,-0.15828190628951688
1986-12-02,7189.887573284304,802.3656327208806,821.1395138477291,-0.04368299776888307,-0.14907949452606317,0.06171349898988865
1986-12-03,7189.887139365345,802.2324882294416,821.2717905012496,-0.0004339189590609749,-0.13314449143899765,0.13227665352053464
1986-12-04,7189.886665742334,802.1557941387514,821.3475373459155,-0.0004736230112030171,-0.07669409069023914,0.07574684466590043
1986-12-05,7189.886123914984,802.1760715643154,821.3261762656513,-0.0005418273503892124,0.020277425564017904,-0.021361080264227894
1986-12-06,7189.88558033284,802.2012861996997,821.2998744659786,-0.0005435821440187283,0.025214635384259054,-0.02630179967263757
1986-12-07,7189.885033193062,802.2365104348672,821.263555951255,-0.0005471397780638654,0.035224235167561346,-0.03631851472368908
1986-12-08,7189.884486053284,802.2717346700348,821.2272374365314,-0.0005471397780638654,0.035224235167561346,-0.03631851472357539
1986-12-09,7189.8839389135055,802.3069589052024,821.1909189218077,-0.0005471397780638654,0.035224235167561346,-0.03631851472368908
1986-12-10,7189.883391773727,802.3421831403698,821.154600407084,-0.0005471397780638654,0.03522423516744766,-0.03631851472368908
1986-12-11,7189.882844633949,802.3774073755374,821.1182818923604,-0.0005471397780638654,0.035224235167561346,-0.03631851472357539
1986-12-12,7189.882297494171,802.4126316107049,821.0819633776367,-0.0005471397780638654,0.035224235167561346,-0.03631851472368908
1986-12-13,7189.881750354393,802.4478558458725,821.045644862913,-0.0005471397780638654,0.035224235167561346,-0.03631851472368908
1986-12-14,7189.881203214615,802.48308008104,821.0093263481893,-0.0005471397780638654,0.035224235167561346,-0.03631851472368908
1986-12-15,7189.880656074837,802.5183043162076,820.9730078334658,-0.0005471397780638654,0.035224235167561346,-0.03631851472357539
1986-12-16,7189.880108935059,802.553528551375,820.9366893187421,-0.0005471397780638654,0.03522423516744766,-0.03631851472368908
1986-12-17,7189.879561795281,802.5887527865426,820.9003708040184,-0.0005471397780638654,0.035224235167561346,-0.03631851472368908
1986-12-18,7189.879014655503,802.6239770217102,820.8640522892947,-0.0005471397780638654,0.035224235167561346,-0.03631851472368908
1986-12-19,7189.878467515725,802.6592012568777,820.8277337745711,-0.0005471397780638654,0.035224235167561346,-0.03631851472357539
1986-12-20,7189.877920375947,802.6944254920453,820.7914152598474,-0.0005471397780638654,0.035224235167561346,-0.03631851472368908
1986-12-21,7189.877373236169,802.7296497272127,820.7550967451238,-0.0005471397780638654,0.03522423516744766,-0.03631851472368908
1986-12-22,7189.876790694141,802.7537257180941,820.7298556701882,-0.0005825420275868964,0.024075990881328835,-0.025241074935593133
1986-12-23,7189.875891366185,802.7455928455736,820.7361898867961,-0.0008993279561764211,-0.008132872520491219,0.006334216607911003
1986-12-24,7189.8753150458415,802.7537432053421,820.7268868863421,-0.0005763203434980824,0.008150359768478666,-0.009303000453996901
1986-12-25,7189.874738725499,802.7618935651105,820.7175838858881,-0.0005763203425885877,0.008150359768478666,-0.009303000453996901
1986-12-26,7189.874162405156,802.770043924879,820.7082808854341,-0.0005763203425885877,0.008150359768478666,-0.009303000453996901
1986-12-27,7189.873586084814,802.7781942846476,820.6989778849802,-0.0005763203425885877,0.008150359768592352,-0.009303000453883215
1986-12-28,7189.873009764471,802.7863446444161,820.6896748845262,-0.0005763203425885877,0.008150359768478666,-0.009303000453996901
1986-12-29,7189.872433444129,802.7944950041846,820.6803718840722,-0.0005763203425885877,0.008150359768478666,-0.009303000453996901
1986-12-30,7189.871857123786,802.802645363953,820.6710688836182,-0.0005763203425885877,0.008150359768478666,-0.009303000453996901
1986-12-31,7189.871280803443,802.8107957237215,820.6617658831643,-0.0005763203425885877,0.008150359768478666,-0.009303000453883215
1987-01-01,7189.8707044831,802.81894608349,820.6524628827103,-0.0005763203434980824,0.008150359768478666,-0.009303000453996901
1987-01-02,7189.870128162757,802.8270964432585,820.6431598822563,-0.0005763203425885877,0.008150359768478666,-0.009303000453996901
1987-01-03,7189.8694983106525,802.8297563594951,820.6392402618095,-0.0006298521047938266,0.002659916236666504,-0.0039196204468225915
1987-01-04,7189.868775624905,802.8228948654172,820.6446563843916,-0.0007226857478599413,-0.006861494077952557,0.005416122582118987
1987-01-05,7189.868052939156,802.8160333713391,820.6500725069736,-0.000722685748769436,-0.006861494078066244,0.0054161225820053005
1987-01-06,7189.866640328648,802.800391602622,820.6628890546747,-0.001412610507941281,-0.01564176871715972,0.012816547701049785
1987-01-07,7189.8651565954215,802.783844696078,820.6764684947661,-0.0014837332264505676,-0.016546906544022022,0.013579440091461947
1987-01-08,7189.863982900516,802.7806382450368,820.6773275559949,-0.0011736949054466095,-0.0032064510411373703,0.0008590612287662225
1987-01-09,7189.863321351971,802.7994686368436,820.6571740670967,-0.0006615485453949077,0.01883039180677315,-0.020153488898245087
1987-01-10,7189.863642119784,802.7897125380687,820.6675717014997,0.0003207678137187031,-0.00975609877491479,0.010397634403034317
1987-01-11,7189.864070127259,802.7768356467816,820.6813046077355,0.0004280074745111051,-0.012876891287078251,0.013732906235759401
1987-01-12,7189.863860524816,802.778239995309,820.679481054323,-0.00020960244273737771,0.0014043485274441991,-0.0018235534124642072
1987-01-13,7189.863047996782,802.7600435486617,820.6960524449025,-0.0008125280337480945,-0.01819644664738007,0.016571390579542822
1987-01-14,7189.86220861345,802.7071511939097,820.7472660329895,-0.0008393833322770661,-0.05289235475197529,0.05121358808696641
1987-01-15,7189.86191510293,802.6925786142377,820.7612515916209,-0.00029351052035053726,-0.014572579671948915,0.013985558631361528
1987-01-16,7189.861782442389,802.689297556943,820.764267327836,-0.00013266054065752542,-0.003281057294771017,0.0030157362151612688
1987-01-17,7189.860431388391,802.6461705958266,820.8046921809557,-0.0013510539984054049,-0.0431269611163998,0.040424853119702675
1987-01-18,7189.859010200344,802.6007499958448,820.8472704048418,-0.0014211880470611504,-0.045420599981753185,0.04257822388603927
1987-01-19,7189.858393736949,802.5645492319467,820.8822382419517,-0.0006164633941807551,-0.036200763898136756,0.03496783710988893
1987-01-20,7189.857933194009,802.5301348691651,820.9157315188512,-0.0004605429403454764,-0.03441436278160381,0.03349327689954862
1987-01-21,7189.857472651068,802.4957205063835,820.9492247957508,-0.0004605429412549711,-0.03441436278160381,0.03349327689954862
1987-01-22,7189.856517765992,802.4830028563482,820.9600326756349,-0.000954885075771017,-0.012717650035256156,0.01080787988416887
1987-01-23,7189.855394687439,802.4776672304147,820.9631221444637,-0.0011230785530642606,-0.005335625933525989,0.00308946882876171
1987-01-24,7189.854534717527,802.4590619936256,820.9800074414275,-0.0008599699121987214,-0.01860523678908521,0.016885296963778273
1987-01-25,7189.854147370253,802.4165743367884,821.0217204037162,-0.00038734727422706783,-0.04248765683723832,0.04171296228878418
1987-01-26,7189.853760022978,802.374086679951,821.0634333660051,-0.00038734727422706783,-0.042487656837352006,0.04171296228889787
1987-01-27,7189.854081299546,802.3861952684349,821.0519673306572,0.00032127656777447555,0.01210858848389762,-0.011466035347893921
1987-01-28,7189.854483049364,802.4045039549427,821.0344621437848,0.0004017498176835943,0.018308686507793936,-0.017505186872426748
1987-01-29,7189.8548847991815,802.4228126414505,821.0169569569125,0.0004017498176835943,0.018308686507793936,-0.01750518687231306
1987-01-30,7189.854256105858,802.4027795146567,821.035732697059,-0.0006286933230512659,-0.020033126793805422,0.018775740146452335
1987-01-31,7189.853380126139,802.3735450953217,821.0632151569563,-0.0008759797192396945,-0.029234419335011808,0.027482459897328226
