DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-16,7185.72092460759,749.3921883697952,865.7796608453851,,,
2007-03-17,7185.711764490382,749.3991718846491,865.7543570961133,-0.009160117208011798,0.00698351485391413,-0.0253037492718704
2007-03-18,7185.703149170738,749.504169973846,865.6321283676274,-0.00861531964437745,0.10499808919689713,-0.1222287284858794
2007-03-19,7185.694899334265,749.497270918806,865.6225277497242,-0.008249836472714378,-0.0068990550400940265,-0.00960061790317468
2007-03-20,7185.6866485300425,749.4902325311084,865.6130645289757,-0.008250804222370789,-0.007038387697548387,-0.009463220748557433
2007-03-21,7185.679156630012,749.5120039123052,865.5763093477167,-0.007491900030800025,0.021771381196799666,-0.03675518125896815
2007-03-22,7185.671884918211,749.5497740489827,865.5239957874392,-0.007271711800967751,0.037770136677522714,-0.05231356027752554
2007-03-23,7185.664926522747,749.6303832640475,865.4294697814466,-0.006958395463698253,0.0806092150647828,-0.09452600599252037
2007-03-24,7185.658770385946,749.7453930304553,865.3021477414368,-0.006156136801109824,0.11500976640775207,-0.12732204000985803
2007-03-25,7185.650922073264,749.7390494586358,865.2927946878918,-0.007848312681744574,-0.0063435718194568835,-0.009353053544941758
2007-03-26,7185.641798782935,749.5071453709917,865.5064521948776,-0.009123290328716394,-0.23190408764412496,0.21365750698578267
2007-03-27,7185.632061305603,749.379500018407,865.6146225927993,-0.009737477332237177,-0.12764535258463638,0.10817039792163996
2007-03-28,7185.62344695861,749.3115318759495,865.6653620412695,-0.008614346993454092,-0.06796814245751648,0.050739448470267234
2007-03-29,7185.613986256324,749.3306744689771,865.6272980436698,-0.009460702285650768,0.019142593027595467,-0.03806399759969281
2007-03-30,7185.603500840188,749.4105354415734,865.5264662388024,-0.010485416136361891,0.07986097259629332,-0.10083180486742549
2007-03-31,7185.592734254066,749.4145678138169,865.5009006943144,-0.010766586121462751,0.004032372243500504,-0.025565544488017622
2007-04-01,7185.580931546544,749.2508909395567,865.6409721535306,-0.011802707522292621,-0.16367687426020439,0.14007145921618758
2007-04-02,7185.569987863559,749.0254183741002,865.8445573530167,-0.010943682985271153,-0.22547256545647087,0.20358519948615594
