DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-31,7139.478527353438,736.0960046284808,786.5910500783947,,,
2009-04-01,7139.474798919086,736.1129227477595,786.5666750904137,-0.003728434351614851,0.01691811927867093,-0.024374987980991136
2009-04-02,7139.470837751439,736.1922540704296,786.4794214324485,-0.003961167647503316,0.07933132267010023,-0.08725365796522055
2009-04-03,7139.466707753207,736.263764018767,786.3996514876458,-0.004129998232201615,0.07150994833739333,-0.07976994480270605
2009-04-04,7139.46295329131,736.3054973397419,786.3504092428786,-0.0037544618962783716,0.04173332097491311,-0.049242244767128796
2009-04-05,7139.459104852923,736.3277643540223,786.320445351821,-0.0038484383876493666,0.022267014280373587,-0.029963891057604997
2009-04-06,7139.455842898664,736.3374628114217,786.3042229859051,-0.0032619542589600314,0.00969845739939501,-0.01622236591595083
2009-04-07,7139.452583223979,736.467049993265,786.1681164546926,-0.003259674685068603,0.1295871818433625,-0.1361065312124765
2009-04-08,7139.448881371408,736.5395786560892,786.0881840867261,-0.003701852570884512,0.07252866282419745,-0.07993236796653491
2009-04-09,7139.445265655825,736.6050351083022,786.015496203347,-0.0036157155827822862,0.06545645221297036,-0.07268788337910337
2009-04-10,7139.441867467371,736.6659890428891,785.9477458918519,-0.0033981884544118657,0.060953934586905234,-0.06775031149504684
2009-04-11,7139.43842718172,736.7332873980811,785.8735669653586,-0.003440285650867736,0.06729835519195149,-0.0741789264933459
2009-04-12,7139.43512369242,736.8670326751823,785.7332147096571,-0.00330348929946922,0.133745277101184,-0.14035225570148668
2009-04-13,7139.4318832010795,736.9391840463471,785.6545823558109,-0.003240491340875451,0.07215137116486403,-0.07863235384616019
2009-04-14,7139.428271794393,737.0264157125805,785.5601278762066,-0.0036114066861046012,0.08723166623337875,-0.0944544796043374
2009-04-15,7139.424323250004,737.1240599139732,785.4545865860357,-0.00394854438945913,0.0976442013926544,-0.10554129017089053
2009-04-16,7139.420824796189,737.1741287365948,785.3975208557828,-0.0034984538151547895,0.050068822621597064,-0.057065730252929825
2009-04-17,7139.416977661953,737.1982310945111,785.3657242293954,-0.0038471342359116534,0.024102357916376604,-0.0317966263874041
2009-04-18,7139.4129754443275,737.2332727730027,785.3226781156512,-0.004002217625384219,0.035041678491552375,-0.0430461137441398
2009-04-19,7139.40868408878,737.3408425345627,785.206525642997,-0.004291355547138664,0.10756976156005749,-0.11615247265422113
2009-04-20,7139.404563314295,737.4211391984073,785.1179874301822,-0.004120774485272705,0.08029666384459233,-0.08853821281479668
2009-04-21,7139.399748080591,737.6308207286298,784.8986754325518,-0.0048152337039937265,0.2096815302224968,-0.21931199763037057
2009-04-22,7139.3954269274445,737.715391930278,784.8054619246119,-0.004321153146520373,0.08457120164814569,-0.09321350793993588
2009-04-23,7139.391076870743,737.7715880686055,784.7405656728789,-0.004350056701696303,0.056196138327550216,-0.06489625173298919
2009-04-24,7139.386944926774,737.8801366927819,784.6237531607668,-0.0041319439687868,0.10854862417636468,-0.1168125121121193
2009-04-25,7139.382633877299,737.8979501101702,784.5973176444287,-0.004311049475290929,0.01781341738831088,-0.02643551633809693
2009-04-26,7139.378370424452,737.9252168028514,784.5615240460533,-0.004263452846316795,0.027266692681223503,-0.03579359837544871
2009-04-27,7139.37402301905,738.0124612341228,784.465584803975,-0.004347405402768345,0.08724443127141512,-0.09593924207820237
2009-04-28,7139.369222923522,738.2272806621282,784.2411651849153,-0.004800095527571102,0.21481942800539855,-0.22441961905974495
2009-04-29,7139.364639637723,738.3279301857775,784.1313490896667,-0.004583285799526493,0.10064952364928104,-0.1098160952485614
2009-04-30,7139.360089373776,738.4247980503505,784.0253806972,-0.00455026394683955,0.09686786457302787,-0.10596839246670697
2009-05-01,7139.357088845598,738.5734345605767,783.8707431306194,-0.003000528177835804,0.14863651022619706,-0.1546375665806181
2009-05-02,7139.354156174462,738.7120096237284,783.7263027251961,-0.0029326711355679436,0.13857506315162027,-0.1444404054233246
2009-05-03,7139.351382415277,738.8402065078243,783.5925583227291,-0.002773759185402014,0.128196884095928,-0.1337444024669594
2009-05-04,7139.348151962214,738.9110567511917,783.5152471732345,-0.0032304530632245587,0.07085024336743118,-0.0773111494946761
2009-05-05,7139.345240046264,738.9872991067176,783.4331809858079,-0.0029119159498804947,0.07624235552589198,-0.08206618742656246
2009-05-06,7139.3419653413475,739.0837800190654,783.3301506636287,-0.003274704916293558,0.09648091234782896,-0.10303032217916552
2009-05-07,7139.338044551721,739.1903008080807,783.2157882953625,-0.0039207896261359565,0.1065207890152351,-0.11436236826625645
2009-05-08,7139.33443063527,739.2153609569862,783.1835003135529,-0.003613916451286059,0.025060148905481583,-0.03228798180953163
2009-05-09,7139.331126090954,739.2525993685822,783.1396528133255,-0.0033045443160517607,0.0372384115960358,-0.0438475002274572
2009-05-10,7139.32673752285,739.332767064264,783.0507079814355,-0.00438856810433208,0.08016769568178006,-0.08894483188998947
2009-05-11,7139.322647039218,739.4605357630154,782.914758315421,-0.004090483631443931,0.12776869875142438,-0.13594966601453962
2009-05-12,7139.31884471338,739.6600953242231,782.7075941025358,-0.003802325838478282,0.1995595612077068,-0.2071642128851181
2009-05-13,7139.315044889298,739.7828037682607,782.5772860103357,-0.0037998240813976736,0.12270844403758474,-0.13030809220015271
2009-05-14,7139.311420009873,739.8439978024722,782.5088422172721,-0.003624879425842664,0.06119403421155312,-0.0684437930635795
2009-05-15,7139.307780760305,739.8863626363406,782.4591988842687,-0.0036392495676409453,0.04236483386830514,-0.04964333300335966
2009-05-16,7139.304029846352,739.9534673613334,782.3845923313708,-0.003750913952899282,0.06710472499287334,-0.07460655289798979
2009-05-17,7139.300513409938,739.9893931925544,782.3416336273197,-0.003516436414429336,0.03592583122099313,-0.04295870405110236
2009-05-18,7139.296836720824,740.0677098394624,782.255963602185,-0.0036766891134902835,0.07831664690797879,-0.0856700251346183
2009-05-19,7139.292229357245,740.0642762988813,782.2501824156084,-0.0046073635794527945,-0.003433540581113448,-0.005781186576655273
2009-05-20,7139.287592491916,740.0563648869588,782.2488200968731,-0.004636865328393469,-0.00791141192246414,-0.001362318735232293
2009-05-21,7139.283221919083,740.0792061727171,782.2172376654471,-0.004370572833067854,0.02284128575831801,-0.03158243142604533
2009-05-22,7139.277417357964,740.0933182291857,782.1915164867405,-0.005804561119475693,0.014112056468547962,-0.025721178706589853
2009-05-23,7139.271226587433,740.1403252638877,782.1321279109774,-0.006190770530338341,0.04700703470200551,-0.05938857576313694
2009-05-24,7139.266243527594,740.1235818701643,782.1389051850223,-0.004983059839105408,-0.016743393723345434,0.006777274044907244
2009-05-25,7139.2621080694835,740.0851177793203,782.1690983596463,-0.004135458110795298,-0.038464090844058774,0.030193174624059793
2009-05-26,7139.259763809355,740.0929198974542,782.1566077212545,-0.0023442601286660647,0.007802118133895419,-0.012490638391795983
2009-05-27,7139.2571094022105,740.0898759442802,782.1543428601399,-0.0026544071442913264,-0.003043953174028502,-0.0022648611146678377
2009-05-28,7139.254214221179,740.0666858785123,782.1717425638432,-0.0028951810318176285,-0.023190065767835222,0.01739970370329047
2009-05-29,7139.254579978362,740.0645817360524,782.1745782206723,0.00036575718331732787,-0.0021041424598706726,0.0028356568291201256
2009-05-30,7139.252935514847,739.9808895237419,782.2549815059514,-0.0016444635148218367,-0.08369221231055235,0.08040328527908969
2009-05-31,7139.250423577735,739.9601634364129,782.2706837190558,-0.002511937112103624,-0.02072608732896697,0.01570221310441866
2009-06-01,7139.248853019828,739.9604981581867,782.2672078814682,-0.001570557907143666,0.00033472177381099755,-0.003475837587643582
2009-06-02,7139.246530328866,739.9458386732999,782.2772219844329,-0.0023226909615914337,-0.01465948488680624,0.01001410296476024
2009-06-03,7139.243306033106,739.9480212580771,782.2685908081332,-0.0032242957604466937,0.0021825847771879126,-0.008631176299672916
2009-06-04,7139.240170668647,739.9171552099955,782.293186127299,-0.003135364459012635,-0.03086604808163429,0.02459531916576907
2009-06-05,7139.236734291033,739.9325292827891,782.2709392992763,-0.0034363776139798574,0.015374072793633786,-0.02224682802273037
2009-06-06,7139.2327548532485,739.8810597742257,782.3144499322703,-0.003979437784437323,-0.05146950856340027,0.043510632994070875
2009-06-07,7139.227623166191,739.8163307804256,782.3689155519562,-0.005131687057655654,-0.06472899380014496,0.054465619685856836
2009-06-08,7139.222884437696,739.86160799335,782.3141608820423,-0.004738728494885436,0.04527721292447495,-0.05475466991390476
2009-06-09,7139.219980172552,739.6844336954305,782.4855266496733,-0.0029042651440249756,-0.17717429791957784,0.17136576763095945
2009-06-10,7139.217413726773,739.4788501507065,782.6859773028391,-0.0025664457789389417,-0.20558354472393603,0.20045065316583077
2009-06-11,7139.213931309978,739.3918358856737,782.7660267342816,-0.0034824167951228446,-0.08701426503284893,0.08004943144248955
2009-06-12,7139.210751101899,739.283941898036,782.8675603057624,-0.003180208078447322,-0.10789398763768077,0.10153357148078612
2009-06-13,7139.208469492774,739.1153398263821,783.0315991591657,-0.0022816091250206227,-0.16860207165393604,0.16403885340332636
2009-06-14,7139.205286876578,739.0386974065817,783.1018763465738,-0.00318261619668192,-0.07664241980035058,0.07027718740812361
2009-06-15,7139.202443420729,738.9167496671133,783.2181371743446,-0.0028434558489607298,-0.12194773946839632,0.11626082777081592
2009-06-16,7139.19986400105,738.746349548838,783.3833784532611,-0.002579419679022976,-0.17040011827532453,0.16524127891648277
2009-06-17,7139.197090097096,738.6424524017782,783.4817277924137,-0.002773903953311674,-0.10389714705979713,0.09834933915260535
2009-06-18,7139.194468915485,738.4671633341746,783.6517744967948,-0.002621181611175416,-0.17528906760355767,0.17004670438109315
2009-06-19,7139.191792174326,738.314268046454,783.7993163021974,-0.0026767411591208656,-0.15289528772063932,0.14754180540262496
2009-06-20,7139.1881886138135,738.176349788456,783.9300274391697,-0.003603560512601689,-0.13791825799796698,0.13071113697230885
2009-06-21,7139.184845840108,737.986675391897,784.1130162883177,-0.003342773705298896,-0.18967439655898488,0.18298884914793234
2009-06-22,7139.181842757094,737.8321039488238,784.2615815653638,-0.0030030830139367026,-0.15457144307322324,0.14856527704614564
2009-06-23,7139.17872867853,737.6978389120128,784.3896184450475,-0.003114078564067313,-0.13426503681102986,0.12803687968369104
2009-06-24,7139.175295784985,737.6301282814982,784.4504632884705,-0.003432893545323168,-0.06771063051462534,0.06084484342295582
2009-06-25,7139.172512062343,737.5561014552607,784.518922669425,-0.0027837226416522753,-0.07402682623751389,0.0684593809545504
2009-06-26,7139.170795979492,737.3748289980077,784.6967629609765,-0.0017160828510895954,-0.1812724572529305,0.17784029155143344
2009-06-27,7139.168284308508,737.2215839206854,784.8449846963308,-0.0025116709839494433,-0.15324507732236725,0.14822173535435468
2009-06-28,7139.16599441587,737.082785985126,784.9792028466139,-0.0022898926381458296,-0.13879793555940978,0.13421815028311812
2009-06-29,7139.163070033583,737.0269397590795,785.0292003080864,-0.002924382287346816,-0.05584622604646938,0.04999746147245787
2009-06-30,7139.159987876702,736.914509488454,785.1354662649496,-0.003082156880736875,-0.11243027062550937,0.10626595686323981
2009-07-01,7139.1568599018065,736.816097488502,785.2276223151108,-0.0031279748955057585,-0.09841199995196348,0.09215605016117934
2009-07-02,7139.153846932745,736.7530690424868,785.2846248230037,-0.003012969061273907,-0.06302844601520974,0.0570025078928893
2009-07-03,7139.150944519858,736.6362933523685,785.3955956873475,-0.0029024128871242283,-0.11677569011828837,0.11097086434381254
2009-07-04,7139.147705055875,736.5829853888795,785.4424247228703,-0.003239463982936286,-0.05330796348903277,0.04682903552281914
2009-07-05,7139.144402778484,736.5486035458372,785.4702020111304,-0.0033022773914126446,-0.03438184304229708,0.027777288260040223
2009-07-06,7139.14078131378,736.4450514679944,785.566511159566,-0.003621464703428501,-0.10355207784277809,0.09630914843558003
2009-07-07,7139.137612236595,736.394508212551,785.6107162606371,-0.0031690771857029176,-0.05054325544335825,0.044205101071156605
2009-07-08,7139.134458834751,736.3488549092276,785.6500627602738,-0.003153401843519532,-0.04565330332343365,0.03934649963673564
2009-07-09,7139.130608687188,736.2919264359526,785.6992909384231,-0.003850147562843631,-0.0569284732749793,0.049228178149292035
2009-07-10,7139.127590497208,736.2488886201546,785.7362923742609,-0.003018189980139141,-0.0430378157980158,0.03700143583773752
2009-07-11,7139.12455092936,736.2170101280692,785.7620917306509,-0.00303956784773618,-0.03187849208541138,0.025799356390052708
2009-07-12,7139.122307120488,736.1678453543483,785.8067688866261,-0.0022438088726630667,-0.049164773720917765,0.044677155975136884
2009-07-13,7139.11972493824,736.1296063208905,785.8398435555888,-0.0025821822473517386,-0.0382390334577849,0.03307466896274036
2009-07-14,7139.11696516645,736.1284104849964,785.8355198479046,-0.0027597717898970586,-0.0011958358941228653,-0.004323707684193323
2009-07-15,7139.113109517999,736.1111600543878,785.8450589816108,-0.003855648451462912,-0.01725043060855569,0.0095391337061983
2009-07-16,7139.110176719834,736.0994117815147,785.850941658154,-0.00293279816469294,-0.011748272873091992,0.005882676543251364
2009-07-17,7139.107427281533,736.0799785689858,785.8648759940809,-0.0027494383011799073,-0.019433212528952026,0.013934335926819585
2009-07-18,7139.1042110307335,736.070408539055,785.8680135224117,-0.0032162507995963097,-0.009570029930728197,0.0031375283308534563
2009-07-19,7139.101646264692,736.0870364141911,785.8462561151922,-0.0025647660413596896,0.016627875136009607,-0.021757407219524794
2009-07-20,7139.09918506636,736.0901570810713,785.8382130516496,-0.0024611983317299746,0.0031206668802497006,-0.008043063542572781
2009-07-21,7139.096069646252,736.1344014763565,785.7877378161455,-0.003115420108770195,0.04424439528520452,-0.05047523550410915
2009-07-22,7139.0941944914,736.2208344341832,785.6975545486166,-0.001875154851404659,0.08643295782667337,-0.09018326752891426
2009-07-23,7139.0915070288265,736.2448291430435,785.6681849146089,-0.0026874625737036695,0.023994708860300307,-0.029369634007707646
