DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-07-26,7164.356561510167,715.3261690176782,857.1169540026556,,,
2000-07-27,7164.324468197114,715.2817538115701,857.0971825826567,-0.032093313053337624,-0.044415206108169514,-0.019771419998846795
2000-07-28,7164.2948477103755,715.2639587154738,857.0557367052776,-0.02962048673816753,-0.01779509609627894,-0.04144587737914662
2000-07-29,7164.265227223638,715.2461636193774,857.0142908278983,-0.029620486737258034,-0.017795096096392626,-0.04144587737926031
2000-07-30,7164.2430264696495,715.3399104771307,856.876142462167,-0.02220075398872723,0.09374685775333091,-0.1381483657313538
2000-07-31,7164.225217395489,715.3790381416482,856.8013966493296,-0.01780907416014088,0.039127664517423,-0.0747458128373637
2000-08-01,7164.200585350538,715.3274317298852,856.8037389711894,-0.024632044951431453,-0.05160641176291847,0.002342321859828189
2000-08-02,7164.184159642915,715.2276751911606,856.8706440946686,-0.01642570762305695,-0.09975653872459134,0.06690512347915956
2000-08-03,7164.169132653382,715.1197065425812,856.948558764181,-0.015026989532998414,-0.1079686485794582,0.0779146695124382
2000-08-04,7164.164336950513,715.009609589468,857.0490643115576,-0.004795702869159868,-0.11009695311315681,0.10050554737654238
2000-08-05,7164.168986263352,716.4053915848764,855.6625809418261,0.004649312839319464,1.3957819954083561,-1.3864833697314225
2000-08-06,7164.18064144223,717.7214555532856,854.3698273311735,0.011655178877845174,1.316063968409253,-1.2927536106526532
2000-08-07,7164.1305274367505,716.0218885513553,855.9691663221457,-0.05011400547937228,-1.6995670019302906,1.5993389909722282
2000-08-08,7164.103863241482,717.4239581996576,854.5137682833065,-0.02666419526849495,1.4020696483022448,-1.4553980388392347
2000-08-09,7164.07794667284,716.5853927327768,855.3005006129036,-0.025916568642060156,-0.8385654668808229,0.7867323295971573
2000-08-10,7164.052030104199,715.746827265896,856.0872329425009,-0.02591656864115066,-0.8385654668808229,0.786732329597271
2000-08-11,7164.026113535557,714.908261799015,856.8739652720981,-0.025916568642060156,-0.8385654668809366,0.7867323295971573
2000-08-12,7163.994023878649,714.0231744416,857.6948733156984,-0.032089656907373865,-0.8850873574150455,0.8209080436002978
2000-08-13,7163.951614853916,713.5997500859589,858.0334796218732,-0.04240902473338792,-0.423424355641032,0.33860630617482457
2000-08-14,7163.892732043762,714.7169701204925,856.7984939670336,-0.05888281015359098,1.1172200345336023,-1.2349856548396474
2000-08-15,7163.8341617865035,714.2900350557685,857.1082885172386,-0.05857025725890708,-0.4269350647240344,0.3097945502050834
2000-08-16,7163.796622250843,714.1213750408809,857.201869460804,-0.0375395356604713,-0.1686600148875641,0.09358094356537094
2000-08-17,7163.763155678338,714.0693069764691,857.187004380206,-0.033466572504949,-0.05206806441185563,-0.014865080598042368
2000-08-18,7163.736186077884,714.2265530971767,856.9758190585899,-0.026969600454322062,0.15724612070766852,-0.21118532161608528
2000-08-19,7163.70622153136,714.2339783903595,856.9084646723583,-0.029964546523842728,0.007425293182791393,-0.06735438623161372
2000-08-20,7163.677217743132,714.3235546165821,856.7608808696804,-0.029003788227782934,0.08957622622256167,-0.14758380267790017
2000-08-21,7163.646471309264,714.3556777957638,856.6672648227648,-0.030746433868444,0.03212317918166718,-0.09361604691559933
2000-08-22,7163.621200936948,714.0878845811518,856.8845172927449,-0.025270372315389977,-0.26779321461197014,0.217252469980167
2000-08-23,7163.596972467069,713.7878176165699,857.136127317566,-0.024228469879744807,-0.30006696458190163,0.2516100248210478
2000-08-24,7163.573888207409,713.7583920159984,857.1193843988189,-0.023084259659299278,-0.029425600571471477,-0.016742918747127078
2000-08-25,7163.554129860215,713.902580999702,856.935678720728,-0.01975834719451086,0.14418898370354327,-0.1837056780908597
2000-08-26,7163.535548401319,713.9017014620292,856.899395340609,-0.018581458895823744,-0.0008795376727448456,-0.03628338011901633
2000-08-27,7163.5179073896525,713.8743511792237,856.8914636000807,-0.017641011666455597,-0.027350282805514325,-0.007931740528306364
2000-08-28,7163.503512985332,713.8051786788473,856.931847291817,-0.014394404320228205,-0.06917250037645317,0.04038369173633782
2000-08-29,7163.489558320175,713.6760953324676,857.0330213078822,-0.013954665157143609,-0.12908334637961616,0.10117401606521526
2000-08-30,7163.473388759542,713.6137107909176,857.0630667281674,-0.016169560632988578,-0.06238454155004547,0.030045420285205182
2000-08-31,7163.450466604116,713.5993587843594,857.031574423871,-0.02292215542638587,-0.014352006558169705,-0.031492304296421025
2000-09-01,7163.4269183141705,713.5018109453086,857.0820256830303,-0.023548289945210854,-0.09754783905077602,0.05045125915933113
2000-09-02,7163.401466949807,713.6909692879503,856.841964611664,-0.025451364363107132,0.18915834264169007,-0.24006107136631272
2000-09-03,7163.374016570101,713.9666033876559,856.5114297525464,-0.02745037970635167,0.2756340997055986,-0.3305348591176198
2000-09-04,7163.345917266627,714.2284849559735,856.1933495772805,-0.028099303473936743,0.2618815683175626,-0.31808017526589083
2000-09-05,7163.315136372712,713.9699918522781,856.3902808931459,-0.0307808939151073,-0.25849310369540035,0.19693131586541313
2000-09-06,7163.283823365992,713.8510462112407,856.4466005207433,-0.03131300671975623,-0.11894564103738503,0.05631962759741782
2000-09-07,7163.25183126465,713.7970949341172,856.436567595181,-0.03199210134243913,-0.05395127712347403,-0.010032925562313721
2000-09-08,7163.219258377752,713.7847482219765,856.3837685335268,-0.03257288689746929,-0.012346712140697491,-0.052799061654241086
2000-09-09,7163.177512306765,713.5808521160635,856.5041724974642,-0.04174607098775596,-0.20389610591303153,0.12040396393740593
2000-09-10,7163.137860136001,713.5674573209161,856.4382629510869,-0.039652170763474714,-0.013394795147405603,-0.06590954637727009
2000-09-11,7163.10015109197,713.7535762061905,856.1767259777495,-0.03770904403154418,0.18611888527436804,-0.2615369733374564
2000-09-12,7163.065859782864,713.7024685935294,856.1592509721978,-0.03429130910535605,-0.051107612661098756,-0.017475005551659706
2000-09-13,7163.036336885641,713.5221502920205,856.2805234792597,-0.029522897223614564,-0.18031830150891892,0.12127250706191717
2000-09-14,7163.009699610909,713.5052124086917,856.2441868131243,-0.02663727473191102,-0.016937883328751013,-0.03633666613541209
2000-09-15,7162.987950840879,713.4275963608818,856.2783053208778,-0.021748770029262232,-0.07761604780989728,0.03411850775353287
2000-09-16,7162.96968904758,713.524609305893,856.1447687892658,-0.018261793299643614,0.09701294501121538,-0.13353653161209422
2000-09-17,7162.957000026972,713.673633660582,855.9703663933628,-0.012689020607467683,0.1490243546890042,-0.1744023959029164
2000-09-18,7162.932642155579,713.6672950867533,855.9279892244052,-0.02435787139347667,-0.006338573828770677,-0.04237716895761423
2000-09-19,7162.908007789762,713.6476026376768,855.8984129418484,-0.024634365816382342,-0.01969244907650136,-0.029576282556831757
2000-09-20,7162.873082515104,713.4173807751758,856.0587842550322,-0.03492527465823514,-0.2302218625009118,0.1603713131837594
2000-09-21,7162.840768302761,713.6578761937636,855.7536604117578,-0.032314212343408144,0.24049541858778412,-0.30512384327437303
2000-09-22,7162.809088513934,713.826302609507,855.5218744183595,-0.0316797888272049,0.16842641574339723,-0.23178599339826178
2000-09-23,7162.784021102492,713.7561106207668,855.5419315842177,-0.025067411441341392,-0.07019198874024823,0.020057165858133885
2000-09-24,7162.766461408963,713.9940670037471,855.2688558141787,-0.017559693529619835,0.23795638298031463,-0.27307577003898587
2000-09-25,7162.734134182563,714.0835413776084,855.114726987518,-0.03232722639950225,0.08947437386132151,-0.15412882666066707
2000-09-26,7162.714487170762,714.1474735706046,855.011500770919,-0.019647011800770997,0.06393219299616248,-0.10322621659895503
2000-09-27,7162.689567834735,714.1244677602406,854.984667909228,-0.024919336027778627,-0.023005810363997625,-0.026832861690991194
2000-09-28,7162.65672846882,714.3255952126408,854.7178617249981,-0.03283936591469683,0.20112745240021468,-0.2668061842299494
2000-09-29,7162.611408407758,714.6210761197615,854.3317406957543,-0.04532006106182962,0.29548090712069097,-0.3861210292437818
2000-09-30,7162.569504840298,714.7913863166016,854.0776233639941,-0.0419035674603947,0.17031019684009152,-0.2541173317601988
2000-10-01,7162.524030800203,714.6418174445416,854.1362441558641,-0.04547404009463207,-0.14956887205994462,0.05862079186999836
2000-10-02,7162.480624509571,714.1788010094087,854.5124480097315,-0.04340629063244705,-0.4630164351328858,0.3762038538674233
2000-10-03,7162.43766568457,713.6759654377659,854.9293659313722,-0.04295882500082371,-0.5028355716428905,0.41691792164067465
2000-10-04,7162.3862107643245,713.618670864642,854.8837506640059,-0.0514549202453054,-0.057294573123840564,-0.04561526736631549
2000-10-05,7162.328425467817,713.7221543745254,854.6646965611086,-0.05778529650706332,0.10348350988340371,-0.21905410289730298
2000-10-06,7162.259837863819,714.0010591725796,854.2486165550579,-0.06858760399882158,0.27890479805421364,-0.41608000605071993
2000-10-07,7162.195145629435,714.4628376832428,853.6574535756259,-0.0646922343839833,0.46177851066318,-0.5911629794319424
2000-10-08,7162.14738355279,714.9347004490411,853.0900666565401,-0.04776207664417598,0.4718627657982779,-0.567386919085834
2000-10-09,7162.103711693189,715.0508056471671,852.886617739212,-0.043671859601090546,0.11610519812597886,-0.20344891732804626
2000-10-10,7162.053258471005,715.0094430816739,852.8270738603356,-0.05045322218393267,-0.04136256549315931,-0.05954387887641133
2000-10-11,7162.048214046078,714.6115439128168,853.2148841793388,-0.005044424927291402,-0.3978991688570659,0.3878103190031652
2000-10-12,7162.050830452078,714.1534643176328,853.6781965865225,0.0026164060000155587,-0.4580795951840173,0.46331240718370736
2000-10-13,7162.026340063356,714.0553981770204,853.7272819496906,-0.02449038872236997,-0.09806614061244545,0.04908536316804657
2000-10-14,7161.996292678248,714.0311361687809,853.6914491877138,-0.030047385107536684,-0.024262008239475108,-0.03583276197673513
2000-10-15,7161.966236907173,714.0062473202256,853.65622649412,-0.030055771075240045,-0.024888848555292498,-0.03522269359382335
2000-10-16,7161.933309986533,714.9424286799813,852.6541912930834,-0.032926920640420576,0.9361813597556647,-1.0020352010366196
2000-10-17,7161.894518822826,715.2740546577215,852.2449829879306,-0.03879116370626434,0.33162597774025926,-0.40920830515278794
2000-10-18,7161.841066634514,714.2852165006659,853.126916768363,-0.05345218831189413,-0.9888381570556248,0.881933780432405
2000-10-19,7161.801027866956,713.9277954265001,853.4042603074108,-0.04003876755814417,-0.3574210741658135,0.27734353904781983
2000-10-20,7161.764753330609,713.8983513661202,853.3611552950964,-0.036274536347264075,-0.02944406037988756,-0.043105012314413216
2000-10-21,7161.7284697485775,713.8692237584346,853.3177157387188,-0.03628358203150128,-0.02912760768560929,-0.04343955637762065
2000-10-22,7161.704698163871,713.6694226829626,853.4699736447803,-0.02377158470608265,-0.19980107547200987,0.15225790606154987
2000-10-23,7161.686077509517,713.8733009540538,853.2288540649797,-0.01862065435398108,0.20387827109118462,-0.2411195798006247
2000-10-24,7161.657346612566,713.8912642650546,853.1534289600764,-0.028730896951856266,0.01796331100081261,-0.07542510490327459
2000-10-25,7161.626939197161,713.8664557504056,853.1174226439153,-0.03040741540462477,-0.02480851464895295,-0.0360063161610924
2000-10-26,7161.587885352458,715.0152781132355,851.8904925916805,-0.03905384470272111,1.1488223628298329,-1.2269300522348203
2000-10-27,7161.544043537152,714.6175735828551,852.200513491449,-0.043841815306223,-0.39770453038033793,0.31002089976846037
2000-10-28,7161.498932334653,713.7118311745871,853.0160334947172,-0.045111202499356295,-0.9057424082679972,0.8155200032682615
2000-10-29,7161.457377995821,711.9477239866436,854.6970320049994,-0.0415543388317019,-1.764107187943523,1.6809985102821656
2000-10-30,7161.39562815894,712.2360178618616,854.2852384560181,-0.06174983688106295,0.2882938752179598,-0.41179354898133624
2000-10-31,7161.329865363813,711.1393049750125,855.2504257526141,-0.06576279512682959,-1.0967128868491045,0.9651872965960138
2000-11-01,7161.273114895081,714.0636449614188,852.212584828741,-0.05675046873238898,2.9243399864063804,-3.037840923873091
2000-11-02,7161.207805693584,713.9679011794686,852.1777102076993,-0.06530920149634767,-0.09574378195020472,-0.03487462104169481
2000-11-03,7161.1397942365,713.470834845225,852.5387536277746,-0.06801145708413969,-0.497066334243641,0.3610434200752479
2000-11-04,7161.0799546398075,713.5119361042125,852.377973175402,-0.059839596692654595,0.04110125898750994,-0.16078045237259175
2000-11-05,7161.019516685417,713.6005825363037,852.1684508345296,-0.0604379543901814,0.08864643209119549,-0.2095223408723541
2000-11-06,7160.962937984241,713.5452504961671,852.110625472315,-0.0565787011764769,-0.055332040136590877,-0.057825362214657616
2000-11-07,7160.900377668335,713.5507680041761,851.9799873324941,-0.06256031590601197,0.005517508009006633,-0.1306381398208032
2000-11-08,7160.836626646632,713.5673168173474,851.8359364759167,-0.06375102170295577,0.01654881317131185,-0.14405085657745076
2000-11-09,7160.767608822778,713.517057971739,851.7481596738177,-0.06901782385375554,-0.05025884560848226,-0.08777680209902883
2000-11-10,7160.689989633992,713.35769363155,851.7522856364326,-0.07761918878622964,-0.15936434018897216,0.004125962614921264
2000-11-11,7160.618501120267,713.1498181954664,851.8171840450678,-0.07148851372494391,-0.20787543608355463,0.06489840863525842
2000-11-12,7160.570600553583,712.9713575241357,851.8998435830293,-0.047900566683892976,-0.17846067133075394,0.08265953796149006
2000-11-13,7160.527765894136,712.5032262846382,852.2823055036323,-0.042834659447180456,-0.4681312394974384,0.3824619206029638
2000-11-14,7160.493095401511,712.2280129394926,852.4881778635289,-0.03467049262508226,-0.27521334514563023,0.20587235989660257
2000-11-15,7160.480382206832,712.8951029873174,851.7956614263467,-0.01271319467923604,0.6670900478247859,-0.6925164371822348
2000-11-16,7160.462585097368,712.32729387382,852.3278763209165,-0.01779710946357227,-0.5678091134973329,0.5322148945698473
2000-11-17,7160.450867768189,712.719608003002,851.9121275333754,-0.011717329179191438,0.39231412918195474,-0.4157487875411334
2000-11-18,7160.426541749089,712.5931939412201,851.9898895569569,-0.024326019100044505,-0.12641406178192938,0.0777620235814993
2000-11-19,7160.409540187138,712.4673379771473,852.0817423971275,-0.017001561950564792,-0.1258559640727981,0.09185284017064532
2000-11-20,7160.388778510512,712.4580864522445,852.0494705687787,-0.02076167662653461,-0.009251524902765595,-0.03227182834882569
2000-11-21,7160.365967911207,712.4281245300496,852.033811292365,-0.02281059930464835,-0.02996192219495697,-0.015659276413657608
2000-11-22,7160.328946245633,712.2652697713247,852.1226227199422,-0.03702166557377495,-0.16285475872484767,0.08881142757718408
2000-11-23,7160.285248335386,712.2407918847741,852.0597047859964,-0.04369791024691949,-0.024477886550585026,-0.06291793394586875
2000-11-24,7160.235733341465,712.2969774153905,851.9044892675391,-0.04951499392154801,0.05618553061640341,-0.1552155184572257
2000-11-25,7160.178012961735,712.2849980992843,851.8010278241856,-0.057720379730199056,-0.011979316106248916,-0.10346144335358076
2000-11-26,7160.110537079052,712.0852708148631,851.8658033432409,-0.06747588268262916,-0.1997272844212148,0.06477551905538803
2000-11-27,7160.036315589465,712.2812918639918,851.5213393149369,-0.07422148958721664,0.1960210491287171,-0.34446402830405987
2000-11-28,7159.95209419556,712.289633831237,851.3445545598819,-0.08422139390495431,0.008341967245200976,-0.1767847550549959
2000-11-29,7159.86208756631,712.2288302990122,851.2253448336073,-0.09000662924972858,-0.06080353222478152,-0.11920972627456194
2000-11-30,7159.760062519398,711.7378799770845,851.5122450617105,-0.10202504691187642,-0.4909503219276985,0.28690022810314986
2000-12-01,7159.655084422914,712.1593035944164,850.8808652514118,-0.10497809648404655,0.421423617331925,-0.6313798102986539
2000-12-02,7159.563539083165,712.1838229571416,850.6732552091879,-0.09154533974924561,0.02451936272518651,-0.2076100422239051
2000-12-03,7159.479023944654,712.1207191304503,850.5673287588572,-0.08451513851105119,-0.06310382669130377,-0.10592645033068493
2000-12-04,7159.426598604862,712.1435030577704,850.4396941519537,-0.05242533979162545,0.0227839273201198,-0.12763460690348438
2000-12-05,7159.365963232047,712.1353075875654,850.3266188765269,-0.060635372815340816,-0.00819547020500977,-0.11307527542680873
2000-12-06,7159.340395024289,711.1114988668356,851.2992911817427,-0.025568207757714845,-1.0238087207297895,0.972672305215724
2000-12-07,7159.333872672866,711.7718928778984,850.6258524678339,-0.006522351422972861,0.6603940110627491,-0.6734387139088085
2000-12-08,7159.30986110464,711.7692184941066,850.5805037151731,-0.024011568226342206,-0.002674383791827495,-0.04534875266074323
2000-12-09,7159.281319867597,711.41485590283,850.8777838323638,-0.02854123704310041,-0.3543625912765265,0.2972801171906667
2000-12-10,7159.264535395423,711.7039993604026,850.5550714304444,-0.016784472173640097,0.2891434575725498,-0.3227124019193752
2000-12-11,7159.244544894993,711.2392512301828,850.9798385598035,-0.019990500430139946,-0.46474813021973205,0.4247671293591111
2000-12-12,7159.226586464697,711.0408384421711,851.1423344872212,-0.017958430295948347,-0.19841278801175122,0.16249592741769447
2000-12-13,7159.208762947658,710.9602787302027,851.1872471651127,-0.017823517038777936,-0.08055971196836254,0.044912677891488784
2000-12-14,7159.1925703017005,710.9019866249512,851.2131539784486,-0.01619264595774439,-0.05829210525155304,0.025906813335950574
2000-12-15,7159.174349109608,710.9687579176364,851.1099403015783,-0.018221192092823912,0.06677129268518911,-0.10321367687038219
2000-12-16,7159.155846879865,711.0561156063765,850.9855781533538,-0.018502229742807685,0.08735768874009864,-0.12436214822446345
2000-12-17,7159.134618339579,711.0995136296222,850.8997230495357,-0.021228540285846975,0.04339802324568609,-0.08585510381806216
2000-12-18,7159.108433227783,711.0892692809016,850.8575971746641,-0.026185111795712146,-0.010244348720561902,-0.0421258748716582
2000-12-19,7159.077332953575,711.2401653523101,850.6445005548381,-0.03110027420825645,0.15089607140851058,-0.21309661982593298
2000-12-20,7159.031602578435,711.3535933746422,850.4396117822274,-0.04573037514001044,0.11342802233207294,-0.20488877261072957
2000-12-21,7158.988977926009,710.9916017542578,850.716354097759,-0.04262465242572944,-0.36199162038440136,0.27674231553157824
2000-12-22,7158.937232285473,710.8791071968668,850.7253573740784,-0.05174564053595532,-0.11249455739095993,0.009003276319390352
2000-12-23,7158.885993152714,710.7453236092178,850.7566626962106,-0.05123913275929226,-0.13378358764896348,0.031305322132197944
2000-12-24,7158.83588635608,710.8003445508103,850.6014281613492,-0.050106796634281636,0.05502094159248827,-0.1552345348613926
