DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-24,7149.732619443357,745.5090642797778,797.6861746069352,,,
2009-02-25,7149.725622560451,745.4960779060241,797.6851672148771,-0.006996882906605606,-0.01298637375373346,-0.0010073920581135098
2009-02-26,7149.720190413915,745.469660590392,797.7007202374365,-0.005432146535895299,-0.026417315632102145,0.015553022559402052
2009-02-27,7149.714665908768,745.4676826944244,797.6916491231136,-0.005524505146240699,-0.0019778959675704755,-0.00907111432286456
2009-02-28,7149.710097533231,745.4844149407668,797.6657801256953,-0.004568375537019165,0.01673224634237158,-0.025868997418342587
2009-03-01,7149.703557096684,745.4939485305512,797.6431656628159,-0.006540436547766149,0.009533589784382457,-0.02261446287934632
2009-03-02,7149.697772574442,745.4445074479039,797.6810377009781,-0.005784522241810919,-0.0494410826472631,0.037872038162163335
2009-03-03,7149.69185081612,745.4530677253224,797.6606339069174,-0.005921758322074311,0.008560277418496298,-0.020403794060712244
2009-03-04,7149.685847609631,745.4308524191658,797.6708428000968,-0.0060032064884580905,-0.02221530615656775,0.010208893179424194
2009-03-05,7149.679905057338,745.4158165472801,797.6739935673952,-0.005942552293163317,-0.01503587188574329,0.0031507672983934754
2009-03-06,7149.674387902327,745.4042805548241,797.6744952498294,-0.005517155011148134,-0.011535992455947053,0.0005016824342192194
2009-03-07,7149.668708731284,745.433978995315,797.6334384672531,-0.005679171043084352,0.029698440490847133,-0.04105678257633372
2009-03-08,7149.662386471315,745.4053087508437,797.6494641917842,-0.006322259969238075,-0.028670244471300066,0.016025724531118613
2009-03-09,7149.656076218845,745.3940304719918,797.6481219656979,-0.006310252470029809,-0.011278278851932555,-0.0013422260863080737
2009-03-10,7149.648873147913,745.3899115080258,797.6378347878003,-0.007203070931609545,-0.004118963965993316,-0.010287177897566835
2009-03-11,7149.641642469154,745.4297688701818,797.5835160681256,-0.00723067875878769,0.039857362155999,-0.05431871967471125
2009-03-12,7149.63431849587,745.4313286964344,797.5673082953039,-0.007323973284655949,0.0015598262526737017,-0.016207772821758226
2009-03-13,7149.626275694433,745.3845499748783,797.5980014139889,-0.008042801436204172,-0.04677872155616569,0.030693118685007903
2009-03-14,7149.618971902388,745.3914386692408,797.5765051355335,-0.007303792045604496,0.006888694362487513,-0.021496278455401807
2009-03-15,7149.6108413569245,745.353081847159,797.5986008666891,-0.008130545463245653,-0.03835682208170965,0.022095731155673093
2009-03-16,7149.603097561164,745.3437770868796,797.5924180354472,-0.007743795760688954,-0.009304760279405855,-0.006182831241972053
2009-03-17,7149.594697415527,745.3354957183097,797.5838991127438,-0.008400145637097012,-0.008281368569896586,-0.008518922703387943
2009-03-18,7149.585378079689,745.3543363026597,797.5464198567174,-0.009319335837972176,0.0188405843499595,-0.0374792560263586
2009-03-19,7149.575238494265,745.3894483648879,797.4910286236435,-0.010139585423530662,0.035112062228222385,-0.055391233073919466
2009-03-20,7149.566010367047,745.4061483923081,797.4558723417852,-0.00922812721819355,0.01670002742014276,-0.03515628185834885
2009-03-21,7149.556373613124,745.4392173885171,797.403529837731,-0.009636753922677599,0.033068996209067336,-0.05234250405419516
2009-03-22,7149.547335357426,745.4100777125389,797.414593002312,-0.009038255698214925,-0.029139675978285595,0.011063164581059937
2009-03-23,7149.537710481413,745.4590323906044,797.3463885722222,-0.009624876012821915,0.04895467806557008,-0.06820443008984967
2009-03-24,7149.528490347471,745.5315281200324,797.2554525749097,-0.009220133942108077,0.07249572942794202,-0.09093599731249924
2009-03-25,7149.5195099127695,745.5547258273563,797.2142939981821,-0.008980434701697959,0.02319770732390225,-0.04115857672752554
2009-03-26,7149.510354214229,745.578964337167,797.1717440912897,-0.009155698540780577,0.02423850981074338,-0.04254990689241822
2009-03-27,7149.50162327502,745.5739227300178,797.1593238200232,-0.008730939208362543,-0.005041607149223637,-0.012420271266478267
2009-03-28,7149.492331770579,745.6456804988112,797.0689830423448,-0.009291504441534926,0.07175776879341811,-0.09034077767842064
2009-03-29,7149.483314737506,745.6809903627492,797.0156391122619,-0.009017033073178027,0.0353098639379823,-0.05334393008297411
