DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1982-09-16,7087.863102491222,-704.4462466012692,2123.9024515837127,,,
1982-09-17,7026.119802365117,631.1531909799479,664.8164137502847,-61.74330012610517,1335.599437581217,-1459.086037833428
1982-09-18,7026.11863574615,631.0655462233029,664.9017252689978,-0.001166618966635724,-0.08764475664497695,0.08531151871306974
1982-09-19,7026.114307832717,631.0701576381315,664.8884580273021,-0.004327913433371577,0.004611414828559646,-0.013267241695643861
1982-09-20,7026.109979919283,631.07476905296,664.8751907856065,-0.004327913433371577,0.004611414828559646,-0.013267241695643861
1982-09-21,7026.10565200585,631.0793804677886,664.8619235439108,-0.004327913433371577,0.004611414828559646,-0.013267241695643861
1982-09-22,7026.101324092417,631.0839918826172,664.8486563022152,-0.004327913433371577,0.004611414828559646,-0.013267241695643861
1982-09-23,7026.096996178982,631.0886032974456,664.8353890605194,-0.004327913434281072,0.004611414828445959,-0.013267241695757548
1982-09-24,7026.092668265549,631.0932147122742,664.8221218188238,-0.004327913433371577,0.004611414828559646,-0.013267241695643861
1982-09-25,7026.088340352116,631.0978261271027,664.8088545771282,-0.004327913433371577,0.004611414828559646,-0.013267241695643861
1982-09-26,7026.084012438682,631.1024375419313,664.7955873354325,-0.004327913433371577,0.004611414828559646,-0.013267241695643861
1982-09-27,7026.0561368603785,631.1170411796253,664.7252325411315,-0.02787557830379228,0.014603637693994642,-0.07035479430101077
1982-09-28,7026.023359359217,631.1337249006712,664.6429938177621,-0.03277750116194511,0.01668372104586524,-0.0822387233694144
1982-09-29,7026.004809727724,630.9526188968808,664.7870005585664,-0.01854963149253308,-0.18110600379031894,0.14400674080434328
1982-09-30,7026.000209546739,631.3427090931629,664.387710000315,-0.004600180985107727,0.39009019628201713,-0.3992905582514368
1982-10-01,7026.004898149588,631.0547422010653,664.68505409811,0.004688602849455492,-0.2879668920975291,0.2973440977949622
1982-10-02,7026.000084194737,631.154571391437,664.5755969980363,-0.0048139548516701325,0.09982919037167903,-0.10945710007365506
1982-10-03,7025.99364249977,631.130098181971,664.587186817569,-0.006441694966270006,-0.024473209466009394,0.011589819532673573
1982-10-04,7025.984131804181,630.8235851571039,664.8746784512571,-0.009510695589597162,-0.30651302486705845,0.2874916336880915
1982-10-05,7025.9746306365405,630.9980562114307,664.6812050616496,-0.009501167640337371,0.1744710543267729,-0.19347338960744764
1982-10-06,7025.967786366477,630.920841175039,664.7447315579138,-0.006844270063083968,-0.07721503639174898,0.0635264962642168
1982-10-07,7026.072581777951,631.0168199341879,664.858343621714,0.10479541147378768,0.09597875914892029,0.113612063800133
1982-10-08,7025.945679609108,631.0553094880653,664.5660497301511,-0.12690216884311667,0.03848955387741171,-0.29229389156284924
1982-10-09,7025.9357100253565,630.6123966329724,664.9890234177416,-0.009969583751626487,-0.44291285509291356,0.4229736875904564
1982-10-10,7025.9269246059575,630.8470396797333,664.7368095321817,-0.008785419398918748,0.23464304676087977,-0.25221388555985413
