DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1971-01-21,7457.234956131519,1074.1670416718182,1084.0328705912186,,,
1971-01-22,7457.236795388348,1073.9824612096636,1084.2211295670304,0.0018392568290437339,-0.18458046215459945,0.18825897581177742
1971-01-23,7457.238634645176,1073.797880747509,1084.4093885428424,0.0018392568281342392,-0.18458046215459945,0.1882589758120048
1971-01-24,7457.240473902005,1073.6133002853544,1084.5976475186542,0.0018392568290437339,-0.18458046215459945,0.18825897581177742
1971-01-25,7457.242313158833,1073.4287198231998,1084.785906494466,0.0018392568281342392,-0.18458046215459945,0.18825897581177742
1971-01-26,7457.24505876049,1073.3053072133123,1084.9148103076675,0.002745601656897634,-0.12341260988750946,0.1289038132015321
1971-01-27,7457.24802046995,1073.19647939472,1085.0295615451796,0.002961709459668782,-0.10882781859231727,0.11475123751210958
1971-01-28,7457.250982179409,1073.0876515761277,1085.144312782692,0.002961709459668782,-0.10882781859231727,0.11475123751233696
1971-01-29,7457.253514257649,1072.9448389844404,1085.2921895308586,0.002532078239710245,-0.14281259168728866,0.14787674816670915
1971-01-30,7457.254723728813,1072.697405268204,1085.542042189421,0.0012094711637473665,-0.24743371623640087,0.249852658562304
1971-01-31,7457.2559331999755,1072.4499715519678,1085.7918948479833,0.0012094711628378718,-0.2474337162361735,0.249852658562304
1971-02-01,7457.257142671139,1072.2025378357316,1086.0417475065456,0.0012094711637473665,-0.2474337162361735,0.249852658562304
1971-02-02,7457.259795090399,1072.051603347751,1086.197986833046,0.002652419259902672,-0.15093448798052123,0.15623932650032657
1971-02-03,7457.262910375991,1071.9316237110988,1086.3241970408817,0.0031152855917753186,-0.11997963665226052,0.12621020783581116
1971-02-04,7457.266025661583,1071.8116440744468,1086.4504072487173,0.0031152855917753186,-0.11997963665203315,0.1262102078355838
1971-02-05,7457.269140947174,1071.6916644377945,1086.576617456553,0.003115285590865824,-0.11997963665226052,0.12621020783581116
1971-02-06,7457.272256232765,1071.5716848011425,1086.7028276643887,0.0031152855917753186,-0.11997963665203315,0.1262102078355838
1971-02-07,7457.275371518357,1071.4517051644902,1086.8290378722245,0.0031152855917753186,-0.11997963665226052,0.12621020783581116
1971-02-08,7457.278486803949,1071.3317255278382,1086.95524808006,0.0031152855917753186,-0.11997963665203315,0.1262102078355838
1971-02-09,7457.281602089541,1071.211745891186,1087.0814582878957,0.0031152855917753186,-0.11997963665226052,0.1262102078355838
1971-02-10,7457.279419877108,1071.1473721658444,1087.1414675883716,-0.002182212432671804,-0.06437372534151109,0.06000930047594011
1971-02-11,7457.275395669217,1071.102333197331,1087.1784581411023,-0.004024207891234255,-0.045038968513381406,0.03699055273068552
1971-02-12,7457.2713714613255,1071.057294228818,1087.215448693833,-0.004024207891234255,-0.04503896851315403,0.03699055273068552
1971-02-13,7457.267347253434,1071.0122552603045,1087.2524392465637,-0.004024207891234255,-0.045038968513381406,0.03699055273068552
1971-02-14,7457.263323045542,1070.9672162917911,1087.2894297992943,-0.00402420789214375,-0.045038968513381406,0.03699055273068552
1971-02-15,7457.263283489501,1070.918890332847,1087.337676646155,-3.9556040974275675e-05,-0.04832595894413316,0.048246846860592996
1971-02-16,7457.2715438504,1070.8637176659367,1087.4093700348633,0.00826036089893023,-0.055172666910266344,0.07169338870835418
1971-02-17,7457.279804211299,1070.8085449990265,1087.4810634235714,0.00826036089893023,-0.055172666910266344,0.0716933887081268
1971-02-18,7457.288064572198,1070.7533723321164,1087.5527568122795,0.00826036089893023,-0.05517266691003897,0.0716933887081268
