DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-02-09,7166.541350325335,715.823363986986,860.9893366636848,,,
2007-02-10,7166.527752019977,715.8117295591461,860.9737744808081,-0.013598305357845675,-0.011634427839908312,-0.015562182876692532
2007-02-11,7166.523511470457,715.8375824256397,860.9394405152746,-0.004240549519636261,0.02585286649355112,-0.03433396553350576
2007-02-12,7166.520384465744,715.7680008842173,861.0027680472715,-0.0031270047129510203,-0.06958154142239437,0.06332753199694707
2007-02-13,7166.514995846249,715.8247850143074,860.9352066781898,-0.005388619495533931,0.05678413009013639,-0.067561369081659
2007-02-14,7166.510828827682,715.8103186539901,860.9413390013749,-0.004167018566477054,-0.014466360317328508,0.006132323185056521
2007-02-15,7166.503941008153,715.8139707846249,860.92391123168,-0.006887819529765693,0.003652130634804962,-0.017427769694904782
2007-02-16,7166.497547228217,715.8467513776393,860.8783430787944,-0.006393779935933708,0.032780593014422266,-0.04556815288560756
2007-02-17,7166.4922097498575,715.9241808506479,860.7902386490672,-0.0053374783592516906,0.0774294730085785,-0.08810442972719557
2007-02-18,7166.485537514658,715.904131092713,860.7969439366038,-0.006672235199403076,-0.020049757934884838,0.00670528753664712
2007-02-19,7166.479735794483,715.891172167244,860.7982994217203,-0.005801720175441005,-0.012958925468979032,0.001355485116505406
2007-02-20,7166.474772026857,715.9323065640557,860.7472374896571,-0.00496376762566797,0.04113439681168529,-0.051061932063248605
2007-02-21,7166.470702041548,716.0091629049896,860.6622411781058,-0.0040699853088881355,0.07685634093388671,-0.08499631155132192
2007-02-22,7166.466887021038,716.024201488345,860.6395725537296,-0.003815020510046452,0.015038583355476476,-0.022668624376137814
2007-02-23,7166.462412370273,716.0830811704392,860.5717435701063,-0.00447465076467779,0.05887968209412975,-0.06782898362337164
2007-02-24,7166.4561412201165,716.1531585323005,860.4891239079327,-0.006271150156862859,0.07007736186130842,-0.08261966217355621
2007-02-25,7166.449939416489,716.1403804002522,860.4894984327249,-0.006201803627845948,-0.012778132048310908,0.0003745247921642658
2007-02-26,7166.445802743445,716.1500728778109,860.4715326090773,-0.0041366730438312516,0.009692477558701285,-0.017965823647614343
2007-02-27,7166.439227966258,716.1238628744686,860.484593058047,-0.006574777186870051,-0.026210003342271193,0.013060448969781646
2007-02-28,7166.4326254084535,716.0803556018946,860.5148952150123,-0.006602557804399112,-0.04350727257406106,0.03030215696526284
2007-03-01,7166.427338189147,716.1185504386661,860.4661259396275,-0.005287219306410407,0.038194836771594964,-0.04876927538475684
2007-03-02,7166.420496650298,716.2296473711879,860.341345929408,-0.006841538848675555,0.11109693252171837,-0.12478001021952423
2007-03-03,7166.413512549829,716.1438587971601,860.4131663024975,-0.00698410046970821,-0.08578857402778794,0.0718203730895084
2007-03-04,7166.406472188718,716.1709733126738,860.3719710647622,-0.007040361110739468,0.027114515513744664,-0.04119523773533729
2007-03-05,7166.399608565407,716.1436968621863,860.3855202686275,-0.006863623310891853,-0.02727645048753402,0.013549203865295567
2007-03-06,7166.39484876587,716.0640098418302,860.45568768991,-0.004759799537168874,-0.07968702035611841,0.07016742128246278
2007-03-07,7166.389810332122,716.0703357678965,860.4392848963473,-0.0050384337482682895,0.006325926066324428,-0.016402793562633633
2007-03-08,7166.382347769284,715.8598353909164,860.6348601476519,-0.007462562837645237,-0.21050037698012147,0.19557525130460363
2007-03-09,7166.377156732053,715.7351166037369,860.7491968603675,-0.005191037231270457,-0.12471878717951768,0.11433671271561252
2007-03-10,7166.373465780529,715.7192574442946,860.7576741167637,-0.00369095152382215,-0.015859159442243254,0.008477256396190569
2007-03-11,7166.366743012229,715.6964398303263,860.7670461941307,-0.006722768300278403,-0.022817613968300066,0.009372077366947451
2007-03-12,7166.361214443854,715.7631600822644,860.6892688054423,-0.005528568374757015,0.06672025193813624,-0.0777773886883324
2007-03-13,7166.35597951563,715.8186714573358,860.6232875739232,-0.005234928224126634,0.05551137507131898,-0.0659812315191175
2007-03-14,7166.349364590404,715.8464452601407,860.5822839206658,-0.006614925226131163,0.027773802804972547,-0.04100365325746225
2007-03-15,7166.34315536476,715.719033352965,860.6972773765544,-0.006209225643942773,-0.12741190717576956,0.11499345588867982
2007-03-16,7166.337529773395,715.8538323720713,860.5512271747177,-0.005625591365060245,0.13479901910636727,-0.14605020183671513
2007-03-17,7166.331447991074,715.7350649532115,860.6578310289367,-0.006081782320507045,-0.11876741885987485,0.10660385421897445
2007-03-18,7166.325924367321,715.7309013984697,860.6509473361724,-0.0055236237531062216,-0.004163554741808184,-0.006883692764290572
2007-03-19,7166.31947403243,715.7478107515582,860.6211373133008,-0.006450334891269449,0.01690935308852204,-0.02981002287162937
2007-03-20,7166.31334352086,715.7558125384528,860.6008745032668,-0.006130511569608643,0.008001786894624274,-0.020262810033955247
2007-03-21,7166.308559751074,715.7283383196958,860.6187811824517,-0.004783769785717595,-0.02747421875699274,0.01790667918487543
2007-03-22,7166.304559822738,715.700373471925,860.6387461735508,-0.003999928336270386,-0.02796484777081787,0.019964991099072904
2007-03-23,7166.299186657782,715.720912741081,860.6074605744822,-0.005373164955926768,0.020539269155960937,-0.03128559906861028
2007-03-24,7166.29502412282,715.7125961517341,860.6074520939056,-0.004162534962233622,-0.008316589346804903,-8.480576525471406e-06
2007-03-25,7166.289244321944,715.6647912411416,860.6436974027475,-0.005779800875643559,-0.0478049105925038,0.036245308841898805
2007-03-26,7166.283908393808,715.4900788012989,860.8077379863165,-0.005335928136446455,-0.17471243984277862,0.16404058356897622
2007-03-27,7166.276126615862,715.5179878605915,860.7642653711334,-0.007781777945638169,0.027909059292596794,-0.04347261518307732
2007-03-28,7166.268448512686,715.5284699909895,860.7384270343806,-0.007678103176658624,0.010482130398031586,-0.025838336752826763
2007-03-29,7166.260552996523,715.4633398012571,860.7877661917889,-0.007895516162534477,-0.06513018973237195,0.04933915740832617
2007-03-30,7166.252462768071,715.4263903562911,860.80853517985,-0.008090228451692383,-0.03694944496601238,0.020768988061035998
2007-03-31,7166.242288778397,715.2134219250767,861.001155631717,-0.010173989674512995,-0.21296843121444908,0.1926204518670147
2007-04-01,7166.235660130913,715.13792323682,861.0633970250067,-0.006628647483921668,-0.07549868825662998,0.062241393289696134
2007-04-02,7166.230559834931,715.0723900762745,861.1187295935879,-0.0051002959817196825,-0.0655331605455558,0.05533256858120694
2007-04-03,7166.225955258198,715.048205650684,861.1337048657124,-0.004604576733072463,-0.024184425590419778,0.014975272124502226
2007-04-04,7166.221469537001,715.0131878973069,861.1597511766956,-0.0044857211969429045,-0.035017753377132976,0.026046310983247167
2007-04-05,7166.214055576479,714.9320466002417,861.2260645527165,-0.007413960522171692,-0.08114129706518725,0.06631337602084386
2007-04-06,7166.205416035029,714.8078756077691,861.3329564622879,-0.008639541450065735,-0.12417099247261376,0.10689190957145911
2007-04-07,7166.197315980205,714.7778946441958,861.346737316214,-0.00810005482435372,-0.02998096357327995,0.01378085392605044
2007-04-08,7166.190500797486,714.7640725639791,861.3469290309916,-0.0068151827190376935,-0.01382208021675524,0.00019171477765667078
2007-04-09,7166.183862642224,714.6310819084556,861.4666433759918,-0.0066381552614984685,-0.13299065552348566,0.11971434500014766
2007-04-10,7166.178359212263,714.5714840918339,861.5152343326921,-0.005503429961208894,-0.059597816621703714,0.04859095670030911
2007-04-11,7166.173859378746,714.5053539813633,861.5723647761282,-0.004499833517002116,-0.06613011047056716,0.05713044343610818
2007-04-12,7166.169011044196,714.6653562267594,861.4026658616309,-0.004848334549933497,0.16000224539607188,-0.16969891449730312
2007-04-13,7166.164466175201,714.6135922689823,861.4453400814182,-0.004544868995253637,-0.05176395777709786,0.042674219787272705
2007-04-14,7166.160737456638,714.5350359819369,861.51643893134,-0.003728718562342692,-0.07855628704544415,0.07109884992178195
2007-04-15,7166.155166578381,714.4862503570195,861.5540827997432,-0.005570878257458389,-0.04878562491740013,0.03764386840327916
2007-04-16,7166.1480000361835,714.4483579964905,861.5776420758768,-0.007166542197410308,-0.03789236052898559,0.02355927613359654
2007-04-17,7166.14199377657,714.4282033336716,861.5857842194695,-0.006006259613059228,-0.02015466281886802,0.008142143592635875
2007-04-18,7166.135794228514,714.4643128281533,861.5372756288745,-0.006199548056429194,0.03610949448170686,-0.048508590595019996
2007-04-19,7166.129568832731,714.4396903160988,861.5494473493628,-0.006225395783076237,-0.024622512054520485,0.01217172048836801
2007-04-20,7166.123089734563,714.4097600614156,861.5664194077096,-0.006479098167801567,-0.0299302546832223,0.01697205834682336
2007-04-21,7166.117448881476,714.377753359084,861.5871444038679,-0.005640853087243158,-0.03200670233161418,0.02072499615826473
2007-04-22,7166.112765940688,714.29073481685,861.6647970645256,-0.004682940787461121,-0.08701854223397731,0.07765266065769083
2007-04-23,7166.1073150673365,714.23312422102,861.7115059136526,-0.005450873351946939,-0.05761059582994221,0.04670884912695783
2007-04-24,7166.101009012962,714.2137331410675,861.7182848848562,-0.006306054374363157,-0.019391079952583823,0.006778971203630135
2007-04-25,7166.095017436477,714.2959002190138,861.6241346539393,-0.005991576485030237,0.08216707794633749,-0.0941502309168527
2007-04-26,7166.089127299515,714.3969994068536,861.5112551921762,-0.0058901369620798505,0.10109918783984995,-0.11287946176310015
2007-04-27,7166.083487012545,714.3493926654979,861.547581359592,-0.005640286969537556,-0.04760674135570753,0.03632616741572292
2007-04-28,7166.0753087651265,714.3872679138432,861.4933496164092,-0.00817824741898221,0.03787524834524447,-0.054231743182754144
2007-04-29,7166.067458996386,714.3542370960548,861.5106808967184,-0.007849768740015861,-0.033030817788358036,0.017331280309235808
2007-04-30,7166.0590690411655,714.2937151766724,861.5544229056572,-0.008389955220991396,-0.060521919382381384,0.043742008938806975
2007-05-01,7166.050125663228,714.3147361039439,861.5155152225119,-0.00894337793761224,0.021020927271479195,-0.03890768314533943
2007-05-02,7166.038976914261,714.2577073144163,861.5502465141054,-0.011148748966661515,-0.057028789527635126,0.03473129159351629
2007-05-03,7166.028704888904,714.2434408565643,861.5439689212442,-0.010272025357153325,-0.014266457851931591,-0.00627759286123819
2007-05-04,7166.020869965323,714.3858205033509,861.3859194272939,-0.007834923580958275,0.1423796467865941,-0.15804949395032963
2007-05-05,7166.01292706271,714.3836990749965,861.3721550504233,-0.00794290261274,-0.002121428354485033,-0.013764376870540218
2007-05-06,7166.0086510249785,714.3472386344911,861.4000634154656,-0.004276037731870019,-0.036460440505379665,0.027908365042321748
2007-05-07,7166.002637904836,714.2811372562569,861.4541385534147,-0.006013120142597472,-0.06610137823417972,0.05407513794909846
2007-05-08,7165.997514098345,714.3823943870588,861.3426338096318,-0.005123806490701099,0.10125713080185506,-0.1115047437829162
