DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-10-02,7088.911418325288,692.105871511419,729.4469651391565,-0.003506197518618137,-0.014670023411895272,0.007657628375227432
2011-10-03,7088.910941938316,692.0915266411101,729.4603572355202,-0.00047638697196816793,-0.01434487030883247,0.013392096363645578
2011-10-04,7088.91113203584,692.1021890615419,729.4500750101377,0.0001900975239550462,0.010662420431799546,-0.010282225382525212
2011-10-05,7088.906555449694,692.1580414486137,729.3850694507745,-0.004576586145958572,0.05585238707180906,-0.06500555936315777
2011-10-06,7088.888170240248,692.1012806816043,729.4050597988895,-0.01838520944602351,-0.05676076700945032,0.019990348115015877
2011-10-07,7088.651244100147,691.7435221637145,729.2889660365801,-0.2369261401008771,-0.35775851788980617,-0.1160937623094469
2011-10-08,7088.072736408381,690.914422460843,728.9610503559197,-0.5785076917654806,-0.829099702871531,-0.3279156806603396
2011-10-09,7088.107538535262,692.3424647224557,727.6026123480676,0.03480212688100437,1.4280422616127453,-1.3584380078521008
2011-10-10,7087.130737261529,691.6746229625016,726.3168515605569,-0.9768012737331446,-0.667841759954058,-1.2857607875107533
2011-10-11,7086.345759631715,691.5624943109161,724.8590249525125,-0.7849776298144207,-0.11212865158552177,-1.4578266080443427
2011-10-12,7085.5449840656765,691.2980022026167,723.5219659287374,-0.8007755660382827,-0.26449210829946423,-1.3370590237751685
2011-10-13,7084.755072818495,690.8182691760973,722.4218764608925,-0.7899112471814078,-0.47973302651939775,-1.1000894678448958
2011-10-14,7085.143415662442,692.0936551780708,721.9231761468129,0.3883428439467025,1.2753860019735157,-0.4987003140795423
2011-10-15,7084.992408360777,691.9817471996479,721.7330695219044,-0.15100730166523135,-0.11190797842289157,-0.19010662490848063
2011-10-16,7084.44838142109,691.8851133531416,720.7416494890377,-0.5440269396867734,-0.09663384650627904,-0.9914200328666993
2011-10-17,7084.49546334392,692.0238246949488,720.6971019928907,0.04708192283032986,0.13871134180715217,-0.04454749614706088
2011-10-18,7084.499333094874,692.163739777908,720.5649264118387,0.003869750953526818,0.13991508295919175,-0.13217558105202443
2011-10-19,7084.499901758944,692.2490429357878,720.4807605821007,0.0005686640706699109,0.0853031578798209,-0.08416582973791265
2011-10-20,7084.499394342113,692.2983361111238,720.4304525731025,-0.0005074168311693938,0.04929317533606081,-0.050308008998285914
2011-10-21,7084.498575127929,692.3443332272441,720.3828170286141,-0.0008192141840481781,0.04599711612024748,-0.04763554448834384
2011-10-22,7084.498872775574,692.3963245206172,720.3314210305298,0.0002976476444018772,0.051991293373134795,-0.05139599808433104
2011-10-23,7084.495914155483,692.435375234219,720.2864530767456,-0.002958620090794284,0.039050713601795906,-0.04496795378418028
2011-10-24,7084.49475270043,692.4771760287492,720.2423293721097,-0.0011614550530794077,0.0418007945302179,-0.04412370463592197
2011-10-25,7084.491417131531,692.5471092473484,720.1657250157147,-0.003335568898364727,0.06993321859920343,-0.07660435639502339
2011-10-26,7084.490107066328,692.6705529703263,720.0396611623304,-0.0013100652031425852,0.12344372297786776,-0.12606385338426662
2011-10-27,7084.490113780593,692.6270554889298,720.0831720722556,6.714264600304887e-06,-0.04349748139645726,0.04351090992520312
2011-10-28,7084.483837530243,692.6358775007136,720.0617975597735,-0.00627625034940138,0.008822011783763628,-0.02137451248211164
2011-10-29,7084.4825252328255,692.6404196122802,720.0546308533701,-0.0013122974178259028,0.004542111566593121,-0.007166706403381795
2011-10-30,7084.480276296202,692.6722184019452,720.0183341904572,-0.002248936623800546,0.031798789665003824,-0.036296662912945976
2011-10-31,7084.48035770398,692.7340206272547,719.9566947807049,8.140777845255798e-05,0.06180222530952051,-0.06163940975227433
2011-11-01,7084.479504583541,692.8062513284956,719.8827578385853,-0.0008531204393875669,0.07223070124086917,-0.07393694211953061
2011-11-02,7084.478539138117,692.8452106763534,719.8418675998807,-0.0009654454233896104,0.03895934785782629,-0.04089023870460551
