DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-04-19,7122.206281399752,692.2950964819981,795.8474663175049,,,
2000-04-20,7122.181376509495,692.2980670759154,795.7946859430754,-0.02490489025694842,0.0029705939172117724,-0.052780374429516996
2000-04-21,7122.159133027321,693.3750898610776,794.6731761935654,-0.0222434821735078,1.077022785162285,-1.1215097495099826
2000-04-22,7122.133771197378,693.3972395529875,794.6003028417683,-0.025361829942994518,0.022149691909817193,-0.07287335179705678
2000-04-23,7122.104877141699,693.369241195816,794.5705130875829,-0.028894055679302255,-0.027998357171441057,-0.02978975418545815
2000-04-24,7122.074759448463,692.9643454463782,794.9151734505477,-0.030117693236206833,-0.40489574943785556,0.34466036296487346
2000-04-25,7122.059677214345,692.5511463740887,795.2982080546016,-0.015082234117471671,-0.4131990722894443,0.38303460405381884
2000-04-26,7122.033047332466,692.6070862239116,795.1890084410192,-0.026629881879671302,0.05593984982283473,-0.10919961358240471
2000-04-27,7122.005689353956,692.6180938341224,795.1232848737902,-0.027357978509826353,0.011007610210867824,-0.06572356722892891
2000-04-28,7121.976096711432,692.6491301236715,795.0330632991918,-0.029592642524221446,0.031036289549092544,-0.09022157459844493
2000-04-29,7121.948962767053,692.6341129112461,794.993812622859,-0.02713394437887473,-0.015017212425391335,-0.03925067633281287
2000-04-30,7121.922347582931,692.6675690545471,794.907126111315,-0.026615184121510538,0.03345614330100943,-0.08668651154391682
2000-05-01,7121.894989032984,692.676171837985,794.8438062279834,-0.027358549947166466,0.008602783437822836,-0.06331988333170102
2000-05-02,7121.866911319117,692.6723753171714,794.7914473210627,-0.028077713866878184,-0.003796520813580173,-0.05235890692063094
2000-05-03,7121.838970975216,692.6956528827179,794.7122890677148,-0.02794034390080924,0.02327756554655025,-0.07915825334794135
2000-05-04,7121.81290392347,692.699100911725,794.6567069352151,-0.02606705174639501,0.003448029007131481,-0.055582132499694126
2000-05-05,7121.78915959725,692.6316905596988,794.6766286347994,-0.02374432622036693,-0.06741035202628609,0.019921699584301678
2000-05-06,7121.768710271579,692.4810429878744,794.7863775552843,-0.020449325670597318,-0.15064757182437916,0.10974892048488982
2000-05-07,7121.749005527332,692.3459806195744,794.8820304350894,-0.01970474424706481,-0.13506236829994123,0.09565287980512949
2000-05-08,7121.730508645685,692.2798813899618,794.911135901407,-0.018496881646569818,-0.06609922961263237,0.029105466317560058
2000-05-09,7121.718396304718,692.1345861073644,795.0322065020722,-0.01211234096717817,-0.14529528259743074,0.12107060066523445
2000-05-10,7121.704446610814,691.9721965861119,795.1666966355142,-0.013949693904578453,-0.16238952125252126,0.13449013344200011
2000-05-11,7121.690434374054,692.0390911279119,795.0717776201959,-0.014012236759299412,0.06689454180002485,-0.09491901531828262
2000-05-12,7121.6774228138065,691.9705409402403,795.114304687372,-0.013011560247832676,-0.06855018767157617,0.04252706717613819
2000-05-13,7121.66277445138,692.0116130379324,795.0439358648271,-0.014648362426669337,0.0410720976921084,-0.07036882254499233
2000-05-14,7121.646236425075,692.0281628898027,794.9943099603462,-0.016538026305170206,0.016549851870308885,-0.04962590448087667
2000-05-15,7121.626804211367,691.9098287627277,795.0737796600058,-0.019432213707659685,-0.11833412707505886,0.0794696996596258
2000-05-16,7121.59610560984,691.8386440930684,795.0835671266129,-0.030698601526637503,-0.07118466965926018,0.009787466607122042
2000-05-17,7121.565396039016,691.8004973030968,795.0602947749351,-0.030709570824001275,-0.03814678997161991,-0.02327235167786057
2000-05-18,7121.5322812976665,691.3458966049961,795.4486659903364,-0.03311474134989112,-0.4546006981006485,0.388371215401321
2000-05-19,7121.492199674018,691.297683694007,795.4167156540265,-0.04008162364880263,-0.04821291098915026,-0.031950336309932936
2000-05-20,7121.448541468598,691.1981724407362,795.4289104964587,-0.04365820541988796,-0.09951125327074806,0.012194842432222686
2000-05-21,7121.407702769689,691.1435755555694,795.4018299838085,-0.04083869890837377,-0.05459688516680217,-0.02708051265017275
2000-05-22,7121.369640351679,691.1836309422478,795.2856497611085,-0.0380624180106679,0.04005538667831843,-0.11618022269999528
2000-05-23,7121.336435925819,691.164419741815,795.2384521098243,-0.03320442585936689,-0.01921120043277824,-0.04719765128425024
2000-05-24,7121.3070882518,691.17704919276,795.1671273108396,-0.02934767401893623,0.012629450945041754,-0.07132479898461952
2000-05-25,7121.279842921988,691.2168004730609,795.0728853709159,-0.02724532981210359,0.03975128030083397,-0.0942419399237906
2000-05-26,7121.251276534935,691.115451379919,795.1171016899505,-0.028566387053615472,-0.1013490931418346,0.04421631903460366
2000-05-27,7121.224700282276,691.0965979515747,795.0828026129773,-0.026576252658742305,-0.018853428344300482,-0.03429907697318413
2000-05-28,7121.2023713476365,691.0876407430097,795.0471019522627,-0.022328934639517684,-0.00895720856499338,-0.03570066071461042
2000-05-29,7121.185703977484,691.0734063263693,795.028001628598,-0.016667370152390504,-0.014234416640420022,-0.019100323664702046
2000-05-30,7121.172458071715,691.0540345760751,795.0208815673533,-0.013245905769508681,-0.01937175029422633,-0.007120061244677345
2000-05-31,7121.162342060995,690.9832412637529,795.0714428582378,-0.01011601071968471,-0.07079331232216646,0.05056129088450234
2000-06-01,7121.151430553485,691.0433762141568,794.9894848928108,-0.010911507510172669,0.06013495040383532,-0.08195796542702283
2000-06-02,7121.143269911452,691.1058461576151,794.9106936652892,-0.008160642032635224,0.06246994345838175,-0.07879122752160583
2000-06-03,7121.1345662256,691.1153018461787,794.8838306050212,-0.00870368585219694,0.009455688563548392,-0.026863060267942274
2000-06-04,7121.103612217455,690.1124625630148,795.8247618718943,-0.030954008145272383,-1.002839283163894,0.9409312668731218
2000-06-05,7121.06052262597,687.213174056861,798.6378711950795,-0.04308959148420399,-2.8992885061537663,2.813109323185131
2000-06-06,7121.123220542532,686.8045093472906,799.1719317377732,0.06269791656177404,-0.40866470957041656,0.5340605426937373
2000-06-07,7121.135368192202,687.8966523064952,798.1040840779086,0.012147649669714156,1.0921429592045797,-1.067847659864583
2000-06-08,7121.109154873365,688.263295156978,797.6850145897514,-0.02621331883710809,0.36664285048277634,-0.4190694881572199
2000-06-09,7121.052638546774,687.2983999770844,798.5368771164638,-0.05651632659100869,-0.9648951798935741,0.8518625267123525
2000-06-10,7120.966922953647,685.0279398503677,800.6359060569254,-0.08571559312713362,-2.270460126716671,2.099028940461608
2000-06-11,7121.002422437038,687.5979804921195,798.1368643819565,0.03549948339150433,2.5700406417518025,-2.4990416749689075
2000-06-12,7121.009689066193,688.614962286671,797.1344158457136,0.007266629154401016,1.0169817945514978,-1.0024485362428095
2000-06-13,7121.006806988877,689.6412384250407,796.102375552712,-0.002882077315916831,1.026276138369667,-1.0320402930016144
2000-06-14,7120.98983339787,689.9446168951896,795.7650499005491,-0.01697359100671747,0.30337847014891395,-0.3373256521629173
2000-06-15,7120.970290071004,690.1773149129443,795.4932652290629,-0.01954332686636917,0.23269801775472843,-0.2717846714862162
2000-06-16,7120.94924468999,690.4471641994581,795.1813251805211,-0.021045381013209408,0.2698492865138178,-0.3119400485418282
2000-06-17,7120.927542144268,690.5384997066125,795.0465845819232,-0.02170254572229169,0.09133550715432648,-0.13474059859788667
2000-06-18,7120.906546752693,690.6491388266637,794.8939546787227,-0.020995391574615496,0.11063912005124621,-0.1526299032004772
2000-06-19,7120.886456732291,690.7460837513845,794.7568297131971,-0.0200900204026766,0.09694492472078764,-0.1371249655255724
2000-06-20,7120.868195697187,690.8350684545236,794.6313229398489,-0.018261035103932954,0.08898470313909002,-0.12550677334820648
2000-06-21,7120.853008421694,690.919093243743,794.5169235996447,-0.0151872754931901,0.08402478921937018,-0.11439934020427245
2000-06-22,7120.839171783778,691.0123001891154,794.3960433784395,-0.013836637916028849,0.093206945372458,-0.12088022120519781
2000-06-23,7120.826906972975,691.1164486304815,794.2673653154683,-0.012264810802662396,0.10414844136607826,-0.12867806297117568
2000-06-24,7120.815831804114,691.2349989122192,794.1266646960084,-0.011075168860770646,0.11855028173772553,-0.14070061945983525
2000-06-25,7120.802991269427,691.3607072222505,793.9752753166041,-0.01284053468680213,0.12570831003131389,-0.1513893794043497
2000-06-26,7120.789080586015,691.3659610559573,793.9422001160729,-0.013910683412177605,0.005253833706774458,-0.033075200531243354
2000-06-27,7120.77568640248,691.416766212264,793.8646065926947,-0.013394183535638149,0.0508051563066374,-0.07759352337814107
2000-06-28,7120.761399806436,691.4430175232271,793.8097820896448,-0.014286596043348254,0.026251310963175456,-0.054824503049871964
2000-06-29,7120.746976819003,691.459802994479,793.7641506435268,-0.014422987433135859,0.016785471251864692,-0.04563144611802272
