DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-03-31,7182.796475778229,738.5737784285836,870.7491731278753,,,
2007-04-01,7182.787867735801,738.5879108257939,870.7178246458084,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-02,7182.779259693372,738.6020432230041,870.6864761637415,-0.008608042428932094,0.014132397210232739,-0.03134848206684637
2007-04-03,7182.770651650944,738.6161756202142,870.6551276816746,-0.0086080424280226,0.014132397210119052,-0.03134848206696006
2007-04-04,7182.762043608516,738.6303080174245,870.6237791996076,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-05,7182.753435566087,738.6444404146347,870.5924307175407,-0.008608042428932094,0.014132397210232739,-0.03134848206696006
2007-04-06,7182.744827523659,738.6585728118449,870.5610822354737,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-07,7182.736219481231,738.672705209055,870.5297337534067,-0.0086080424280226,0.014132397210119052,-0.03134848206696006
2007-04-08,7182.727611438802,738.6868376062653,870.4983852713399,-0.008608042428932094,0.014132397210232739,-0.03134848206684637
2007-04-09,7182.719003396374,738.7009700034755,870.4670367892729,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-10,7182.710395353945,738.7151024006857,870.435688307206,-0.008608042428932094,0.014132397210232739,-0.03134848206696006
2007-04-11,7182.701787311517,738.7292347978959,870.404339825139,-0.0086080424280226,0.014132397210119052,-0.03134848206696006
2007-04-12,7182.693179269089,738.7433671951061,870.372991343072,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-13,7182.68457122666,738.7574995923163,870.3416428610051,-0.008608042428932094,0.014132397210232739,-0.03134848206696006
2007-04-14,7182.675963184232,738.7716319895266,870.3102943789381,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-15,7182.667355141804,738.7857643867367,870.2789458968713,-0.0086080424280226,0.014132397210119052,-0.03134848206684637
2007-04-16,7182.658747099375,738.7998967839469,870.2475974148043,-0.008608042428932094,0.014132397210232739,-0.03134848206696006
2007-04-17,7182.650139056947,738.8140291811571,870.2162489327374,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-18,7182.641531014519,738.8281615783674,870.1849004506704,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-19,7182.6329229720905,738.8422939755775,870.1535519686034,-0.008608042428932094,0.014132397210119052,-0.03134848206696006
2007-04-20,7182.624314929662,738.8564263727877,870.1222034865365,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-21,7182.6157068872335,738.870558769998,870.0908550044696,-0.008608042428932094,0.014132397210232739,-0.03134848206684637
2007-04-22,7182.6070988448055,738.8846911672082,870.0595065224027,-0.0086080424280226,0.014132397210232739,-0.03134848206696006
2007-04-23,7182.5984908023775,738.8988235644183,870.0281580403357,-0.0086080424280226,0.014132397210119052,-0.03134848206696006
2007-04-24,7182.5898827599485,738.9129559616285,869.9968095582688,-0.008608042428932094,0.014132397210232739,-0.03134848206696006
2007-04-25,7182.581302393168,738.9088253860598,869.9837794002751,-0.008580366780734039,-0.004130575568751738,-0.013030157993625835
2007-04-26,7182.57281162865,738.8455668815402,870.0300563757592,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-04-27,7182.564320864132,738.7823083770207,870.0763333512432,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-04-28,7182.5558300996145,738.7190498725012,870.1226103267273,-0.008490764517773641,-0.06325850451958104,0.04627697548414744
2007-04-29,7182.547339335097,738.6557913679816,870.1688873022114,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-04-30,7182.538848570579,738.5925328634621,870.2151642776954,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-01,7182.530357806061,738.5292743589425,870.2614412531794,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-02,7182.521867041543,738.466015854423,870.3077182286636,-0.008490764517773641,-0.06325850451958104,0.04627697548414744
2007-05-03,7182.513376277026,738.4027573499035,870.3539952041476,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-04,7182.504885512508,738.3394988453839,870.4002721796317,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-05,7182.49639474799,738.2762403408644,870.4465491551157,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-06,7182.487903983472,738.2129818363449,870.4928261305998,-0.008490764517773641,-0.06325850451958104,0.04627697548414744
2007-05-07,7182.4794132189545,738.1497233318253,870.5391031060839,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-08,7182.470922454437,738.0864648273058,870.5853800815679,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-09,7182.462431689919,738.0232063227862,870.6316570570519,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-10,7182.453940925401,737.9599478182666,870.6779340325361,-0.008490764517773641,-0.06325850451958104,0.04627697548414744
2007-05-11,7182.445450160883,737.8966893137472,870.7242110080201,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-12,7182.436959396367,737.8334308092276,870.7704879835042,-0.008490764516864147,-0.06325850451958104,0.046276975484033755
2007-05-13,7182.428468631849,737.770172304708,870.8167649589883,-0.008490764517773641,-0.06325850451958104,0.04627697548414744
2007-05-14,7182.419977867331,737.7069138001885,870.8630419344723,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-15,7182.411487102813,737.643655295669,870.9093189099564,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-16,7182.402996338295,737.5803967911495,870.9555958854404,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-17,7182.394505573778,737.5171382866299,871.0018728609245,-0.008490764517773641,-0.06325850451958104,0.04627697548414744
2007-05-18,7182.38601480926,737.4538797821103,871.0481498364086,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-19,7182.377524044742,737.3906212775909,871.0944268118926,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-20,7182.369033280224,737.3273627730713,871.1407037873767,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-21,7182.360542515707,737.2641042685517,871.1869807628608,-0.008490764517773641,-0.06325850451958104,0.04627697548414744
2007-05-22,7182.352051751189,737.2008457640322,871.2332577383448,-0.008490764517773641,-0.06325850451946735,0.046276975484033755
2007-05-23,7182.343560986671,737.1375872595127,871.2795347138289,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-24,7182.335070222153,737.0743287549931,871.3258116893129,-0.008490764517773641,-0.06325850451958104,0.046276975484033755
2007-05-25,7182.325699364196,737.1693155830424,871.2120831453498,-0.009370857957037515,0.09498682804928649,-0.11372854396313414
2007-05-26,7182.315640523322,737.3880052823757,870.9732757642693,-0.010058840874080488,0.21868969933336757,-0.23880738108050537
2007-05-27,7182.305581682449,737.6066949817091,870.7344683831888,-0.010058840873170993,0.21868969933336757,-0.23880738108050537
2007-05-28,7182.295522841575,737.8253846810424,870.4956610021082,-0.010058840874080488,0.21868969933325388,-0.23880738108050537
