DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2003-11-13,7063.751618981799,675.0394538139321,696.1937841496657,-0.0043683591720764525,0.01363922849861865,-0.022375946842430494
2003-11-14,7063.747349321667,675.0581243489545,696.1665742943783,-0.004269660132194986,0.01867053502235194,-0.027209855287424034
2003-11-15,7063.7436359897865,675.080337861118,696.1369341184553,-0.003713331880135229,0.022213512163489213,-0.029640175922963863
2003-11-16,7063.739022316912,675.1216189818488,696.0864256519749,-0.004613672874256736,0.041281120730786824,-0.050508466480437164
2003-11-17,7063.736825134353,675.1328636453558,696.0707866233496,-0.0021971825590298977,0.011244663507000041,-0.01563902862528721
2003-11-18,7063.731525891145,675.1413339114079,696.0517178708816,-0.00529924320835562,0.008470266052086117,-0.01906875246800155
2003-11-19,7063.724668476615,675.146006304232,696.0333306489972,-0.006857414529804373,0.004672392824090821,-0.018387221884381688
2003-11-20,7063.719814771402,675.1788697118983,695.9907598309044,-0.0048537052134633996,0.03286340766635476,-0.04257081809282681
2003-11-21,7063.708361473786,675.1802607764101,695.9664621711618,-0.011453297615844349,0.0013910645118357934,-0.024297659742614997
2003-11-22,7063.675283745364,675.2887893127736,695.7917781779548,-0.033077728421631036,0.10852853636345117,-0.1746839932069406
2003-11-23,7063.669056885947,675.1993917979536,695.86872197394,-0.006226859417438391,-0.08939751482000702,0.07694379598513024
2003-11-24,7063.664051180642,675.218683479159,695.8394188821252,-0.005005705304938601,0.0192916812054591,-0.029303091814767868
2003-11-25,7063.65541258379,675.1862629071796,695.8545622604006,-0.008638596851596958,-0.03242057197940085,0.015143378275411123
2003-11-26,7063.644092397908,675.1980150561888,695.8201697396279,-0.011320185882141232,0.011752149009112145,-0.03439252077271249
2003-11-27,7063.631904643621,675.1977972301465,695.7960120570965,-0.01218775428696972,-0.0002178260422169842,-0.024157682531381397
2003-11-28,7063.622629006907,675.1896952565404,695.7855627572741,-0.009275636713937274,-0.008101973606130741,-0.010449299822425928
2003-11-29,7063.617018006754,675.2325429428456,695.73149307066,-0.005611000153294299,0.0428476863052083,-0.05406968661407063
2003-11-30,7063.61255020772,675.2565901017448,695.6985103136958,-0.004467799033591291,0.02404715889917952,-0.032982756964202053
2003-12-01,7063.608064140785,675.2656045910641,695.680523690505,-0.0044860669349873206,0.00901448931927007,-0.017986623190836326
2003-12-02,7063.601288659981,675.3688374999349,695.5637398200273,-0.0067754808042082,0.10323290887083658,-0.11678387047766137
2003-12-03,7063.592758332991,675.4026562366059,695.5128604293757,-0.008530326989784953,0.033818736671037186,-0.050879390651630274
2003-12-04,7063.584427458178,675.4110139402704,695.4878409760846,-0.008330874813509581,0.00835770366450106,-0.025019453291065474
2003-12-05,7063.577085680857,675.4353925647985,695.4487787969157,-0.007341777321016707,0.024378624528026194,-0.03906217916892274
2003-12-06,7063.571403398201,675.4367119385624,695.4360948578404,-0.005682282655470772,0.0013193737639767278,-0.012683939075259332
2003-12-07,7063.566125197963,675.4653776637127,695.396872732213,-0.005278200238535646,0.0286657251502902,-0.03922212562747518
2003-12-08,7063.561669592584,675.4808858767138,695.3724533084526,-0.004455605379007466,0.015508213001112381,-0.024419423760377867
2003-12-09,7063.560511334785,675.5304981927766,695.3205244767913,-0.0011582577990338905,0.04961231606273486,-0.05192883166125739
2003-12-10,7063.560065157959,675.7887068859899,695.0614234299288,-0.0004461768257897347,0.2582086932133052,-0.25910104686249724
2003-12-11,7063.555025743663,675.8446235449464,694.9954279423777,-0.005039414296334144,0.05591665895656206,-0.06599548755116302
2003-12-12,7063.550869575445,675.880963962235,694.9507751886555,-0.004156168217377854,0.03634041728855664,-0.044652753722175476
2003-12-13,7063.549061592621,675.8915700316709,694.9365531535703,-0.0018079828241752693,0.010606069435880272,-0.014222035085140305
2003-12-14,7063.548331958447,675.8610163184145,694.96564759848,-0.0007296341736946488,-0.030553713256381343,0.029094444909674166
2003-12-15,7063.544252564834,675.8743612155681,694.9441439140993,-0.004079393613210414,0.01334489715361542,-0.02150368438071837
2003-12-16,7063.5429319915675,675.8623492927587,694.9535146903759,-0.0013205732666392578,-0.012011922809392672,0.009370776276568904
2003-12-17,7063.540945142465,675.933528452159,694.8783618327697,-0.0019868491026500124,0.07117915940023067,-0.07515285760621282
2003-12-18,7063.538344737304,675.9734725335995,694.8332169410074,-0.002600405160592345,0.0399440814405807,-0.04514489176222014
2003-12-19,7063.5380825331795,676.1595280863521,694.6466369800049,-0.0002622041247377638,0.18605555275257757,-0.18657996100250784
2003-12-20,7063.531012576382,676.1882499571755,694.6037751955866,-0.00706995679774991,0.028721870823346762,-0.04286178441827815
2003-12-21,7063.526520360123,676.2300646553836,694.5529760648617,-0.004492216258768167,0.0418146982080998,-0.05079913072495401
2003-12-22,7063.521159617232,676.2365137475426,694.5358054869206,-0.0053607428908435395,0.006449092159073189,-0.017170577941101328
2003-12-23,7063.514516556813,676.2271338751332,694.5318992384916,-0.006643060419264657,-0.009379872409454038,-0.0039062484289615895
2003-12-24,7063.50699677534,676.1951494899363,694.5488440607428,-0.007519781473092735,-0.03198438519689262,0.016944822251161895
2003-12-25,7063.5018222896215,676.1754709023551,694.5581736768871,-0.005174485718271171,-0.019678587581211104,0.009329616144327701
2003-12-26,7063.496374231762,676.1836496590657,694.5390988044584,-0.0054480578592119855,0.008178756710663038,-0.019074872428745948
2003-12-27,7063.4912380850465,676.202430845089,694.5100453250034,-0.005136146715813084,0.018781186023261398,-0.029053479455001252
2003-12-28,7063.4854618670315,676.2241069233168,694.4768168107468,-0.005776218014943879,0.02167607822775608,-0.033228514256620656
2003-12-29,7063.480293338737,676.1918769494127,694.4987097280608,-0.00516852829423442,-0.03222997390400906,0.021892917314062288
2003-12-30,7063.4745788332375,676.2019722778156,694.4771853886602,-0.005714505499781808,0.010095328402826453,-0.02152433940057108
2003-12-31,7063.4708279289125,676.2460574829312,694.425598374893,-0.003750904324988369,0.044085205115607096,-0.051587013767289136
2004-01-01,7063.4673691341395,676.2663529493096,694.3983853189692,-0.0034587947729960433,0.020295466378456695,-0.02721305592376666
2004-01-02,7063.46535152085,676.2586487956368,694.4020542460623,-0.0020176132893539034,-0.007704153672875691,0.0036689270931447027
2004-01-03,7063.462107650464,676.2572956773013,694.3969196236247,-0.003243870386540948,-0.0013531183354871246,-0.005134622437594771
2004-01-04,7063.459270173666,676.2604392381782,694.3881011091529,-0.0028374767980494653,0.003143560876878837,-0.0088185144718409
2004-01-05,7063.456507540526,676.2617529956816,694.3812620853706,-0.0027626331393548753,0.0013137575034534166,-0.006839023782276854
2004-01-06,7063.453822562655,676.2689318406697,694.3687132846386,-0.0026849778714677086,0.007178844988061428,-0.012548800732020027
2004-01-07,7063.450836047434,676.2756452100238,694.3560268848435,-0.0029865152209822554,0.006713369354088172,-0.012686399795143188
2004-01-08,7063.448091581934,676.2793832752506,694.3467998886176,-0.0027444654997452744,0.003738065226798426,-0.009226996225834228
2004-01-09,7063.444624981244,676.2677658097527,694.3514841527344,-0.0034666006904444657,-0.011617465497806734,0.0046842641168041155
2004-01-10,7063.441427073393,676.2387462737613,694.3741078730257,-0.0031979078503354685,-0.029019535991437806,0.022623720291221616
2004-01-11,7063.437616603743,676.2306522281893,694.3745809792956,-0.0038104696504888125,-0.00809404557196558,0.0004731062699647737
2004-01-12,7063.434692146556,676.2364034879013,694.3629808052108,-0.0029244571869639913,0.005751259711928469,-0.01160017408483327
2004-01-13,7063.433244017189,676.2367287441754,694.3597592902023,-0.0014481293665085104,0.000325256274095409,-0.003221515008476672
2004-01-14,7063.432260228596,676.2419400709821,694.3525803862082,-0.000983788593657664,0.005211326806715988,-0.007178903994145003
2004-01-15,7063.42817795035,676.2230271966986,694.3633287040021,-0.004082278245732596,-0.01891287428350097,0.010748317793968454
2004-01-16,7063.425822538741,676.1758874034552,694.4057576740264,-0.0023554116087325383,-0.04713979324333195,0.04242897002427526
2004-01-17,7063.42298580935,676.161851662562,694.4141199561391,-0.0028367293907649582,-0.014035740893291404,0.008362282112670982
2004-01-18,7063.418436816464,676.1160403029554,694.4508333299716,-0.004548992886157066,-0.04581135960654592,0.036713373832526486
2004-01-19,7063.414397307962,676.0827398931008,694.4760547228213,-0.004039508502501121,-0.03330040985463256,0.025221392849744007
2004-01-20,7063.411116918562,676.0229133587534,694.5293204783696,-0.0032803894000608125,-0.059826534347394045,0.0532657555482956
2004-01-21,7063.407321812671,675.9573831844535,694.5872604408888,-0.003795105890276318,-0.06553017429985175,0.05793996251918543
2004-01-22,7063.402755706182,675.9422623214011,694.5932490909618,-0.004566106489619415,-0.015120863052402456,0.005988650072936252
2004-01-23,7063.397241805179,675.9063866307592,694.618096979598,-0.0055139010028142366,-0.03587569064188756,0.024847888636259086
2004-01-24,7063.390173785865,675.9146685136444,694.5956790580856,-0.007068019313919649,0.008281882885171399,-0.022417921512442263
2004-01-25,7063.382264535398,675.9268153938488,694.5677136769463,-0.007909250467491802,0.01214688020434096,-0.027965381139324563
2004-01-26,7063.377491284778,675.8944125782218,694.5905699913342,-0.004773250619109604,-0.03240281562693781,0.022856314387922794
2004-01-27,7063.374109816049,675.8750027683427,694.6032168637553,-0.0033814687294579926,-0.019409809879107343,0.012646872421100852
2004-01-28,7063.371365676755,675.8115905312898,694.661140822219,-0.0027441392940090736,-0.06341223705294396,0.05792395846367526
2004-01-29,7063.368787778133,675.7724987207216,694.6950768355446,-0.002577898621893837,-0.03909181056815214,0.03393601332561502
2004-01-30,7063.368277734508,675.7607113170294,694.7058441519874,-0.0005100436246721074,-0.011787403692210319,0.010767316442866104
2004-01-31,7063.365834138395,675.7110686104064,694.7505996663841,-0.002443596113153035,-0.04964270662298986,0.04475551439668379
2004-02-01,7063.36417359718,675.6818772400139,694.7764699543446,-0.0016605412156422972,-0.029191370392481986,0.02587028796051527
2004-02-02,7063.363663348092,675.6341353572755,694.8231913389088,-0.0005102490877106902,-0.047741882738478125,0.04672138456419361
2004-02-03,7063.363386479146,675.466060325064,694.9907126332295,-0.0002768689455479034,-0.16807503221150455,0.16752129432063612
2004-02-04,7063.359007010146,675.4326824247714,695.0153315955212,-0.004379469000014069,-0.03337790029252119,0.024618962291697244
2004-02-05,7063.354176057444,675.4210308695666,695.0173212453223,-0.004830952701922797,-0.011651555204821307,0.0019896498010893993
2004-02-06,7063.352490646658,675.400560870656,695.0344204226599,-0.0016854107861945522,-0.020469998910584764,0.017099177337627225
2004-02-07,7063.352530564406,675.3631309174262,695.071930211387,3.991774792666547e-05,-0.03742995322977549,0.03750978872710675
2004-02-08,7063.349327876646,675.324364880763,695.1042908725293,-0.0032026877597672865,-0.03876603666321898,0.03236066114232017
2004-02-09,7063.345869659577,675.2726532238165,695.1490860953363,-0.0034582170692374348,-0.05171165694650881,0.04479522280701076
2004-02-10,7063.343461857613,675.2382761517983,695.1786475634268,-0.002407801964181999,-0.03437707201817375,0.02956146809049187
2004-02-11,7063.342210857114,675.287183787399,695.1272379268275,-0.0012510004989962908,0.048907635600698995,-0.05140963659926001
2004-02-12,7063.340004480164,675.3133148073522,695.0966941529741,-0.002206376950198319,0.02613101995314082,-0.030543773853423772
2004-02-13,7063.335301514729,675.2769487135913,695.1236543158662,-0.004702965435171791,-0.03636609376087563,0.026960162892123662
2004-02-14,7063.328333037313,675.2516023084737,695.1350637661525,-0.006968477415284724,-0.025346405117602444,0.011409450286237188
2004-02-15,7063.323129131056,675.178537168759,695.1977210933532,-0.00520390625752043,-0.07306513971468576,0.06265732720066808
2004-02-16,7063.320886275255,675.1031065387651,695.2686660117452,-0.002242855800432153,-0.07543062999388894,0.07094491839200145
2004-02-17,7063.318362955389,675.0313530259797,695.3353728847986,-0.0025233198666683165,-0.07175351278544895,0.06670687305347656
2004-02-18,7063.31455777227,675.0097362346615,695.3493793098772,-0.003805183118856803,-0.021616791318137984,0.014006425078605389
2004-02-19,7063.313052974661,674.9999129771575,695.3561929721642,-0.0015047976085043047,-0.009823257504081084,0.006813662286958788
2004-02-20,7063.312049666651,675.0001840700612,695.35391526324,-0.0010033080106950365,0.00027109290374482953,-0.002277708924225408
2004-02-21,7063.3091132714635,674.9281817951208,695.4200447478056,-0.0029363951871346217,-0.07200227494035971,0.06612948456563572
2004-02-22,7063.30609951498,674.8915111599197,695.4506878700399,-0.003013756483596808,-0.03667063520117608,0.030643122234323528
2004-02-23,7063.303832228465,674.8534348826496,695.4842295742792,-0.0022672865152344457,-0.03807627727007912,0.033541704239269166
2004-02-24,7063.30208727856,674.8372848634723,695.4968896936474,-0.0017449499046051642,-0.016150019177302966,0.012660119368206324
2004-02-25,7063.299777221433,674.8110625982515,695.5184918446132,-0.0023100571270333603,-0.026222265220781082,0.021602150965804867
2004-02-26,7063.296554690122,674.7761812022839,695.5469281779604,-0.003222531310711929,-0.034881395967659046,0.028436333347144682
2004-02-27,7063.293156954276,674.7505905238053,695.5657233847464,-0.003397735846192518,-0.02559067847857932,0.018795206786080598
2004-02-28,7063.293196727123,674.7396159962202,695.5767774580253,3.977284723077901e-05,-0.010974527585062788,0.011054073278842225
2004-02-29,7063.29073284114,674.7058436275806,695.6056220546988,-0.0024638859831611626,-0.03377236863957478,0.028844596673479828
2004-03-01,7063.2887524866965,674.6780754154415,695.6294295579511,-0.001980354443730903,-0.027768212139108073,0.023807503252328388
2004-03-02,7063.285475601791,674.6542339996109,695.646717203971,-0.003276884905062616,-0.02384141583058863,0.017287646019894964
2004-03-03,7063.281174381269,674.6434091732103,695.6489395893266,-0.004301220522393123,-0.01082482640060789,0.0022223853555942696
2004-03-04,7063.278809833517,674.6296584560134,695.6579612110195,-0.002364547752222279,-0.013750717196899132,0.00902162169290932
2004-03-05,7063.276674202232,674.6374724635335,695.645875940931,-0.002135631284545525,0.007814007520096311,-0.01208527008850524
2004-03-06,7063.275712136821,674.6426437691617,695.6387805044794,-0.0009620654109312454,0.005171305628209666,-0.007095436451550086
2004-03-07,7063.273252738988,674.6721376587406,695.6043678192354,-0.0024593978332632105,0.02949388957881638,-0.03441268524397856
2004-03-08,7063.273146081571,674.6599332412983,695.6163589218436,-0.00010665741683624219,-0.012204417442262638,0.011991102608135407
2004-03-09,7063.272581458137,674.6634606129195,695.6117023033551,-0.0005646234340019873,0.0035273716212032014,-0.004656618488525055
2004-03-10,7063.267190209098,674.6556513337518,695.6087290844439,-0.005391249039348622,-0.0078092791676454,-0.0029732189111655316
2004-03-11,7063.263479413419,674.6434187051224,695.6135401217149,-0.003710795678671275,-0.012232628629476494,0.004811037270997076
2004-03-12,7063.2600616223235,674.6527753905398,695.5973478541063,-0.0034177910956714186,0.009356685417401422,-0.016192267608630573
2004-03-13,7063.258005939443,674.6669776442048,695.579034234681,-0.002055682880381937,0.01420225366507566,-0.0183136194252711
2004-03-14,7063.253133919719,674.6811741416684,695.5550936977693,-0.004872019723734411,0.014196497463558444,-0.023940536911709387
2004-03-15,7063.249929755943,674.6962404916644,695.5336190202225,-0.0032041637759903097,0.015066349996004647,-0.02147467754673471
2004-03-16,7063.248406051284,674.7283881717626,695.4984239308064,-0.0015237046591209946,0.032147680098205456,-0.035195089416106384
2004-03-17,7063.248153402464,674.8675468366113,695.3587599683161,-0.0002526488206058275,0.13915866484865091,-0.13966396249031732
2004-03-18,7063.2410791621005,674.8722154820261,695.3399428421756,-0.007074240363181161,0.004668645414881212,-0.018817126140561413
2004-03-19,7063.2373090887195,674.8681894663064,695.3364287111314,-0.003770073381019756,-0.004026015719773568,-0.0035141310441986207
2004-03-20,7063.235260625756,674.8750609574487,695.3254602940626,-0.002048462963102793,0.006871491142305786,-0.010968417068738745
2004-03-21,7063.234267347092,674.9063880317705,695.2921466624122,-0.0009932786642821156,0.031327074321779946,-0.033313631650457864
2004-03-22,7063.228889323408,674.9180912140625,695.2696874327527,-0.005378023683988431,0.011703182292080783,-0.02245922965948921
2004-03-23,7063.223586338224,674.946907704903,695.2302649715457,-0.00530298518424388,0.028816490840426923,-0.03942246120698201
2004-03-24,7063.219365859267,674.9440228627001,695.224708855833,-0.004220478956995066,-0.002884842202888649,-0.005556115712693099
2004-03-25,7063.215948742307,674.9714074957368,695.1904899888764,-0.0034171169600085705,0.027384633036717787,-0.03421886695662124
2004-03-26,7063.213922557659,675.0523505668122,695.1054945485059,-0.0020261846475477796,0.08094307107535315,-0.0849954403704487
2004-03-27,7063.210267844049,675.0952008727986,695.0553348152982,-0.0036547136105582467,0.042850305986462445,-0.050159733207692625
2004-03-28,7063.20429593644,675.1075438002023,695.0310480726755,-0.005971907608909532,0.012342927403665271,-0.02428674262273489
2004-03-29,7063.198897677215,675.1590219640443,694.968773390386,-0.005398259224421054,0.05147816384203452,-0.062274682289512384
2004-03-30,7063.193830057431,675.170347731822,694.947312383041,-0.005067619784313138,0.01132576777763461,-0.02146100734501033
2004-03-31,7063.188337069278,675.1849236525011,694.9217504860536,-0.005492988153491751,0.014575920679135379,-0.025561896987369437
2004-04-01,7063.185076313019,675.204724949437,694.895427676599,-0.0032607562588964356,0.01980129693595245,-0.026322809454654816
2004-04-02,7063.183386250908,675.4301251367863,694.6666473650309,-0.0016900621103559388,0.22540018734923706,-0.22878031156801626
2004-04-03,7063.178926965608,675.4771695158795,694.6106844153363,-0.004459285300072224,0.04704437909322223,-0.05596294969461724
2004-04-04,7063.175290481805,675.4896628980796,694.5909180655285,-0.003636483803347801,0.012493382200091219,-0.019766349807810002
2004-04-05,7063.17217785558,675.4843376419502,694.5900180692099,-0.003112626224719861,-0.005325256129367517,-0.0008999963185942761
2004-04-06,7063.168733506911,675.4712178515177,694.5962491623034,-0.0034443486692907754,-0.013119790432483569,0.006231093093447271
2004-04-07,7063.162404758697,675.4365864468153,694.6182230705797,-0.006328748213491053,-0.03463140470239523,0.021973908276322618
2004-04-08,7063.15752477449,675.4994633989678,694.5455861500127,-0.004879984207036614,0.06287695215246458,-0.07263692056699256
2004-04-09,7063.154411537586,675.5517362694764,694.4870868056967,-0.003113236904027872,0.052272870508545566,-0.058499344316032875
2004-04-10,7063.153005529549,675.7066772286969,694.3293338304007,-0.0014060080375202233,0.1549409592205393,-0.1577529752959208
2004-04-11,7063.147879579083,675.7904695927405,694.2352895654253,-0.005125950466208451,0.08379236404357471,-0.09404426497542318
2004-04-12,7063.146123335904,675.7234487961242,694.2987978756835,-0.001756243178533623,-0.06702079661624794,0.06350831025815751
2004-04-13,7063.143659911686,675.733145442706,694.2841743806653,-0.0024634242181491572,0.00969664658180136,-0.014623495018213362
2004-04-14,7063.145048986402,675.6643273184739,694.3557706543288,0.0013890747159166494,-0.06881812423216616,0.07159627366354471
2004-04-15,7063.1410235594485,675.5942510480323,694.4177960708645,-0.004025426953376154,-0.07007627044151832,0.062025416535675504
2004-04-16,7063.139671271748,675.6540894387242,694.355253104771,-0.0013522877006835188,0.059838390691879795,-0.0625429660934742
2004-04-17,7063.137583245195,675.7238220478725,694.2813444425169,-0.0020880265528830932,0.0697326091483319,-0.07390866225409809
2004-04-18,7063.133330578812,675.900869019816,694.0957921378084,-0.004252666382853931,0.17704697194346863,-0.18555230470849438
2004-04-19,7063.129491855711,675.8963257190018,694.0926579924209,-0.0038387231006709044,-0.004543300814248141,-0.003134145387548415
2004-04-20,7063.125414000851,675.8972057498463,694.0836222518553,-0.004077854860042862,0.0008800308445415794,-0.009035740565536798
2004-04-21,7063.122579387388,675.9169823667434,694.0581764080334,-0.0028346134631647146,0.01977661689704746,-0.02544584382189896
2004-04-22,7063.121367446678,675.912770468812,694.0599644245436,-0.001211940710163617,-0.0042118979313272575,0.0017880165102042156
2004-04-23,7063.117971435982,675.9210368193916,694.044906052574,-0.0033960106957238168,0.008266350579560822,-0.015058371969644213
2004-04-24,7063.115801228216,675.9860883585383,693.9755140978921,-0.0021702077665395336,0.06505153914667972,-0.06939195468191883
2004-04-25,7063.109870383662,675.9818609405986,693.9678798267261,-0.005930844553404313,-0.004227417939659972,-0.007634271166011786
2004-04-26,7063.105433439007,676.003176057611,693.9376908204039,-0.004436944655026309,0.02131511701236377,-0.030189006322189016
2004-04-27,7063.101345387069,676.0060564408146,693.9266343333228,-0.004088051938197168,0.0028803832036601307,-0.011056487081077648
2004-04-28,7063.100026983597,675.9839745691804,693.9460793980119,-0.0013184034723963123,-0.022081871634213712,0.019445064689080027
2004-04-29,7063.098733741816,675.9700656144439,693.9574018691884,-0.0012932417803313,-0.01390895473650744,0.01132247117652696
2004-04-30,7063.097264047526,675.9834460091367,693.9410820859143,-0.0014696942907903576,0.013380394692831032,-0.016319783274070687
2004-05-01,7063.096157386615,676.0212446701432,693.9010701030868,-0.0011066609104091185,0.037798661006490875,-0.040011982827536485
2004-05-02,7063.093522489229,676.0319244033315,693.8851205751264,-0.0026348973860876868,0.010679733188226237,-0.01594952796040161
2004-05-03,7063.089343546988,676.0212951683415,693.8873919256333,-0.004178942241196637,-0.010629234990005898,0.002271350506930503
2004-05-04,7063.086469863931,676.0215803270214,693.8813594008384,-0.0028736830572597682,0.00028515867995793087,-0.006032524794932215
2004-05-05,7063.085346320395,676.0187858158791,693.8819068249104,-0.0011235435358685208,-0.0027945111422695845,0.0005474240720104717
2004-05-06,7063.08490400187,675.982427123176,693.9173808805632,-0.0004423185246196226,-0.03635869270317471,0.0354740556527986
2004-05-07,7063.081571773933,675.9676725804622,693.9254709674033,-0.003332227936880372,-0.014754542713717456,0.008090086840070398
2004-05-08,7063.078609640621,675.9638377840361,693.9233814972047,-0.002962133312394144,-0.0038347964261902234,-0.0020894701985980646
2004-05-09,7063.0759808220655,675.9014731109221,693.9804885332081,-0.0026288185554221855,-0.062364673113961544,0.057107036003458234
2004-05-10,7063.073434891478,675.9054609094366,693.9714088735202,-0.002545930587075418,0.003987798514458518,-0.009079659687927233
2004-05-11,7063.071810116196,675.9130811114762,693.9605391209158,-0.0016247752828348894,0.00762020203967495,-0.010869752604435234
2004-05-12,7063.070653179288,675.8968930654339,693.9744132931409,-0.001156936908046191,-0.016188046042316273,0.013874172225087023
2004-05-13,7063.069893553055,675.8972810514604,693.9725060546488,-0.0007596262321385439,0.00038798602645329083,-0.0019072384920946206
