DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2002-01-23,7063.36836209722,647.8106547300113,722.6560694644274,,,
2002-01-24,7063.334982734936,647.7304611301926,722.6695043396771,-0.03337936228399485,-0.08019359981869911,0.013434875249686229
2002-01-25,7063.299407453404,647.8203347963057,722.5084801105,-0.03557528153214662,0.08987366611313519,-0.16102422917708736
2002-01-26,7063.270451744887,647.4570205487257,722.8138829410499,-0.02895570851615048,-0.36331424757997866,0.30540283054983774
2002-01-27,7063.221824117846,646.9527338293258,723.220914406367,-0.048627627041241794,-0.5042867193999427,0.4070314653171181
2002-01-28,7063.169507625665,646.4682330032618,723.6007822480664,-0.05231649218148959,-0.4845008260639361,0.37986784169936527
2002-01-29,7063.130655892702,646.4560207344284,723.5352910509741,-0.03885173296293942,-0.012212268833422968,-0.0654911970922285
2002-01-30,7063.100011526245,647.4297847923433,722.5002382601464,-0.030644366456726857,0.9737640579148774,-1.0350527908277627
2002-01-31,7063.066268058554,647.5434415673702,722.3190945497367,-0.03374346769123804,0.11365677502692506,-0.1811437104096285
2002-02-01,7063.03182546694,647.4630673858076,722.3305835480721,-0.034442591613697005,-0.08037418156266085,0.01148899833538053
2002-02-02,7062.995684418469,647.8981762885463,721.8231925483908,-0.03614104847110866,0.43510890273876157,-0.50739099968132
2002-02-03,7062.959017314488,648.4929434806352,721.155091148341,-0.036667103981017135,0.5947671920888524,-0.6681014000498635
2002-02-04,7062.9262786642885,648.8154790467139,720.767078281864,-0.03273865019946243,0.32253556607872724,-0.38801286647697
2002-02-05,7062.904874043645,649.3718371577088,720.1679109295809,-0.021404620643806993,0.5563581109948927,-0.5991673522830752
2002-02-06,7062.877749668272,649.4409467229295,720.044552613615,-0.027124375372295617,0.0691095652207423,-0.12335831596590197
2002-02-07,7062.826054130026,647.5147432593345,721.8673650007167,-0.051695538246349315,-1.9262034635950158,1.8228123871017488
2002-02-08,7062.7939960576405,647.3075822870378,722.0104098282429,-0.032058072385552805,-0.2071609722967196,0.14304482752618242
2002-02-09,7062.76621116612,647.48355300585,721.7788693263903,-0.027784891520241217,0.17597071881220927,-0.23154050185257802
2002-02-10,7062.736246206153,647.4558467529909,721.7466456593149,-0.029964959967401228,-0.027706252859161395,-0.03222366707541369
2002-02-11,7062.709647350821,647.6214562036174,721.5278384980231,-0.026598855331940285,0.16560945062656174,-0.21880716129180655
2002-02-12,7062.680530691621,647.6527671784752,721.4382942047661,-0.029116659199644346,0.031310974857774454,-0.08954429325706315
2002-02-13,7062.657862266412,647.627982683281,721.4177418495427,-0.022668425209303678,-0.024784495194239753,-0.02055235522334442
2002-02-14,7062.635895462148,647.6477000744812,721.3540908498152,-0.021966804263684025,0.019717391200288148,-0.06365099972754251
2002-02-15,7062.611665866352,647.5949696706026,721.3583620621021,-0.024229595795986825,-0.05273040387862693,0.004271212286880655
2002-02-16,7062.587407624325,647.5106721291249,721.3941431195267,-0.024258242026917287,-0.08429754147766744,0.03578105742462867
2002-02-17,7062.566450626593,647.6990709553089,721.1638302978762,-0.020956997732355376,0.1883988261839704,-0.23031282165050015
2002-02-18,7062.545716185278,648.9215125858568,719.8999197846993,-0.02073444131474389,1.2224416305479053,-1.2639105131769384
2002-02-19,7062.515874097273,649.6651212037935,719.0966269907517,-0.029842088005352707,0.7436086179367294,-0.8032927939475485
2002-02-20,7062.48213952503,649.4285526877574,719.265726362302,-0.03373457224279264,-0.23656851603618634,0.16909937155026
2002-02-21,7062.4568090339635,648.6239199038237,720.0196981641026,-0.02533049106659746,-0.8046327839336982,0.753971801800617
2002-02-22,7062.427329903698,647.8675560767435,720.7171037306516,-0.029479130265826825,-0.7563638270801221,0.6974055665490368
2002-02-23,7062.395944893523,647.7835866360526,720.7383031509927,-0.03138501017474482,-0.0839694406909075,0.021199420341076802
2002-02-24,7062.368539163133,647.7630655596531,720.7040127666136,-0.02740573038954608,-0.02052107639951828,-0.03429038437911913
