DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1976-08-25,7148.266768718575,730.7744870567294,809.4890503804189,-0.000852819991450815,-0.007131221420308975,0.005425581436838911
1976-08-26,7148.265915898583,730.7673558353092,809.4944759618558,-0.000852819991450815,-0.007131221420195288,0.005425581436838911
1976-08-27,7148.265063078591,730.7602246138889,809.4999015432925,-0.0008528199923603097,-0.007131221420308975,0.005425581436725224
1976-08-28,7148.2642102586,730.7530933924686,809.5053271247293,-0.000852819991450815,-0.007131221420308975,0.005425581436838911
1976-08-29,7148.263555470938,730.7354750076973,809.5216359341771,-0.0006547876619151793,-0.01761838477125366,0.01630880944776436
1976-08-30,7148.263076609602,730.7085401233952,809.5476130958061,-0.00047886133597785374,-0.026934884302136197,0.02597716162904362
1976-08-31,7148.262597748265,730.6816052390931,809.5735902574353,-0.00047886133688734844,-0.026934884302136197,0.025977161629157308
1976-09-01,7148.262118886928,730.6546703547909,809.5995674190643,-0.00047886133688734844,-0.026934884302136197,0.02597716162904362
1976-09-02,7148.261640025592,730.6277354704888,809.6255445806934,-0.00047886133597785374,-0.026934884302136197,0.02597716162904362
1976-09-03,7148.261161164255,730.6008005861867,809.6515217423225,-0.00047886133688734844,-0.026934884302136197,0.025977161629157308
1976-09-04,7148.260682302918,730.5738657018845,809.6774989039516,-0.00047886133688734844,-0.026934884302136197,0.02597716162904362
1976-09-05,7148.260203441582,730.5469308175823,809.7034760655806,-0.00047886133597785374,-0.026934884302249884,0.02597716162904362
1976-09-06,7148.259724580245,730.5199959332801,809.7294532272098,-0.00047886133688734844,-0.026934884302136197,0.025977161629157308
1976-09-07,7148.2592457189085,730.493061048978,809.7554303888388,-0.00047886133688734844,-0.026934884302136197,0.02597716162904362
1976-09-08,7148.2587668575725,730.4661261646759,809.781407550468,-0.00047886133597785374,-0.026934884302136197,0.025977161629157308
1976-09-09,7148.258287996236,730.4391912803737,809.807384712097,-0.00047886133688734844,-0.026934884302136197,0.02597716162904362
1976-09-10,7148.2578091349,730.4122563960716,809.8333618737261,-0.00047886133597785374,-0.026934884302136197,0.02597716162904362
1976-09-11,7148.257330273563,730.3853215117695,809.8593390353552,-0.00047886133688734844,-0.026934884302136197,0.025977161629157308
1976-09-12,7148.256851412226,730.3583866274673,809.8853161969843,-0.00047886133688734844,-0.026934884302136197,0.02597716162904362
1976-09-13,7148.25637255089,730.3314517431652,809.9112933586133,-0.00047886133597785374,-0.026934884302136197,0.02597716162904362
1976-09-14,7148.255893689553,730.3045168588629,809.9372705202425,-0.00047886133688734844,-0.026934884302249884,0.025977161629157308
1976-09-15,7148.255414828216,730.2775819745608,809.9632476818715,-0.00047886133688734844,-0.026934884302136197,0.02597716162904362
1976-09-16,7148.25493596688,730.2506470902587,809.9892248435006,-0.00047886133597785374,-0.026934884302136197,0.02597716162904362
1976-09-17,7148.254457105543,730.2237122059565,810.0152020051297,-0.00047886133688734844,-0.026934884302136197,0.025977161629157308
1976-09-18,7148.253930656364,730.1958903669176,810.0419709458105,-0.0005264491792331683,-0.027821839038892904,0.026768940680767628
1976-09-19,7148.2525169936025,730.151532407563,810.0835015796407,-0.0014136627614789177,-0.04435795935467013,0.041530633830234365
1976-09-20,7148.25110333084,730.1071744482084,810.125032213471,-0.0014136627623884124,-0.04435795935455644,0.041530633830234365
1976-09-21,7148.249689668078,730.0628164888539,810.1665628473012,-0.0014136627623884124,-0.04435795935455644,0.041530633830234365
1976-09-22,7148.248276005315,730.0184585294993,810.2080934811314,-0.0014136627623884124,-0.04435795935455644,0.041530633830234365
1976-09-23,7148.246862342553,729.9741005701447,810.2496241149616,-0.0014136627623884124,-0.04435795935455644,0.041530633830234365
1976-09-24,7148.2454486797915,729.9297426107901,810.2911547487919,-0.0014136627614789177,-0.04435795935467013,0.041530633830234365
1976-09-25,7148.244035017029,729.8853846514355,810.3326853826221,-0.0014136627623884124,-0.04435795935455644,0.041530633830234365
1976-09-26,7148.242621354267,729.841026692081,810.3742160164524,-0.0014136627623884124,-0.04435795935455644,0.041530633830234365
1976-09-27,7148.241207691504,729.7966687327264,810.4157466502827,-0.0014136627623884124,-0.04435795935455644,0.04153063383034805
1976-09-28,7148.239794028743,729.7523107733717,810.4572772841129,-0.0014136627614789177,-0.04435795935467013,0.041530633830234365
1976-09-29,7148.23878483352,729.6904478501766,810.5171218168638,-0.0010091952226503054,-0.061862923195121766,0.05984453275084434
1976-09-30,7148.238130073462,729.6132453159554,810.5930148309697,-0.0006547600578414858,-0.07720253422121459,0.07589301410587268
1976-10-01,7148.237475313405,729.5360427817342,810.6689078450755,-0.0006547600569319911,-0.07720253422121459,0.07589301410587268
1976-10-02,7148.236820553348,729.458840247513,810.7448008591813,-0.0006547600578414858,-0.07720253422121459,0.075893014105759
1976-10-03,7148.23616579329,729.3816377132918,810.8206938732872,-0.0006547600578414858,-0.07720253422121459,0.07589301410587268
1976-10-04,7148.235511033232,729.3044351790705,810.896586887393,-0.0006547600578414858,-0.07720253422121459,0.07589301410587268
1976-10-05,7148.234856273174,729.2272326448492,810.9724799014989,-0.0006547600578414858,-0.07720253422132828,0.07589301410587268
1976-10-06,7148.234201513117,729.150030110628,811.0483729156047,-0.0006547600569319911,-0.07720253422121459,0.075893014105759
1976-10-07,7148.233546753059,729.0728275764068,811.1242659297105,-0.0006547600578414858,-0.07720253422121459,0.07589301410587268
1976-10-08,7148.232891993001,728.9956250421856,811.2001589438164,-0.0006547600578414858,-0.07720253422121459,0.07589301410587268
1976-10-09,7148.232237232944,728.9184225079644,811.2760519579222,-0.0006547600578414858,-0.07720253422121459,0.075893014105759
1976-10-10,7148.231582472886,728.8412199737431,811.351944972028,-0.0006547600578414858,-0.07720253422121459,0.07589301410587268
1976-10-11,7148.230927712829,728.7640174395219,811.4278379861339,-0.0006547600569319911,-0.07720253422121459,0.07589301410587268
1976-10-12,7148.230272952771,728.6868149053006,811.5037310002398,-0.0006547600578414858,-0.07720253422132828,0.07589301410587268
1976-10-13,7148.229618192713,728.6096123710794,811.5796240143455,-0.0006547600578414858,-0.07720253422121459,0.075893014105759
1976-10-14,7148.228970983369,728.5369196387875,811.6510223279499,-0.0006472093436968862,-0.07269273229189821,0.07139831360439075
1976-10-15,7148.228424781346,728.5245553750924,811.6622941875988,-0.000546202023542719,-0.01236426369507626,0.011271859648900318
1976-10-16,7148.227878579323,728.5121911113973,811.6735660472476,-0.0005462020226332243,-0.01236426369507626,0.01127185964878663
1976-10-17,7148.2273323773,728.4998268477023,811.6848379068964,-0.000546202023542719,-0.01236426369507626,0.01127185964878663
1976-10-18,7148.226786175276,728.4874625840072,811.6961097665453,-0.000546202023542719,-0.01236426369507626,0.011271859648900318
1976-10-19,7148.2262399732535,728.4750983203121,811.7073816261941,-0.0005462020226332243,-0.01236426369507626,0.01127185964878663
1976-10-20,7148.22569377123,728.462734056617,811.718653485843,-0.000546202023542719,-0.01236426369507626,0.011271859648900318
1976-10-21,7148.225147569207,728.450369792922,811.7299253454918,-0.0005462020226332243,-0.01236426369507626,0.01127185964878663
1976-10-22,7148.224601367184,728.4380055292269,811.7411972051406,-0.000546202023542719,-0.01236426369507626,0.01127185964878663
1976-10-23,7148.22405516516,728.4256412655318,811.7524690647895,-0.000546202023542719,-0.01236426369507626,0.011271859648900318
1976-10-24,7148.223508963138,728.4132770018367,811.7637409244383,-0.0005462020226332243,-0.01236426369507626,0.01127185964878663
1976-10-25,7148.222914871823,728.401267778049,811.774561965598,-0.0005940913142694626,-0.012009223787686096,0.010821041159715605
1976-10-26,7148.221621989823,728.3944392235964,811.7788047560496,-0.0012928820005981834,-0.006828554452681601,0.004242790451598921
1976-10-27,7148.220329107822,728.3876106691438,811.7830475465012,-0.0012928820005981834,-0.006828554452567914,0.004242790451598921
1976-10-28,7148.219036225822,728.3807821146911,811.7872903369528,-0.0012928820005981834,-0.006828554452681601,0.004242790451598921
1976-10-29,7148.217743343821,728.3739535602385,811.7915331274044,-0.0012928820005981834,-0.006828554452567914,0.004242790451598921
1976-10-30,7148.216450461821,728.367125005786,811.7957759178561,-0.0012928819996886887,-0.006828554452567914,0.004242790451712608
1976-10-31,7148.215157579821,728.3602964513333,811.8000187083077,-0.0012928820005981834,-0.006828554452681601,0.004242790451598921
1976-11-01,7148.21386469782,728.3534678968807,811.8042614987593,-0.0012928820005981834,-0.006828554452567914,0.004242790451598921
1976-11-02,7148.2125718158195,728.346639342428,811.8085042892109,-0.0012928820005981834,-0.006828554452681601,0.004242790451598921
1976-11-03,7148.211278933819,728.3398107879755,811.8127470796625,-0.0012928820005981834,-0.006828554452567914,0.004242790451598921
1976-11-04,7148.210191089243,728.332738549382,811.8176436291049,-0.0010878445755224675,-0.007072238593423208,0.004896549442378273
1976-11-05,7148.209291362432,728.3254427354314,811.8231399894316,-0.0008997268114399048,-0.007295813950690899,0.005496360326787908
1976-11-06,7148.20839163562,728.3181469214805,811.8286363497583,-0.0008997268123493996,-0.007295813950804586,0.005496360326674221
1976-11-07,7148.207491908808,728.3108511075299,811.834132710085,-0.0008997268114399048,-0.007295813950690899,0.005496360326674221
1976-11-08,7148.206592181996,728.3035552935792,811.8396290704117,-0.0008997268123493996,-0.007295813950690899,0.005496360326674221
1976-11-09,7148.205692455184,728.2962594796284,811.8451254307384,-0.0008997268114399048,-0.007295813950804586,0.005496360326787908
1976-11-10,7148.204792728372,728.2889636656777,811.8506217910651,-0.0008997268123493996,-0.007295813950690899,0.005496360326674221
1976-11-11,7148.203361645311,728.2919613829634,811.8447619076575,-0.0014310830611066194,0.0029977172857797996,-0.005859883407651978
1976-11-12,7148.201369666976,728.3058248669303,811.8269144670204,-0.0019919783353543608,0.013863483966815693,-0.017847440637069667
1976-11-13,7148.199377688641,728.3196883508971,811.8090670263833,-0.001991978334444866,0.013863483966815693,-0.017847440637069667
1976-11-14,7148.197385710306,728.3335518348639,811.7912195857464,-0.0019919783353543608,0.013863483966815693,-0.01784744063695598
1976-11-15,7148.19539373197,728.3474153188306,811.7733721451093,-0.0019919783353543608,0.013863483966702006,-0.017847440637069667
1976-11-16,7148.193401753635,728.3612788027974,811.7555247044722,-0.0019919783353543608,0.013863483966815693,-0.017847440637069667
1976-11-17,7148.1914097753,728.3751422867642,811.7376772638352,-0.0019919783353543608,0.013863483966815693,-0.017847440637069667
1976-11-18,7148.189417796965,728.389005770731,811.7198298231981,-0.001991978334444866,0.013863483966815693,-0.017847440637069667
1976-11-19,7148.189520548604,728.4320202577792,811.6770208394292,0.00010275163913320284,0.04301448704813993,-0.04280898376885034
1976-11-20,7148.191365350465,728.4992777317441,811.6134529691865,0.00184480186089786,0.06725747396490078,-0.063567870242764
1976-11-21,7148.193210152327,728.566535205709,811.5498850989438,0.0018448018618073547,0.06725747396490078,-0.06356787024265032
1976-11-22,7148.195054954188,728.6337926796739,811.4863172287011,0.00184480186089786,0.06725747396490078,-0.063567870242764
1976-11-23,7148.196683985588,728.6979033357229,811.4254646354515,0.001629031399716041,0.06411065604902433,-0.060852593249592246
1976-11-24,7148.196080508336,728.7294548630863,811.3927061535868,-0.00060347725138854,0.03155152736337641,-0.03275848186467556
1976-11-25,7148.195477031086,728.7610063904497,811.359947671722,-0.0006034772504790453,0.03155152736337641,-0.032758481864789246
1976-11-26,7148.194873553835,728.792557917813,811.3271891898573,-0.0006034772504790453,0.03155152736337641,-0.03275848186467556
1976-11-27,7148.194270076585,728.8241094451763,811.2944307079925,-0.0006034772504790453,0.03155152736326272,-0.032758481864789246
1976-11-28,7148.193666599334,728.8556609725397,811.2616722261279,-0.0006034772504790453,0.03155152736337641,-0.03275848186467556
1976-11-29,7148.193063122083,728.8872124999031,811.2289137442631,-0.00060347725138854,0.03155152736337641,-0.032758481864789246
1976-11-30,7148.1924596448325,728.9187640272664,811.1961552623984,-0.0006034772504790453,0.03155152736337641,-0.03275848186467556
1976-12-01,7148.191856167582,728.9503155546298,811.1633967805336,-0.0006034772504790453,0.03155152736337641,-0.032758481864789246
1976-12-02,7148.191252690332,728.9818670819931,811.1306382986689,-0.0006034772504790453,0.03155152736326272,-0.03275848186467556
1976-12-03,7148.19064921308,729.0134186093564,811.0978798168042,-0.00060347725138854,0.03155152736337641,-0.032758481864789246
1976-12-04,7148.190004523163,729.0455742654791,811.0644347808461,-0.0006446899169532117,0.032155656122654364,-0.033445035958038716
1976-12-05,7148.188903801609,729.0844148038625,811.0233927993552,-0.001100721554394113,0.03884053838339696,-0.04104198149093463
1976-12-06,7148.187803080055,729.1232553422458,810.9823508178641,-0.0011007215534846182,0.038840538383283274,-0.04104198149104832
1976-12-07,7148.186702358501,729.1620958806292,810.9413088363732,-0.001100721554394113,0.03884053838339696,-0.04104198149093463
1976-12-08,7148.1856016369475,729.2009364190125,810.9002668548821,-0.0011007215534846182,0.038840538383283274,-0.04104198149104832
1976-12-09,7148.184500915394,729.2397769573957,810.8592248733912,-0.0011007215534846182,0.038840538383283274,-0.04104198149093463
1976-12-10,7148.18340019384,729.2786174957791,810.8181828919003,-0.001100721554394113,0.03884053838339696,-0.04104198149093463
1976-12-11,7148.182299472286,729.3174580341624,810.7771409104092,-0.0011007215534846182,0.038840538383283274,-0.04104198149104832
1976-12-12,7148.181198750732,729.3562985725458,810.7360989289183,-0.001100721554394113,0.03884053838339696,-0.04104198149093463
1976-12-13,7148.180098029178,729.3951391109291,810.6950569474272,-0.0011007215534846182,0.038840538383283274,-0.04104198149104832
1976-12-14,7148.178997307625,729.4339796493125,810.6540149659363,-0.0011007215534846182,0.03884053838339696,-0.04104198149093463
1976-12-15,7148.17789658607,729.4728201876958,810.6129729844454,-0.001100721554394113,0.038840538383283274,-0.04104198149093463
1976-12-16,7148.176795864517,729.5116607260791,810.5719310029543,-0.0011007215534846182,0.038840538383283274,-0.04104198149104832
1976-12-17,7148.1756951429625,729.5505012644625,810.5308890214634,-0.001100721554394113,0.03884053838339696,-0.04104198149093463
1976-12-18,7148.174594421409,729.5893418028458,810.4898470399723,-0.0011007215534846182,0.038840538383283274,-0.04104198149104832
1976-12-19,7148.1734936998555,729.6281823412291,810.4488050584814,-0.0011007215534846182,0.03884053838339696,-0.04104198149093463
1976-12-20,7148.172392978301,729.6670228796124,810.4077630769905,-0.001100721554394113,0.038840538383283274,-0.04104198149093463
1976-12-21,7148.171292256748,729.7058634179957,810.3667210954994,-0.0011007215534846182,0.038840538383283274,-0.04104198149104832
1976-12-22,7148.170191535193,729.7447039563791,810.3256791140085,-0.001100721554394113,0.03884053838339696,-0.04104198149093463
1976-12-23,7148.16909081364,729.7835444947624,810.2846371325174,-0.0011007215534846182,0.038840538383283274,-0.04104198149104832
1976-12-24,7148.167990092086,729.8223850331458,810.2435951510265,-0.0011007215534846182,0.03884053838339696,-0.04104198149093463
1976-12-25,7148.166889370532,729.8612255715291,810.2025531695355,-0.001100721554394113,0.038840538383283274,-0.04104198149104832
1976-12-26,7148.165788648978,729.9000661099124,810.1615111880445,-0.0011007215534846182,0.038840538383283274,-0.04104198149093463
1976-12-27,7148.164687927425,729.9389066482958,810.1204692065536,-0.0011007215534846182,0.03884053838339696,-0.04104198149093463
1976-12-28,7148.1635872058705,729.977747186679,810.0794272250625,-0.001100721554394113,0.038840538383283274,-0.04104198149104832
1976-12-29,7148.162533974158,730.0130334807085,810.0420344676071,-0.0010532317128308932,0.03528629402944716,-0.03739275745545001
1976-12-30,7148.16204796374,730.0058676828338,810.0482282446475,-0.00048601041726215044,-0.007165797874677082,0.006193777040380155
1976-12-31,7148.161561953323,729.998701884959,810.0544220216877,-0.00048601041726215044,-0.007165797874790769,0.006193777040266468
1977-01-01,7148.161075942906,729.9915360870843,810.0606157987281,-0.00048601041726215044,-0.007165797874677082,0.006193777040380155
1977-01-02,7148.160589932489,729.9843702892096,810.0668095757684,-0.00048601041726215044,-0.007165797874790769,0.006193777040266468
1977-01-03,7148.160103922071,729.9772044913349,810.0730033528087,-0.00048601041726215044,-0.007165797874677082,0.006193777040266468
1977-01-04,7148.159617911654,729.9700386934601,810.079197129849,-0.00048601041726215044,-0.007165797874790769,0.006193777040380155
1977-01-05,7148.159131901238,729.9628728955854,810.0853909068893,-0.00048601041635265574,-0.007165797874677082,0.006193777040266468
1977-01-06,7148.1586458908205,729.9557070977106,810.0915846839297,-0.00048601041726215044,-0.007165797874790769,0.006193777040380155
1977-01-07,7148.158159880403,729.9485412998359,810.09777846097,-0.00048601041726215044,-0.007165797874677082,0.006193777040266468
1977-01-08,7148.157673869986,729.9413755019611,810.1039722380103,-0.00048601041726215044,-0.007165797874790769,0.006193777040380155
1977-01-09,7148.157187859569,729.9342097040865,810.1101660150506,-0.00048601041726215044,-0.007165797874677082,0.006193777040266468
1977-01-10,7148.156701849151,729.9270439062117,810.1163597920909,-0.00048601041726215044,-0.007165797874790769,0.006193777040266468
1977-01-11,7148.156215838734,729.919878108337,810.1225535691312,-0.00048601041726215044,-0.007165797874677082,0.006193777040380155
1977-01-12,7148.155729828317,729.9127123104622,810.1287473461715,-0.00048601041726215044,-0.007165797874790769,0.006193777040266468
1977-01-13,7148.155164946257,729.9008271357862,810.1395027567271,-0.0005648820597343729,-0.011885174675967392,0.010755410555589151
1977-01-14,7148.15390351333,729.8472630271275,810.1905439995322,-0.0012614329270945746,-0.0535641086587475,0.051041242805126785
1977-01-15,7148.152642080403,729.7936989184687,810.2415852423374,-0.0012614329270945746,-0.0535641086587475,0.051041242805126785
1977-01-16,7148.151380647477,729.7401348098099,810.2926264851425,-0.0012614329261850799,-0.05356410865886119,0.051041242805126785
1977-01-17,7148.15011921455,729.6865707011511,810.3436677279476,-0.0012614329270945746,-0.0535641086587475,0.051041242805126785
1977-01-18,7148.14877485754,729.6351818492658,810.392367865813,-0.0013443570096569601,-0.05138885188534914,0.0487001378653531
1977-01-19,7148.146556365468,729.6067232263578,810.4163895045774,-0.0022184920717336354,-0.02845862290803325,0.02402163876445229
1977-01-20,7148.144337873397,729.5782646034498,810.4404111433417,-0.0022184920717336354,-0.028458622907919562,0.024021638764338604
1977-01-21,7148.142305137099,729.5509455450315,810.4636647291652,-0.0020327362972238916,-0.02731905841835669,0.02325358582345416
1977-01-22,7148.14211595571,729.534936227673,810.479295683747,-0.00018918138903245563,-0.01600931735845279,0.01563095458175212
1977-01-23,7148.141926774322,729.5189269103147,810.4949266383286,-0.00018918138812296093,-0.016009317358339104,0.015630954581638434
1977-01-24,7148.141737592934,729.5029175929564,810.5105575929102,-0.00018918138812296093,-0.016009317358339104,0.015630954581638434
1977-01-25,7148.141548411545,729.486908275598,810.5261885474919,-0.00018918138903245563,-0.016009317358339104,0.015630954581638434
1977-01-26,7148.141224092407,729.4722883821498,810.5401598026652,-0.0003243191376895993,-0.014619893448184484,0.01397125517337372
1977-01-27,7148.139267758851,729.474448107066,810.5340874106356,-0.001956333556336176,0.0021597249161686705,-0.0060723920296368306
1977-01-28,7148.137311425295,729.4766078319823,810.5280150186059,-0.001956333556336176,0.0021597249162823573,-0.006072392029750517
1977-01-29,7148.135355091737,729.4787675568984,810.5219426265762,-0.001956333557245671,0.0021597249161686705,-0.0060723920296368306
1977-01-30,7148.133398758181,729.4809272818147,810.5158702345466,-0.001956333556336176,0.0021597249162823573,-0.0060723920296368306
1977-01-31,7148.131813830095,729.4503467766363,810.5432808835526,-0.0015849280862312298,-0.030580505178477324,0.027410649006014864
1977-02-01,7148.1305340184645,729.3928695675304,810.5981984693982,-0.0012798116304111318,-0.057477209105854854,0.054917585845601025
1977-02-02,7148.129254206834,729.3353923584245,810.6531160552438,-0.0012798116304111318,-0.057477209105854854,0.054917585845601025
1977-02-03,7148.127974395205,729.2779151493187,810.7080336410894,-0.001279811629501637,-0.057477209105854854,0.054917585845601025
1977-02-04,7148.126694583574,729.2204379402128,810.762951226935,-0.0012798116304111318,-0.057477209105854854,0.054917585845601025
1977-02-05,7148.125414771944,729.162960731107,810.8178688127806,-0.0012798116304111318,-0.057477209105854854,0.054917585845601025
1977-02-06,7148.125487204757,729.1053271318566,810.8756472776561,7.243281288538128e-05,-0.05763359925038003,0.05777846487546867
1977-02-07,7148.126627300732,729.0475700549339,810.93568454653,0.0011400959756429074,-0.05775707692271226,0.060037268873884386
1977-02-08,7148.127767396708,728.9898129780112,810.9957218154037,0.0011400959756429074,-0.05775707692271226,0.0600372688737707
1977-02-09,7148.1289074926835,728.9320559010885,811.0557590842776,0.0011400959756429074,-0.05775707692271226,0.060037268873884386
1977-02-10,7148.129903459789,728.8748330920824,811.1149738274946,0.0009959671051547048,-0.057222809006020725,0.059214743217012256
1977-02-11,7148.126444295131,728.8341249061765,811.148763684084,-0.0034591646581247915,-0.04070818590594172,0.033789856589351075
1977-02-12,7148.1229851304715,728.7934167202707,811.1825535406732,-0.003459164659034286,-0.04070818590582803,0.03378985658923739
1977-02-13,7148.119525965813,728.7527085343647,811.2163433972626,-0.0034591646581247915,-0.04070818590594172,0.033789856589351075
1977-02-14,7148.116258319102,728.7097144584086,811.2528021797953,-0.0032676467117198627,-0.04299407595613047,0.03645878253269075
1977-02-15,7148.115933032224,728.631601422631,811.3302646418181,-0.00032528687734156847,-0.07811303577761919,0.07746246202282236
1977-02-16,7148.115607745347,728.5534883868534,811.4077271038408,-0.00032528687734156847,-0.07811303577761919,0.07746246202270868
1977-02-17,7148.11528245847,728.4753753510757,811.4851895658636,-0.00032528687734156847,-0.07811303577761919,0.07746246202282236
1977-02-18,7148.114957171592,728.3972623152981,811.5626520278864,-0.00032528687734156847,-0.07811303577761919,0.07746246202282236
1977-02-19,7148.114631884715,728.3191492795205,811.6401144899091,-0.00032528687734156847,-0.07811303577761919,0.07746246202270868
1977-02-20,7148.114306597838,728.2410362437429,811.717576951932,-0.00032528687734156847,-0.07811303577761919,0.07746246202282236
1977-02-21,7148.11399517728,728.1689980646855,811.7889922898736,-0.0003114205574092921,-0.07203817905735832,0.07141533794163024
