DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2010-08-13,7134.673221211503,747.7309880312677,765.3454543917377,,,
2010-08-14,7134.663569421254,748.0792289407381,764.9779099017696,-0.009651790249336045,0.3482409094704053,-0.3675444899680542
2010-08-15,7134.653917631005,748.4274698502085,764.6103654118016,-0.00965179024842655,0.3482409094704053,-0.3675444899680542
2010-08-16,7134.644265840757,748.7757107596789,764.2428209218335,-0.00965179024842655,0.3482409094704053,-0.3675444899680542
2010-08-17,7134.6346140505075,749.1239516691493,763.8752764318655,-0.009651790249336045,0.3482409094704053,-0.3675444899680542
2010-08-18,7134.624962260259,749.4721925786197,763.5077319418974,-0.00965179024842655,0.3482409094704053,-0.3675444899680542
2010-08-19,7134.61531047001,749.82043348809,763.1401874519294,-0.009651790249336045,0.3482409094702916,-0.3675444899680542
2010-08-20,7134.605956025097,750.1056601000472,762.8362519501455,-0.009354444912787585,0.28522661195722776,-0.3039355017838261
2010-08-21,7134.598465314253,749.9959187096474,762.9310119188584,-0.007490710843740089,-0.10974139039979036,0.09475996871287862
2010-08-22,7134.59097460341,749.8861773192476,763.0257718875714,-0.007490710842830595,-0.10974139039979036,0.0947599687129923
2010-08-23,7134.583483892567,749.7764359288478,763.1205318562844,-0.007490710843740089,-0.10974139039979036,0.0947599687129923
2010-08-24,7134.575993181723,749.6666945384479,763.2152918249973,-0.007490710843740089,-0.10974139039990405,0.09475996871287862
2010-08-25,7134.5678955973235,749.6686476362067,763.1971435584387,-0.008097584399365587,0.0019530977588146925,-0.01814826655856905
2010-08-26,7134.559308758958,749.7606474507825,763.0879700671316,-0.008586838365772564,0.09199981457572903,-0.10917349130716048
2010-08-27,7134.550721920592,749.8526472653582,762.9787965758245,-0.008586838365772564,0.09199981457572903,-0.10917349130704679
2010-08-28,7134.542135082226,749.9446470799339,762.8696230845175,-0.008586838365772564,0.09199981457572903,-0.10917349130704679
2010-08-29,7134.53354824386,750.0366468945097,762.7604495932104,-0.008586838365772564,0.09199981457572903,-0.10917349130704679
2010-08-30,7134.524961405494,750.1286467090853,762.6512761019034,-0.008586838366682059,0.09199981457561535,-0.10917349130704679
2010-08-31,7134.516299182564,750.1733500472994,762.5892483178292,-0.00866222293007013,0.04470333821416261,-0.062027784074189185
2010-09-01,7134.507389298709,750.0626702619204,762.6821083354986,-0.008909883854357759,-0.110679785379034,0.09286001766940899
2010-09-02,7134.498479414854,749.9519904765415,762.7749683531679,-0.008909883855267253,-0.11067978537892031,0.0928600176692953
2010-09-03,7134.489569531,749.8413106911624,762.8678283708372,-0.008909883854357759,-0.110679785379034,0.0928600176692953
2010-09-04,7134.480659647144,749.7306309057834,762.9606883885066,-0.008909883855267253,-0.110679785379034,0.09286001766940899
2010-09-05,7134.47174976329,749.6199511204045,763.0535484061759,-0.008909883854357759,-0.11067978537892031,0.0928600176692953
2010-09-06,7134.463437799958,749.6024132186266,763.0544623812897,-0.008311963331834704,-0.0175379017779278,0.0009139751138036445
2010-09-07,7134.455154057075,749.589271395739,763.0510367184113,-0.00828374288357736,-0.013141822887519083,-0.003425662878385083
2010-09-08,7134.446870314192,749.5761295728515,763.0476110555329,-0.008283742882667866,-0.013141822887519083,-0.003425662878385083
2010-09-09,7134.438586571309,749.562987749964,763.0441853926545,-0.008283742882667866,-0.013141822887519083,-0.003425662878385083
2010-09-10,7134.429178158259,749.3858470869578,763.2025092295595,-0.009408413050550735,-0.1771406630061847,0.15832383690496954
2010-09-11,7134.419765393483,749.2080718576512,763.3614589293155,-0.009412764775333926,-0.17777522930657597,0.1589496997560218
2010-09-12,7134.410352628708,749.0302966283447,763.5204086290717,-0.009412764775333926,-0.17777522930657597,0.1589496997561355
2010-09-13,7134.400939863933,748.8525213990382,763.6793583288277,-0.009412764775333926,-0.17777522930646228,0.1589496997560218
2010-09-14,7134.391386972076,748.7784837491254,763.7342901950275,-0.009552891856401402,-0.07403764991283879,0.05493186619980861
2010-09-15,7134.381719934868,748.7874635958995,763.7059762738359,-0.00966703720860096,0.008979846774082034,-0.028313921191625013
2010-09-16,7134.372050396335,748.7359975901621,763.7381032025069,-0.00966953853276209,-0.05146600573732485,0.03212692867100486
2010-09-17,7134.362380857801,748.6845315844247,763.7702301311779,-0.009669538533671584,-0.051466005737438536,0.03212692867100486
2010-09-18,7134.352671072031,748.6287181856716,763.8066239583892,-0.009709785770610324,-0.05581339875311642,0.036393827211327334
2010-09-19,7134.341910521759,748.4594041714345,763.9544168720838,-0.010760550271697866,-0.16931401423710213,0.1477929136946159
2010-09-20,7134.331149971488,748.2900901571975,764.1022097857785,-0.010760550270788372,-0.16931401423698844,0.14779291369472958
