DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1990-03-09,7026.194142593814,631.4814410222805,664.6368441653465,-0.004080948358932801,-0.08139526126478813,0.07323336454760465
1990-03-10,7026.190357368483,631.4161218119157,664.6945929250505,-0.0037852253308301442,-0.06531921036480526,0.057748759704054464
1990-03-11,7026.18660128851,631.3333814466954,664.7698211303253,-0.0037560799728453276,-0.08274036522027473,0.07522820527481144
1990-03-12,7026.182948009151,631.2969454816174,664.7989505366835,-0.0036532793592414237,-0.036435965077998844,0.029129406358151755
1990-03-13,7026.179483893355,631.3457143134723,664.743253473236,-0.003464115796305123,0.04876883185488623,-0.055697063447496475
1990-03-14,7026.176531685799,631.2770754530667,664.8059879185314,-0.0029522075556087657,-0.06863886040559919,0.06273444529540484
1990-03-15,7026.172338575059,631.1894781351222,664.8851990149974,-0.004193110739834083,-0.08759731794452819,0.07921109646599689
1990-03-16,7026.168077860576,631.0987558399937,664.967399881158,-0.004260714483280026,-0.09072229512844388,0.08220086616063327
1990-03-17,7026.164809569372,631.0275169157821,665.0321022229615,-0.003268291204221896,-0.07123892421157052,0.06470234180346779
1990-03-18,7026.159867850416,630.9316419075882,665.1180937932432,-0.004941718955706165,-0.095875008193957,0.08599157028174886
1990-03-19,7026.154778576022,630.8335796902466,665.2059774617965,-0.005089274393867527,-0.098062217341635,0.08788366855321783
1990-03-20,7026.149689301627,630.7355174729049,665.2938611303496,-0.005089274394777021,-0.098062217341635,0.08788366855310414
1990-03-21,7026.1446000272335,630.6374552555633,665.3817447989028,-0.005089274393867527,-0.098062217341635,0.08788366855321783
1990-03-22,7026.1325592905705,630.5150219908701,665.48009659027,-0.012040736663038842,-0.12243326469319982,0.09835179136723582
1990-03-23,7026.119281235636,630.3882508270384,665.5803116442327,-0.013278054934744432,-0.12677116383167686,0.10021505396264274
1990-03-24,7026.106429790411,630.3450144509106,665.5978451299118,-0.012851445224441704,-0.04323637612776565,0.017533485679109617
1990-03-25,7026.093724640786,630.3304243326747,665.5870249488964,-0.012705149625617196,-0.014590118235901173,-0.010820181015333219
1990-03-26,7026.076860989761,630.2412522301511,665.6424697493715,-0.01686365102432319,-0.08917210252366203,0.055444800475015654
1990-03-27,7026.063815264589,630.1959832719427,665.6616472572343,-0.013045725172560196,-0.04526895820833943,0.019177507862877974
1990-03-28,7026.052116855476,630.1670328096741,665.6672009012764,-0.011698409112796071,-0.02895046226865361,0.005553644042038286
1990-03-29,7026.040418446362,630.1380823474055,665.6727545453183,-0.011698409113705566,-0.028950462268539923,0.005553644041924599
1990-03-30,7026.028720037249,630.1091318851369,665.6783081893602,-0.011698409113705566,-0.02895046226865361,0.005553644041924599
1990-03-31,7026.017021628136,630.0801814228682,665.6838618334023,-0.011698409112796071,-0.02895046226865361,0.005553644042038286
1990-04-01,7026.005323219022,630.0512309605997,665.6894154774442,-0.011698409113705566,-0.028950462268539923,0.005553644041924599
1990-04-02,7025.993624809909,630.022280498331,665.6949691214862,-0.011698409112796071,-0.02895046226865361,0.005553644042038286
1990-04-03,7025.981926400796,629.9933300360624,665.7005227655281,-0.011698409113705566,-0.02895046226865361,0.005553644041924599
1990-04-04,7025.975233361129,629.9723207334156,665.708145988841,-0.006693039666970435,-0.021009302646803008,0.007623223312862137
1990-04-05,7025.96931912956,629.9778149426431,665.6908233164753,-0.0059142315685676294,0.005494209227549618,-0.01732267236570806
1990-04-06,7025.965115715969,629.9403861960833,665.7198452358534,-0.00420341359131271,-0.037428746559839965,0.02902191937812404
1990-04-07,7025.963041316875,629.9500840010454,665.7059986327042,-0.0020743990935443435,0.009697804962115697,-0.013846603149204384
1990-04-08,7025.961050285844,629.9622444529205,665.6898561187677,-0.0019910310311388457,0.012160451875047329,-0.016142513936529213
1990-04-09,7025.955913190472,629.9581228767752,665.6837035041676,-0.00513709537244722,-0.0041215761452804145,-0.006152614600068773
1990-04-10,7025.951173416902,629.9629536887228,665.6693931450815,-0.004739773569781391,0.004830811947613256,-0.014310359086152857
1990-04-11,7025.9444459535725,630.0026620999737,665.6162298071705,-0.006727463329298189,0.03970841125089919,-0.053163337910973496
1990-04-12,7025.937302067355,630.028723879169,665.5758802555399,-0.007143886217818363,0.02606177919528818,-0.040349551630583846
1990-04-13,7025.928680255234,630.0364473599686,665.5509131504989,-0.008621812120509276,0.007723480799654681,-0.024967105041014293
1990-04-14,7025.920272070219,630.0524890036495,665.5180551367866,-0.008408185015468916,0.01604164368086458,-0.03285801371225716
1990-04-15,7025.911863885202,630.0685306473305,665.4851971230744,-0.008408185016378411,0.016041643680978268,-0.03285801371225716
1990-04-16,7025.901905430032,630.1102154625036,665.4235953975597,-0.009958455170817615,0.041684815173084644,-0.061601725514719874
1990-04-17,7025.8905755987425,630.1745843452647,665.3365668522205,-0.011329831289003778,0.0643688827611868,-0.08702854533919435
1990-04-18,7025.876945340658,630.2044610590802,665.2794296222352,-0.013630258084958768,0.02987671381549717,-0.05713722998530102
1990-04-19,7025.864807900848,630.1998143083076,665.2598014933884,-0.012137439809521311,-0.004646750772621999,-0.019628128846761683
1990-04-20,7025.852838434556,630.1947754704023,665.2409013987103,-0.011969466291702702,-0.00503883790531745,-0.018900094678087953
1990-04-21,7025.8372214257215,630.3084662424048,665.0959766090376,-0.015617008834851731,0.11369077200254196,-0.14492478967270017
1990-04-22,7025.82126594085,630.4331746042747,664.9393572774248,-0.01595548487148335,0.12470836186980705,-0.15661933161277375
1990-04-23,7025.805840292029,630.544266008513,664.7974145755439,-0.01542564882129227,0.11109140423832287,-0.1419427018809074
1990-04-24,7025.787844701833,630.5370836520041,664.7686057516606,-0.017995590195823752,-0.007182356508906196,-0.028808823883309742
1990-04-25,7025.774121950925,630.6984204565258,664.579823445325,-0.01372275090761832,0.16133680452173849,-0.18878230633561088
1990-04-26,7025.760523676607,630.7182088293134,664.5328385238987,-0.013598274318610493,0.019788372787616026,-0.04698492142631494
1990-04-27,7025.746294193865,630.7452876400232,664.4773007477071,-0.014229482741939137,0.027078810709781465,-0.055537776191613375
1990-04-28,7025.737630779391,630.754368183887,664.4508933748945,-0.008663414473630837,0.009080543863774437,-0.026407372812627727
1990-04-29,7025.7294996656165,630.7654367780278,664.4235625532046,-0.008131113774652476,0.011068594140851928,-0.02733082168981582
1990-04-30,7025.722995325076,630.8331674789669,664.3428231711849,-0.006504340540232079,0.06773070093902334,-0.08073938201971487
1990-05-01,7025.717503632588,630.9361697044533,664.2288375607217,-0.0054916924882491,0.10300222548642068,-0.11398561046325995
1990-05-02,7025.711702903489,630.9500607195922,664.2033450873857,-0.005800729099064483,0.0138910151389382,-0.0254924733359303
1990-05-03,7025.707498963473,630.9168196820694,664.2281782448764,-0.004203940015941043,-0.033241037522770966,0.024833157490661506
1990-05-04,7025.705558954363,631.0172597641983,664.1238581445276,-0.0019400091096031247,0.10044008212889821,-0.10432010034878658
1990-05-05,7025.704806852148,631.2109530658181,663.9286606384779,-0.0007521022153014201,0.19369330161975995,-0.19519750604968067
1990-05-06,7025.703155609892,631.3328066670274,663.8035045527565,-0.0016512422562300344,0.12185360120929545,-0.12515608572141446
1990-05-07,7025.701371492714,631.3996606297119,663.7330823557168,-0.0017841171775216935,0.0668539626844904,-0.07042219703976116
1990-05-08,7025.699344334914,631.5120207586187,663.616667911209,-0.0020271578005122137,0.11236012890685743,-0.11641444450776817
1990-05-09,7025.697322169732,631.6346782118212,663.4899661276421,-0.002022165182097524,0.12265745320246424,-0.12670178356688666
1990-05-10,7025.6953000045505,631.7573356650236,663.3632643440752,-0.0020221651811880292,0.12265745320235055,-0.12670178356688666
1990-05-11,7025.691842069386,631.8174477484066,663.2962363903645,-0.0034579351640786626,0.06011208338304641,-0.06702795371074899
1990-05-12,7025.685189137241,631.8607538352741,663.2396244392066,-0.006652932145698287,0.04330608686746018,-0.05661195115783357
1990-05-13,7025.678350717968,631.9034913048658,663.1832101310691,-0.0068384192727535265,0.042737469591770605,-0.05641430813750503
1990-05-14,7025.672125017226,631.8922017726519,663.1820482617992,-0.00622570074210671,-0.011289532213936582,-0.001161869269935778
1990-05-15,7025.665078729083,631.9607618029789,663.0993956551858,-0.007046288143101265,0.06856003032703484,-0.08265260661335105
1990-05-16,7025.657982454356,632.034076201601,663.0118887071103,-0.007096274726791307,0.0733143986220739,-0.08750694807554282
1990-05-17,7025.650066082097,632.0860304030589,662.9441017611342,-0.007916372259387572,0.05195420145787466,-0.06778694597608137
1990-05-18,7025.641212516238,632.1362934110955,662.8761316213795,-0.008853565858771617,0.05026300803660888,-0.06797013975472055
1990-05-19,7025.63251806377,632.2033667246835,662.7916694028545,-0.00869445246826217,0.06707331358802548,-0.08446221852500457
1990-05-20,7025.624399834511,632.2760062688369,662.702793400185,-0.008118229258798237,0.07263954415338958,-0.08887600266950813
1990-05-21,7025.615587742587,632.3170192638956,662.6441562212784,-0.008812091923573462,0.041012995058736124,-0.05863717890656517
1990-05-22,7025.606494344762,632.345210218901,662.5977784706231,-0.009093397825381544,0.028190955005356955,-0.046377750655324235
1990-05-23,7025.59621901389,632.4018079283812,662.5206300993974,-0.010275330871991173,0.05659770948022924,-0.07714837122568952
1990-05-24,7025.587118081579,632.3977965347482,662.5064396284097,-0.009100932310502685,-0.00401139363304992,-0.014190470987728077
1990-05-25,7025.578017149269,632.3937851411151,662.4922491574221,-0.009100932310502685,-0.00401139363304992,-0.01419047098761439
1990-05-26,7025.568916216958,632.389773747482,662.4780586864345,-0.009100932310502685,-0.004011393633163607,-0.01419047098761439
1990-05-27,7025.562372677762,632.3737803069241,662.480965048599,-0.006543539196172787,-0.01599344055784968,0.0029063621645946114
1990-05-28,7025.558717680986,632.3563043567694,662.4911310052026,-0.0036549967762766755,-0.017475950154675957,0.010165956603600534
1990-05-29,7025.557996667487,632.3438144561617,662.5021788788123,-0.0007210134990600636,-0.012489900607761228,0.011047873609641101
1990-05-30,7025.55540080083,632.3294860274166,662.5113155742434,-0.0025958666565202293,-0.014328428745102428,0.009136695431152475
1990-05-31,7025.552963975421,632.314540150114,662.5213878007283,-0.0024368254089495167,-0.014945877302579902,0.010072226484908242
1990-06-01,7025.550527150012,632.2995942728113,662.5314600272134,-0.0024368254089495167,-0.014945877302693589,0.010072226485021929
1990-06-02,7025.548090324603,632.2846483955087,662.5415322536984,-0.0024368254089495167,-0.014945877302579902,0.010072226485021929
1990-06-03,7025.545741647087,632.2583001512506,662.5631831429225,-0.00234867751623824,-0.026348244258088016,0.021650889224133607
1990-06-04,7025.543520465403,632.215459688709,662.6015812420966,-0.0022211816840354004,-0.04284046254167606,0.03839809917406001
1990-06-05,7025.541299283719,632.1726192261673,662.6399793412706,-0.0022211816840354004,-0.04284046254167606,0.03839809917406001
1990-06-06,7025.539078102036,632.1297787636255,662.6783774404447,-0.0022211816831259057,-0.04284046254178975,0.03839809917406001
1990-06-07,7025.535194429702,631.9886313960469,662.8117574633559,-0.00388367233426834,-0.14114736757858282,0.133380022911183
1990-06-08,7025.530924856457,631.8246648179219,662.9671848949924,-0.0042695732445281465,-0.16396657812504145,0.1554274316365536
1990-06-09,7025.529143975899,631.7370238416152,663.0512641101836,-0.0017808805578169995,-0.08764097630671586,0.08407921519119554
1990-06-10,7025.52421358849,631.6654534151977,663.112973761782,-0.004930387409331161,-0.07157042641745193,0.06170965159833486
1990-06-11,7025.518877473792,631.5949158255054,663.172839122078,-0.005336114698366146,-0.07053758969232149,0.059865360296043946
1990-06-12,7025.513541359094,631.5243782358131,663.232704482374,-0.005336114697456651,-0.07053758969232149,0.05986536029593026
1990-06-13,7025.508205244396,631.4538406461206,663.29256984267,-0.005336114698366146,-0.07053758969243518,0.059865360296043946
1990-06-14,7025.494962661501,631.3284426124605,663.391482710539,-0.01324258289514546,-0.12539803366007618,0.09891286786898945
1990-06-15,7025.47999543316,631.1910778178635,663.4989130484561,-0.014967228340537986,-0.13736479459703332,0.10743033791709422
1990-06-16,7025.477223657992,631.1970616556033,663.4873856603805,-0.0027717751681848313,0.005983837739790943,-0.011527388075592171
1990-06-17,7025.476558666537,631.227809195,663.4553081380747,-0.0006649914548688685,0.030747539396656975,-0.03207752230582628
1990-06-18,7025.472269427295,631.0014788476353,663.6730600069548,-0.00428923924209812,-0.22633034736463742,0.21775186888010012
1990-06-19,7025.471060326936,630.8525452346232,663.8195754192483,-0.0012091003591194749,-0.14893361301210462,0.1465154122935246
1990-06-20,7025.473039899641,630.8031946607362,663.8728851385438,0.0019795727048403933,-0.049350573887068094,0.053309719295498326
1990-06-21,7025.466711600405,630.9209739317246,663.7424492690844,-0.006328299235974555,0.11777927098842156,-0.1304358694593475
1990-06-22,7025.461458206391,630.9098750978726,663.74304131491,-0.005253394013379875,-0.011098833851974632,0.0005920458255559424
1990-06-23,7025.459167056329,630.6816438013552,663.9666903113007,-0.00229115006277425,-0.22823129651737872,0.22364899639069336
1990-06-24,7025.456875906265,630.453412504838,664.1903393076913,-0.0022911500636837445,-0.22823129651726504,0.22364899639057967
1990-06-25,7025.454584756201,630.2251812083207,664.413988304082,-0.0022911500636837445,-0.22823129651726504,0.22364899639069336
1990-06-26,7025.452147157943,630.0869171358148,664.5473771800702,-0.002437598258438811,-0.13826407250587636,0.13338887598820293
1990-06-27,7025.4510815985695,630.1061091092009,664.526054087938,-0.0010655593732735724,0.019191973386114114,-0.02132309213220651
1990-06-28,7025.449670035949,630.1033637587468,664.5259763131507,-0.0014115626208877075,-0.0027453504541199436,-7.777478720072395e-05
1990-06-29,7025.448168851016,630.0955814781801,664.5307562238518,-0.001501184932749311,-0.007782280566743793,0.004779910701017798
1990-06-30,7025.4456542825765,630.0470393558908,664.5742692092622,-0.0025145684394374257,-0.048542122289291,0.04351298541041615
1990-07-01,7025.443074315563,629.995866802449,664.620281828676,-0.002579967013843998,-0.05117255344180194,0.04601261941377288
1990-07-02,7025.440494348549,629.9446942490073,664.6662944480898,-0.002579967013843998,-0.05117255344168825,0.04601261941388657
1990-07-03,7025.437914381535,629.8935216955656,664.7123070675036,-0.002579967013843998,-0.05117255344168825,0.04601261941377288
1990-07-04,7025.434006125368,629.8219388557995,664.7760733949345,-0.0039082561670511495,-0.07158283976605162,0.06376632743092614
1990-07-05,7025.428197107455,629.7632723219045,664.8231218930051,-0.005809017912724812,-0.05866653389500698,0.047048498070580536
1990-07-06,7025.422224472911,629.7059025166253,664.8685464291956,-0.005972634544377797,-0.05736980527922242,0.045424536190466824
1990-07-07,7025.416674210605,629.6427876936991,664.9205607275109,-0.00555026230540534,-0.0631148229261953,0.052014298315270935
1990-07-08,7025.4084908606865,629.5827394357892,664.9642422855836,-0.008183349918908789,-0.060048257909897984,0.04368155807276253
1990-07-09,7025.400107496537,629.5229768952412,665.0072380978334,-0.008383364149267436,-0.05976254054803576,0.04299581224972826
1990-07-10,7025.397827610179,629.4817371796875,665.0439180406695,-0.002279886358337535,-0.041239715553729184,0.03667994283614462
1990-07-11,7025.393953865296,629.4419898765117,665.0759178540783,-0.003873744883094332,-0.039747303175772686,0.031999813408788214
1990-07-12,7025.389819227054,629.455118130451,665.0545203236571,-0.004134638241339417,0.013128253939271417,-0.021397530421154443
1990-07-13,7025.387846253701,629.4103939669023,665.0952985404995,-0.001972973353076668,-0.044724163548607976,0.04077821684234095
1990-07-14,7025.384434803358,629.369454303875,665.1294153028407,-0.0034114503432647325,-0.04093966302730223,0.03411676234122751
1990-07-15,7025.380951362882,629.3289324016565,665.1629703241059,-0.0034834404759749305,-0.04052190221852925,0.033555021265215146
1990-07-16,7025.377467922405,629.288410499438,665.1965253453711,-0.003483440476884425,-0.04052190221852925,0.033555021265215146
1990-07-17,7025.373856077229,629.252726443908,665.2249857105494,-0.0036118451762376935,-0.03568405552994136,0.02846036517826178
1990-07-18,7025.37125895936,629.2289635013497,665.2435544173701,-0.0025971178692998365,-0.023762942558391842,0.018568706820701664
1990-07-19,7025.367651689324,629.2598703940248,665.205432984622,-0.003607270035900001,0.0309068926751479,-0.03812143274808477
1990-07-20,7025.3647825804055,629.2699928682358,665.1895722925748,-0.0028691089182757423,0.010122474211016197,-0.01586069204722662
1990-07-21,7025.3628124267,629.2835549763412,665.1720698770591,-0.001970153705769917,0.013562108105361403,-0.017502415515650682
1990-07-22,7025.360842272995,629.2971170844464,665.1545674615434,-0.0019701537048604223,0.013562108105247717,-0.01750241551576437
1990-07-23,7025.358918070508,629.3080495395509,665.139786601463,-0.0019242024873165064,0.010932455104466499,-0.014780860080350067
1990-07-24,7025.35776149013,629.273024537989,665.1724984422686,-0.0011565803779376438,-0.03502500156184851,0.032711840805632164
1990-07-25,7025.355522297504,629.2781013134525,665.1629432815547,-0.002239192625893338,0.005076775463408012,-0.009555160713944133
1990-07-26,7025.352578526804,629.2804910206036,665.1546660330031,-0.0029437706998578506,0.0023897071511100876,-0.008277248551621597
1990-07-27,7025.348372350255,629.2991402665316,665.1276044339781,-0.004206176548905205,0.018649245928031633,-0.027061599024932548
1990-07-28,7025.344166173707,629.3177895124597,665.1005428349532,-0.00420617654799571,0.01864924592814532,-0.027061599024932548
1990-07-29,7025.339959997158,629.3364387583878,665.0734812359283,-0.004206176548905205,0.018649245928031633,-0.027061599024932548
1990-07-30,7025.335622973217,629.354334726778,665.0469112196552,-0.004337023940934159,0.017895968390234884,-0.026570016273126384
1990-07-31,7025.330125884412,629.3662890708257,665.0239626979976,-0.005497088804986561,0.011954344047694576,-0.02294852165755401
1990-08-01,7025.324150648975,629.3880478397462,664.9902534582026,-0.005975235437290394,0.021758768920449256,-0.033709239795030044
1990-08-02,7025.317985778789,629.4010817930393,664.9648897645379,-0.006164870185784821,0.01303395329318846,-0.025363693664644416
1990-08-03,7025.312390660974,629.4743943462146,664.8803869757344,-0.005595117814664263,0.0733125531752421,-0.08450278880354745
1990-08-04,7025.30823247404,629.4938385122156,664.8526264358634,-0.004158186934546393,0.0194441660009943,-0.02776053987099658
1990-08-05,7025.304074287104,629.5132826782166,664.8248658959925,-0.004158186935455888,0.0194441660009943,-0.027760539870882894
1990-08-06,7025.300413822612,629.5643964638627,664.7664311813627,-0.003660464491986204,0.05111378564618008,-0.058434714629811424
1990-08-07,7025.29732864827,629.6520982291186,664.672559067421,-0.003085174342231767,0.08770176525581519,-0.09387211394164297
1990-08-08,7025.293628574253,629.6727335291976,664.6445236193072,-0.0037000740176154068,0.02063530007899317,-0.02803544811388292
1990-08-09,7025.2896651596975,629.7235656874261,664.5857646319696,-0.003963414555073541,0.05083215822855891,-0.058758987337569124
1990-08-10,7025.28572452082,629.7572930867352,664.5441559549035,-0.00394063887779339,0.03372739930910029,-0.041608677066051314
1990-08-11,7025.281783881941,629.7910204860443,664.5025472778375,-0.0039406388787028845,0.03372739930910029,-0.041608677066051314
1990-08-12,7025.277843243062,629.8247478853534,664.4609386007714,-0.0039406388787028845,0.03372739930910029,-0.041608677066051314
1990-08-13,7025.273935599157,629.8565386888623,664.4213325094518,-0.003907643905222358,0.031790803508897625,-0.0396060913196834
1990-08-14,7025.270148944777,629.8812281740328,664.3890697155218,-0.003786654379837273,0.02468948517048375,-0.03226279392993092
1990-08-15,7025.265526656704,629.914398301204,664.3466550122063,-0.0046222880728237214,0.03317012717116086,-0.042414703315557745
1990-08-16,7025.260660149825,629.929774124905,664.3215461747442,-0.004866506879807275,0.015375823700992441,-0.02510883746208492
1990-08-17,7025.256088089991,629.9773463106609,664.2648298693198,-0.004572059833662934,0.047572185755939245,-0.05671630542440198
1990-08-18,7025.250985682842,630.0426838723936,664.1892874932907,-0.005102407149024657,0.06533756173269012,-0.07554237602903413
1990-08-19,7025.245794420323,630.1094958520657,664.1120929885815,-0.005191262518565054,0.06681197967213848,-0.07719450470926859
1990-08-20,7025.240603157805,630.1763078317377,664.0348984838721,-0.005191262518565054,0.06681197967202479,-0.07719450470938227
1990-08-21,7025.233908527832,630.2756507626113,663.9221662930516,-0.006694629973026167,0.09934293087360402,-0.11273219082045216
1990-08-22,7025.227789009054,630.3419184176121,663.8436596004951,-0.006119518778177735,0.06626765500072906,-0.0785066925565161
1990-08-23,7025.218340763734,630.4279920989593,663.7386894285081,-0.009448245319617854,0.08607368134721582,-0.10497017198701997
1990-08-24,7025.20253426506,630.825771049545,663.3092974805754,-0.015806498673555325,0.397778950585689,-0.429391947932686
1990-08-25,7025.1928764108025,630.978977063211,663.1367757583942,-0.009657854257966392,0.15320601366602205,-0.1725217221812727
1990-08-26,7025.183522456835,631.0182470150204,663.0787978986501,-0.009353953967547568,0.03926995180938775,-0.05797785974402814
1990-08-27,7025.174083248528,631.0554117067005,663.0227547903568,-0.009439208306503133,0.03716469168011827,-0.056043108293351906
1990-08-28,7025.165618915446,631.1799510788621,662.8812867520307,-0.008464333081974473,0.12453937216162103,-0.14146803832602473
1990-08-29,7025.158891329809,631.2531724685152,662.7946101911022,-0.006727585637236189,0.07322138965309932,-0.08667656092859488
1990-08-30,7025.152193748001,631.3018592003242,662.7325282956766,-0.006697581808111863,0.04868673180897076,-0.06208189542553555
1990-08-31,7025.145496166193,631.3505459321332,662.670446400251,-0.006697581808111863,0.04868673180897076,-0.062081895425649236
1990-09-01,7025.139284236648,631.4213884646895,662.587180008606,-0.0062119295453157974,0.07084253255629847,-0.08326639164499738
1990-09-02,7025.1339930430895,631.4684237497687,662.5295623364087,-0.005291193558150553,0.04703528507923238,-0.05761767219723879
1990-09-03,7025.128758887313,631.5138885809266,662.4736291936986,-0.0052341557766339974,0.04546483115791489,-0.0559331427101597
1990-09-04,7025.125212857035,631.5365812399996,662.4438444740701,-0.0035460302779029007,0.02269265907295903,-0.029784719628423773
1990-09-05,7025.122923184824,631.5116044799217,662.4642418897238,-0.0022896722111909185,-0.024976760077834115,0.02039741565363329
1990-09-06,7025.121285322987,631.4902472547931,662.4823233911823,-0.0016378618365706643,-0.02135722512866778,0.018081501458482307
1990-09-07,7025.11704118532,631.5740556133917,662.3900267572475,-0.004244137667228642,0.0838083585986169,-0.09229663393477949
1990-09-08,7025.113606298105,631.6451370577164,662.3120755384928,-0.0034348872150076204,0.07108144432470453,-0.07795121875471978
1990-09-09,7025.110212020726,631.7152826930122,662.2351413484403,-0.0033942773789021885,0.07014563529583029,-0.0769341900524978
1990-09-10,7025.106423902142,631.7853447304653,662.1575030738168,-0.0037881185844526044,0.07006203745311268,-0.07763827462349582
1990-09-11,7025.103300879517,631.8004864100546,662.1361153489779,-0.0031230226250045234,0.015141679589305568,-0.021387724838859867
1990-09-12,7025.099071682625,631.881739830636,662.0464035346146,-0.00422919689117407,0.08125342058133356,-0.08971181436334064
1990-09-13,7025.094712546573,631.8670383769652,662.0523867161805,-0.0043591360526988865,-0.014701453670795672,0.0059831815659663334
1990-09-14,7025.090006518661,631.8595252941976,662.0504877431246,-0.004706027912106947,-0.007513082767559354,-0.0018989730559724194
1990-09-15,7025.0836623389,631.844647179737,662.0526774980626,-0.006344179761072155,-0.014878114460657343,0.002189754938058286
1990-09-16,7025.077279811025,631.8295735489547,662.0549860730947,-0.006382527874848165,-0.015073630782239889,0.002308575032088811
1990-09-17,7025.07089728315,631.8144999181726,662.0572946481269,-0.006382527874848165,-0.015073630782126202,0.002308575032202498
1990-09-18,7025.06311675404,631.7943430284005,662.061890479677,-0.007780529110277712,-0.020156889772124487,0.004595831550091134
