DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-05-19,7144.884583628854,758.2589407764265,775.2402264812814,,,
2009-05-20,7144.882892648474,758.4221611863737,775.0736241105734,-0.0016909803798625944,0.1632204099472574,-0.16660237070800576
2009-05-21,7144.873817020474,758.8031389608294,774.6744950801187,-0.009075627999663993,0.3809777744556868,-0.39912903045467374
2009-05-22,7144.864741392475,759.184116735285,774.2753660496641,-0.009075627999663993,0.3809777744555731,-0.39912903045467374
2009-05-23,7144.855665764475,759.5650945097407,773.8762370192094,-0.009075627999663993,0.3809777744556868,-0.39912903045467374
2009-05-24,7144.846590136475,759.9460722841964,773.4771079887547,-0.009075627999663993,0.3809777744556868,-0.39912903045467374
2009-05-25,7144.841535275896,759.2980490879681,774.1150214638224,-0.005054860579548404,-0.6480231962282232,0.6379134750676485
2009-05-26,7144.832236270647,759.313043973675,774.0814285676176,-0.009299005248976755,0.014994885706869354,-0.03359289620470918
2009-05-27,7144.825256737193,759.3606857630916,774.0198277112935,-0.006979533453886688,0.04764178941661612,-0.06160085632416212
2009-05-28,7144.818277203739,759.4083275525081,773.9582268549693,-0.006979533453886688,0.047641789416502434,-0.06160085632416212
2009-05-29,7144.811297670285,759.4559693419247,773.8966259986452,-0.006979533453886688,0.04764178941661612,-0.06160085632416212
2009-05-30,7144.805523956779,759.4632061720426,773.8778417415156,-0.005773713505732303,0.007236830117903992,-0.01878425712959597
2009-05-31,7144.800167016892,759.4846001977353,773.8457338360481,-0.005356939886951295,0.02139402569264348,-0.032107905467455566
2009-06-01,7144.79490145211,759.6003284060254,773.7194744981933,-0.00526556478234852,0.11572820829007924,-0.12625933785477628
2009-06-02,7144.789635887328,759.7160566143153,773.5932151603386,-0.00526556478234852,0.11572820828996555,-0.12625933785477628
2009-06-03,7144.784370322544,759.8317848226053,773.4669558224838,-0.005265564783258014,0.11572820828996555,-0.12625933785477628
2009-06-04,7144.777743060113,759.813404371303,773.4720817489219,-0.006627262431720737,-0.018380451302277834,0.005125926438154238
2009-06-05,7144.77104787766,759.7883347236944,773.4837610316255,-0.006695182452858717,-0.025069647608574996,0.011679282703539684
2009-06-06,7144.764352695208,759.763265076086,773.4954403143291,-0.006695182451949222,-0.02506964760846131,0.01167928270365337
