DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-02-20,7137.748548089057,741.248970587831,777.9781255902832,,,
2009-02-21,7137.7434334456975,741.1127400051014,778.1041268862941,-0.005114643359775073,-0.13623058272958133,0.12600129601094068
2009-02-22,7137.738432915505,741.1027796653981,778.1040861656113,-0.005000530192774022,-0.009960339703297905,-4.072068281857355e-05
2009-02-23,7137.726720161169,741.0168115003285,778.1666288220108,-0.011712754335349018,-0.08596816506963023,0.06254265639950063
2009-02-24,7137.718910451802,740.9250980038089,778.2427228997948,-0.007809709367393225,-0.09171349651956007,0.07609407778397781
2009-02-25,7137.713571139094,740.794987993627,778.3621542845596,-0.00533931270820176,-0.13011001018185198,0.11943138476476634
2009-02-26,7137.707843938742,740.7486274542514,778.3970604232321,-0.0057272003514299286,-0.04636053937565521,0.03490613867256798
2009-02-27,7137.7024907662935,740.7999567828945,778.3350247496929,-0.005353172448849364,0.05132932864307804,-0.062035673539185154
2009-02-28,7137.695243575577,740.9576784773545,778.1628086737983,-0.0072471907169529,0.157721694460065,-0.17221607589465293
2009-03-01,7137.68865431268,740.9449164585402,778.1623921668199,-0.006589262896341097,-0.012762018814328258,-0.0004165069783539366
2009-03-02,7137.682435178564,740.9082724742792,778.1865978828505,-0.006219134115781344,-0.03664398426099069,0.024205716030564872
2009-03-03,7137.6765676515215,740.8591433896374,778.2239919134047,-0.005867527042937581,-0.0491290846417769,0.037394030554196434
2009-03-04,7137.670825016766,740.872861792708,778.198788240822,-0.005742634755733889,0.013718403070583918,-0.025203672582733816
2009-03-05,7137.66446528708,740.8443227478759,778.2146078262845,-0.0063597296857551555,-0.028539044832086802,0.015819585462509167
2009-03-06,7137.658313722735,740.8230513013663,778.223576144104,-0.006151564344690996,-0.021271446509672387,0.008968317819494587
2009-03-07,7137.652315518444,740.8043760569213,778.2302549799664,-0.005998204291245202,-0.01867524444492119,0.0066788358624307875
2009-03-08,7137.646280663831,740.7324986090919,778.2900627185707,-0.006034854613062635,-0.07187744782947902,0.05980773860426325
2009-03-09,7137.64031705649,740.6214910233439,778.3891430896359,-0.0059636073410729296,-0.1110075857479842,0.0990803710652699
2009-03-10,7137.634563144563,740.5498601314448,778.4492661576795,-0.0057539119270586525,-0.07163089189907623,0.060123068043594685
2009-03-11,7137.628819443965,740.4670717617166,778.5205671262128,-0.0057437005980318645,-0.08278836972817771,0.07130096853325085
2009-03-12,7137.6231062572115,740.3605287558903,778.6156837585327,-0.005713186753382615,-0.10654300582632459,0.09511663231990042
2009-03-13,7137.617856545788,740.3232809938207,778.6424320977535,-0.005249711423857661,-0.037247762069569035,0.02674833922083053
2009-03-14,7137.6120256129325,740.2797694080713,778.6742818177925,-0.005830932855133142,-0.04351158574945657,0.031849720038962914
2009-03-15,7137.606966307447,740.1342623870888,778.8096702278057,-0.0050593054857017705,-0.14550702098244983,0.13538841001320634
2009-03-16,7137.602031696551,739.988986429568,778.9450769635345,-0.004934610895361402,-0.14527595752088018,0.13540673572879314
2009-03-17,7137.597421391657,739.9447298079934,778.9801129753184,-0.004610304894413275,-0.04425662157450461,0.035036011783972754
2009-03-18,7137.593341301501,739.8535670713455,779.0631155316554,-0.004080090156094229,-0.09116273664790242,0.08300255633696452
2009-03-19,7137.588977701195,739.7772672252983,779.1306881770929,-0.0043636003056235495,-0.07629984604727724,0.06757264543750807
2009-03-20,7137.584694911789,739.7385514423618,779.1608383812136,-0.004282789406715892,-0.03871578293649236,0.030150204120673152
2009-03-21,7137.579894674042,739.7393726400106,779.1504167080734,-0.004800237746167113,0.0008211976488610162,-0.01042167314017206
2009-03-22,7137.575723278098,739.6883521030674,779.1930944531284,-0.004171395944467804,-0.05102053694326969,0.0426777450550162
2009-03-23,7137.571834962155,739.6688862493199,779.20478367499,-0.0038883159431861714,-0.019465853747419715,0.011689221861615806
2009-03-24,7137.567644566642,739.5982346574755,779.2670544758088,-0.004190395512523537,-0.07065159184446657,0.06227080081873737
2009-03-25,7137.562623308953,739.4787738761871,779.3764727417201,-0.005021257688895275,-0.11946078128835325,0.1094182659113585
2009-03-26,7137.557795004392,739.4637680138084,779.3818219949737,-0.004828304561669938,-0.015005862378757229,0.005349253253598363
2009-03-27,7137.552861278793,739.4386080775573,779.3971144800286,-0.0049337255986756645,-0.02515993625104329,0.01529248505482883
2009-03-28,7137.547845179351,739.3935727630462,779.4321175956542,-0.005016099442400446,-0.04503531451109666,0.035003115625613646
2009-03-29,7137.542881685026,739.3701962653018,779.4455671047496,-0.004963494324329076,-0.023376497744379776,0.013449509095380563
2009-03-30,7137.5373496725415,739.3356593225608,779.4690400225209,-0.005532012484763982,-0.03453694274105601,0.023472917771300672
2009-03-31,7137.532503194092,739.3277901501505,779.467216238034,-0.00484647844950814,-0.0078691724103237,-0.001823784486873592
2009-04-01,7137.527600232771,739.317076607449,779.4681238580924,-0.004902961321022303,-0.010713542701410006,0.0009076200584559047
2009-04-02,7137.522369385941,739.2722604911565,779.5024782807257,-0.00523084683027264,-0.04481611629250892,0.0343544226332142
2009-04-03,7137.517204871142,739.2385721132092,779.5258376290736,-0.005164514798707387,-0.03368837794732826,0.023359348347980813
2009-04-04,7137.512685200016,739.2402456762508,779.515124723782,-0.004519671126217872,0.0016735630415496416,-0.010712905291597963
2009-04-05,7137.50779144908,739.2264012985988,779.5191815995626,-0.004893750935480057,-0.013844377651935247,0.004056875780520386
2009-04-06,7137.503054771098,739.2355511472746,779.5005583949198,-0.004736677982691617,0.009149848675747307,-0.018623204642722158
2009-04-07,7137.498552723914,739.2441950476422,779.4829104001852,-0.004502047183450486,0.008643900367587776,-0.017647994734602435
2009-04-08,7137.494028997102,739.2361967159932,779.4818612782108,-0.004523726812294626,-0.007998331648991552,-0.0010491219744608316
2009-04-09,7137.489702260756,739.2391568450205,779.4702476764901,-0.004326736346229154,0.002960129027314906,-0.011613601720682709
2009-04-10,7137.485431698709,739.2651954467079,779.4356679507105,-0.004270562046258419,0.026038601687446317,-0.034579725779622095
2009-04-11,7137.481084025063,739.2713257903062,779.4208422598178,-0.004347673646407202,0.006130343598215404,-0.014825690892621424
2009-04-12,7137.476697546123,739.3071265255769,779.3762685666699,-0.004386478939522931,0.03580073527075456,-0.04457369314798143
2009-04-13,7137.472145590232,739.324771714064,779.3495194663991,-0.004551955891656689,0.0176451884871085,-0.026749100270762938
2009-04-14,7137.467684918861,739.3378936871718,779.3274761505498,-0.004460671370907221,0.013121973107786289,-0.02204331584925967
2009-04-15,7137.462726587475,739.3804516157696,779.2750015591796,-0.00495833138575108,0.04255792859783014,-0.0524745913702418
2009-04-16,7137.4578583307475,739.3893660240007,779.256350637493,-0.004868256727604603,0.008914408231021298,-0.018650921686571564
2009-04-17,7137.453087216345,739.4066177410607,779.2295566916295,-0.004771114402501553,0.017251717060048577,-0.026793945863573754
2009-04-18,7137.448142319975,739.4383608882548,779.1879237516963,-0.004944896370034257,0.031743147194106314,-0.04163293993315165
2009-04-19,7137.443027246535,739.4579843982231,779.1580700948465,-0.005115073439810658,0.019623509968255348,-0.02985365684980934
2009-04-20,7137.437647719108,739.5417487119546,779.0635467262614,-0.005379527427066932,0.08376431373153537,-0.0945233685851008
2009-04-21,7137.432171047815,739.5695752379245,779.0247668577063,-0.005476671292854007,0.02782652596988555,-0.03877986855513882
2009-04-22,7137.426879341642,739.5910235709435,778.9927351123404,-0.005291706173011335,0.021448333019066013,-0.03203174536588449
2009-04-23,7137.421257167927,739.6823718203879,778.8901425154658,-0.005622173714982637,0.09134824944430875,-0.10259259687461508
2009-04-24,7137.416098191118,739.7451455963529,778.8170507858831,-0.005158976809070737,0.06277377596506994,-0.07309172958264298
2009-04-25,7137.411070677814,739.7924517089762,778.7596896466504,-0.005027513304412423,0.047306112623232366,-0.05736113923273933
2009-04-26,7137.4064490581595,739.8931095975571,778.6497885187599,-0.004621619654244569,0.10065788858094038,-0.1099011278904527
2009-04-27,7137.401924888656,739.9677880059954,778.566061771315,-0.004524169503383746,0.07467840843833073,-0.08372674744487085
2009-04-28,7137.397711065087,740.0571426777598,778.4682794524128,-0.004213823569443775,0.08935467176434031,-0.09778231890220468
2009-04-29,7137.393136373202,740.1618229499396,778.3544497964638,-0.004574691884954518,0.10468027217984854,-0.11382965594907546
2009-04-30,7137.389040835625,740.2673212867172,778.2407603845325,-0.004095537577086361,0.10549833677760034,-0.11368941193131832
2009-05-01,7137.385542721457,740.337324114328,778.1637613285862,-0.003498114167996391,0.0700028276107787,-0.07699905594620304
2009-05-02,7137.381448245975,740.4287139041364,778.0641825878138,-0.0040944754819065565,0.09138978980843149,-0.09957874077247197
2009-05-03,7137.378171150003,740.6223370067697,777.8640052932367,-0.0032770959714980563,0.19362310263329618,-0.2001772945770881
2009-05-04,7137.374525771163,740.657586083939,777.821465458386,-0.0036453788407015963,0.03524907716928283,-0.04253983485068602
2009-05-05,7137.370388641049,740.7880829669066,777.682694315191,-0.004137130113122112,0.13049688296757722,-0.1387711431949583
2009-05-06,7137.366478073127,740.8882914840137,777.5746646622407,-0.003910567922503105,0.10020851710714851,-0.10802965295033573
2009-05-07,7137.362510579904,740.9915969851533,777.4634241746548,-0.003967493223171914,0.10330550113951631,-0.11124048758586014
2009-05-08,7137.35844722814,741.1042208941578,777.3426735621221,-0.004063351763761602,0.11262390900458286,-0.12075061253278818
2009-05-09,7137.353983790909,741.2044356686201,777.2335319131984,-0.004463437230697309,0.10021477446230165,-0.10914164892369627
2009-05-10,7137.349428850144,741.2520963006772,777.1767613996119,-0.004554940765046922,0.047660632057045405,-0.05677051358645713
2009-05-11,7137.34461908184,741.3514712185721,777.0677669451075,-0.004809768303857709,0.09937491789492015,-0.10899445450445455
2009-05-12,7137.3394210716515,741.4453014814845,776.9635406618181,-0.005198010188905755,0.09383026291243368,-0.1042262832893357
2009-05-13,7137.334793294626,741.4688283687775,776.9307582204747,-0.004627777025234536,0.023526887292973697,-0.03278244134344277
