DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-05-12,7152.486309024381,773.5841430702601,775.1184749785008,,,
2011-05-13,7152.477190197081,773.5775241745866,775.1068562195743,-0.009118827299971599,-0.006618895673454972,-0.011618758926488226
2011-05-14,7152.468071369781,773.5709052789132,775.0952374606478,-0.009118827299971599,-0.006618895673454972,-0.011618758926488226
2011-05-15,7152.458952542481,773.5642863832396,775.0836187017213,-0.009118827299971599,-0.006618895673568659,-0.011618758926488226
2011-05-16,7152.449833715181,773.5576674875662,775.0719999427948,-0.009118827299971599,-0.006618895673454972,-0.011618758926488226
2011-05-17,7152.441669460163,773.4877873956901,775.1255515246351,-0.008164255017618416,-0.06988009187602984,0.05355158184022457
2011-05-18,7152.436328399551,773.2308092091384,775.3718475899619,-0.00534106061240891,-0.2569781865516916,0.24629606532687376
2011-05-19,7152.430987338938,772.9738310225869,775.6181436552888,-0.00534106061240891,-0.2569781865515779,0.24629606532687376
2011-05-20,7152.425646278326,772.7168528360352,775.8644397206157,-0.00534106061240891,-0.2569781865516916,0.24629606532687376
2011-05-21,7152.420305217714,772.4598746494836,776.1107357859427,-0.00534106061240891,-0.2569781865515779,0.24629606532698745
2011-05-22,7152.414964157101,772.2028964629319,776.3570318512695,-0.00534106061240891,-0.2569781865516916,0.24629606532687376
2011-05-23,7152.409623096489,771.9459182763802,776.6033279165964,-0.00534106061240891,-0.2569781865516916,0.24629606532687376
2011-05-24,7152.404282035876,771.6889400898286,776.8496239819234,-0.00534106061240891,-0.2569781865515779,0.24629606532698745
2011-05-25,7152.398940975264,771.4319619032769,777.0959200472503,-0.00534106061240891,-0.2569781865516916,0.24629606532687376
2011-05-26,7152.3935999146515,771.1749837167253,777.3422161125771,-0.00534106061240891,-0.2569781865516916,0.24629606532687376
2011-05-27,7152.388258854039,770.9180055301737,777.5885121779041,-0.00534106061240891,-0.2569781865515779,0.24629606532698745
2011-05-28,7152.382497073912,770.7378229825981,777.7571711652265,-0.005761780126704252,-0.18018254757555496,0.16865898732237383
2011-05-29,7152.375928410016,770.7506352147773,777.7312216052549,-0.006568663896359794,0.012812232179157945,-0.02594955997165016
2011-05-30,7152.369407820395,770.7699881764241,777.6988274643676,-0.006520589620777173,0.019352961646859512,-0.03239414088727699
2011-05-31,7152.362887230775,770.789341138071,777.6664333234803,-0.006520589619867678,0.019352961646859512,-0.03239414088727699
2011-06-01,7152.356366641156,770.8086940997179,777.634039182593,-0.006520589619867678,0.019352961646859512,-0.03239414088727699
2011-06-02,7152.349846051535,770.8280470613647,777.6016450417058,-0.006520589620777173,0.019352961646859512,-0.03239414088727699
2011-06-03,7152.343325461915,770.8474000230117,777.5692509008185,-0.006520589619867678,0.0193529616469732,-0.03239414088727699
2011-06-04,7152.336880093303,770.8774919810135,777.5262682055933,-0.006445368611821323,0.03009195800177622,-0.04298269522519149
2011-06-05,7152.33001692109,770.8622256407402,777.5278082014395,-0.006863172213343205,-0.015266340273228707,0.0015399958462012364
2011-06-06,7152.322991178646,770.827845903744,777.5481364535483,-0.007025742444056959,-0.03437973699624308,0.020328252108811284
2011-06-07,7152.3159654362025,770.7934661667477,777.5684647056572,-0.007025742443147465,-0.03437973699624308,0.02032825210892497
2011-06-08,7152.3089396937585,770.7590864297515,777.588792957766,-0.007025742444056959,-0.03437973699624308,0.020328252108811284
2011-06-09,7152.30171288353,770.7501705522569,777.5832552148028,-0.007226810228530667,-0.008915877494587221,-0.0055377429632699204
2011-06-10,7152.294436842503,770.7474894185137,777.5713842664924,-0.00727604102667101,-0.002681133743180908,-0.011870948310388485
2011-06-11,7152.287160801477,770.7448082847707,777.559513318182,-0.00727604102667101,-0.002681133743067221,-0.011870948310388485
2011-06-12,7152.27988476045,770.7421271510275,777.5476423698717,-0.00727604102667101,-0.002681133743180908,-0.011870948310274798
2011-06-13,7152.272608719423,770.7394460172843,777.5357714215613,-0.00727604102667101,-0.002681133743180908,-0.011870948310388485
2011-06-14,7152.265332678397,770.7367648835411,777.523900473251,-0.00727604102667101,-0.002681133743180908,-0.011870948310274798
2011-06-15,7152.25805663737,770.7340837497981,777.5120295249407,-0.00727604102667101,-0.002681133743067221,-0.011870948310388485
2011-06-16,7152.250780596343,770.7314026160549,777.5001585766303,-0.00727604102667101,-0.002681133743180908,-0.011870948310388485
2011-06-17,7152.243504555317,770.7287214823117,777.48828762832,-0.00727604102667101,-0.002681133743180908,-0.011870948310274798
2011-06-18,7152.23622851429,770.7260403485685,777.4764166800096,-0.00727604102667101,-0.002681133743180908,-0.011870948310388485
2011-06-19,7152.229520346219,770.8594064719805,777.3296342204565,-0.006708168070872489,0.1333661234119745,-0.14678245955315106
2011-06-20,7152.222925373131,771.0198911027687,777.1559596434928,-0.006594973087885592,0.1604846307882326,-0.17367457696366273
2011-06-21,7152.216721889058,771.0887733158502,777.0746704622653,-0.006203484073012078,0.06888221308145148,-0.08128918122747564
2011-06-22,7152.211121201739,771.0166103451417,777.135632058335,-0.005600687319201825,-0.07216297070851851,0.06096159606966012
2011-06-23,7152.205520514419,770.9444473744331,777.1965936544048,-0.005600687320111319,-0.07216297070851851,0.060961596069773805
2011-06-24,7152.200227776217,770.8142253186463,777.3162302337864,-0.005292738202115288,-0.13022205578681678,0.11963657938167671
2011-06-25,7152.197082489081,770.571645397907,777.5525195802553,-0.0031452871353394585,-0.2425799207393311,0.23628934646887956
2011-06-26,7152.196254687565,770.2962083608693,777.8263010142585,-0.0008278015166069963,-0.2754370370377046,0.27378143400324007
2011-06-27,7152.195426886047,770.0207713238315,778.1000824482618,-0.000827801517516491,-0.2754370370378183,0.27378143400324007
2011-06-28,7152.192940237858,769.8064243011544,778.3094561745603,-0.002486648189005791,-0.21434702267708872,0.2093737262985087
2011-06-29,7152.188182919318,769.6756988009557,778.4306670376806,-0.004757318540214328,-0.13072550019865048,0.12121086312026819
2011-06-30,7152.183425600779,769.5449733007571,778.5518779008007,-0.004757318539304833,-0.13072550019865048,0.1212108631201545
2011-07-01,7152.1789113343375,769.5253398545527,778.5624828141233,-0.004514266441219661,-0.019633446204352367,0.010604913322595166
2011-07-02,7152.174726771791,769.6564044813277,778.4230490622554,-0.004184562546470261,0.1310646267750144,-0.13943375186795492
2011-07-03,7152.170542209245,769.7874691081028,778.2836153103873,-0.004184562546470261,0.1310646267750144,-0.1394337518680686
2011-07-04,7152.166357646699,769.9185337348777,778.1441815585193,-0.004184562545560766,0.13106462677490072,-0.13943375186795492
2011-07-05,7152.1621730841525,770.0495983616527,778.0047478066514,-0.004184562546470261,0.1310646267750144,-0.13943375186795492
2011-07-06,7152.158157686916,770.178894041341,777.8674213324904,-0.00401539723679889,0.1292956796883118,-0.13732647416100008
2011-07-07,7152.154329589903,770.3062311387182,777.7324280410869,-0.0038280970129562775,0.12733709737722165,-0.13499329140347527
2011-07-08,7152.15050149289,770.4335682360954,777.5974347496833,-0.0038280970129562775,0.12733709737722165,-0.13499329140358896
2011-07-09,7152.146673395877,770.5609053334726,777.4624414582798,-0.0038280970129562775,0.12733709737722165,-0.13499329140347527
2011-07-10,7152.142845298863,770.68824243085,777.3274481668763,-0.003828097013865772,0.12733709737733534,-0.13499329140358896
2011-07-11,7152.13901720185,770.8155795282272,777.1924548754728,-0.0038280970129562775,0.12733709737722165,-0.13499329140347527
2011-07-12,7152.135189104837,770.9429166256044,777.0574615840692,-0.0038280970129562775,0.12733709737722165,-0.13499329140358896
2011-07-13,7152.131361007824,771.0702537229816,776.9224682926657,-0.0038280970129562775,0.12733709737722165,-0.13499329140347527
2011-07-14,7152.127532910811,771.1975908203589,776.7874750012621,-0.0038280970129562775,0.12733709737722165,-0.13499329140358896
2011-07-15,7152.123704813797,771.3249279177362,776.6524817098586,-0.003828097013865772,0.12733709737733534,-0.13499329140347527
2011-07-16,7152.119876716784,771.4522650151134,776.5174884184551,-0.0038280970129562775,0.12733709737722165,-0.13499329140358896
2011-07-17,7152.116048619771,771.5796021124906,776.3824951270516,-0.0038280970129562775,0.12733709737722165,-0.13499329140347527
2011-07-18,7152.112220522758,771.7069392098679,776.247501835648,-0.0038280970129562775,0.12733709737722165,-0.13499329140358896
2011-07-19,7152.108392425745,771.8342763072451,776.1125085442445,-0.003828097013865772,0.12733709737722165,-0.13499329140347527
2011-07-20,7152.104564328732,771.9616134046223,775.9775152528409,-0.0038280970129562775,0.12733709737722165,-0.13499329140358896
2011-07-21,7152.100536960418,772.0158743540431,775.9151995667926,-0.004027368313472834,0.05426094942083637,-0.06231568604835047
2011-07-22,7152.095971393861,772.0234233833278,775.8985194043944,-0.004565566557175771,0.007549029284632525,-0.01668016239818826
2011-07-23,7152.09104166449,772.0422530028923,775.8698303260869,-0.004929729370815039,0.018829619564485256,-0.028689078307479576
2011-07-24,7152.086111935118,772.0610826224569,775.8411412477794,-0.004929729371724534,0.018829619564598943,-0.028689078307479576
2011-07-25,7152.081182205747,772.0799122420214,775.8124521694721,-0.004929729371724534,0.018829619564485256,-0.02868907830736589
2011-07-26,7152.0760177585435,772.3340784620113,775.5479570550744,-0.005164447203242162,0.25416621998999744,-0.26449511439761864
2011-07-27,7152.070989727893,772.5617319703405,775.3102474854456,-0.005028030650464643,0.22765350832912645,-0.23770956962880518
2011-07-28,7152.066228254279,772.6087037477154,775.253752760843,-0.004761473614053102,0.046971777374892554,-0.0564947246026577
2011-07-29,7152.061466780666,772.6556755250901,775.1972580362404,-0.0047614736131436075,0.04697177737477887,-0.05649472460254401
2011-07-30,7152.056705307052,772.702647302465,775.1407633116378,-0.004761473614053102,0.046971777374892554,-0.0564947246026577
2011-07-31,7152.051943833438,772.7496190798398,775.0842685870352,-0.004761473614053102,0.04697177737477887,-0.05649472460254401
2011-08-01,7152.047182359824,772.7965908572147,775.0277738624326,-0.004761473614053102,0.046971777374892554,-0.0564947246026577
2011-08-02,7152.04242249709,772.8429996864198,774.9718453077603,-0.004759862733408227,0.04640882920512013,-0.05592855467227764
2011-08-03,7152.037888925887,772.8103272815533,774.9954505702212,-0.0045335712029555,-0.0326724048665028,0.023605262460932863
2011-08-04,7152.033355354685,772.7776548766868,775.019055832682,-0.004533571202046005,-0.0326724048665028,0.023605262460819176
2011-08-05,7152.029424001787,772.6663768377405,775.1224711658327,-0.003931352897780016,-0.11127803894635235,0.10341533315067863
2011-08-06,7152.025115928552,772.5455197003295,775.2347121567723,-0.0043080732357339,-0.1208571374110079,0.1122409909395401
2011-08-07,7152.020229278708,772.459542741888,775.3109158155263,-0.004886649843683699,-0.08597695844150621,0.07620365875402513
2011-08-08,7152.015342628863,772.3735657834463,775.3871194742804,-0.004886649844593194,-0.0859769584416199,0.07620365875413881
2011-08-09,7152.01045597902,772.2875888250047,775.4633231330345,-0.004886649843683699,-0.0859769584416199,0.07620365875402513
2011-08-10,7152.005569329176,772.2016118665631,775.5395267917886,-0.004886649843683699,-0.0859769584416199,0.07620365875413881
2011-08-11,7152.000682679332,772.1156349081216,775.6157304505426,-0.004886649843683699,-0.08597695844150621,0.07620365875402513
2011-08-12,7151.995779977949,772.0351552597414,775.6864046961551,-0.004902701383798558,-0.08047964838021926,0.07067424561250846
2011-08-13,7151.990471804907,772.0935410042629,775.617402605552,-0.0053081730411577155,0.05838574452150169,-0.069002090603135
2011-08-14,7151.985163631867,772.1519267487844,775.5484005149489,-0.005308173040248221,0.05838574452150169,-0.069002090603135
2011-08-15,7151.979855458826,772.2103124933058,775.4793984243457,-0.0053081730411577155,0.058385744521388006,-0.069002090603135
2011-08-16,7151.974547285785,772.2686982378273,775.4103963337426,-0.0053081730411577155,0.05838574452150169,-0.069002090603135
2011-08-17,7151.969239112745,772.3270839823487,775.3413942431396,-0.005308173040248221,0.058385744521388006,-0.06900209060302132
2011-08-18,7151.9639309397035,772.3854697268702,775.2723921525364,-0.0053081730411577155,0.05838574452150169,-0.069002090603135
2011-08-19,7151.958622766662,772.4438554713917,775.2033900619333,-0.0053081730411577155,0.05838574452150169,-0.069002090603135
2011-08-20,7151.953314593622,772.502241215913,775.1343879713302,-0.005308173040248221,0.058385744521388006,-0.069002090603135
2011-08-21,7151.948057936801,772.5246196070824,775.1014962665189,-0.005256656821075012,0.022378391169354472,-0.03289170481127712
2011-08-22,7151.942826359202,772.5294688315566,775.0861838868465,-0.0052315775992610725,0.004849224474241964,-0.015312379672423049
2011-08-23,7151.9375947816025,772.534318056031,775.0708715071742,-0.0052315775992610725,0.004849224474355651,-0.015312379672309362
2011-08-24,7151.932363204003,772.5391672805052,775.0555591275017,-0.0052315775992610725,0.004849224474241964,-0.015312379672423049
2011-08-25,7151.927131626405,772.5440165049795,775.0402467478294,-0.005231577598351578,0.004849224474241964,-0.015312379672309362
2011-08-26,7151.921900048806,772.5488657294537,775.0249343681571,-0.0052315775992610725,0.004849224474241964,-0.015312379672309362
2011-08-27,7151.916668471206,772.553714953928,775.0096219884847,-0.0052315775992610725,0.004849224474241964,-0.015312379672423049
2011-08-28,7151.911436893607,772.5585641784022,774.9943096088124,-0.0052315775992610725,0.004849224474241964,-0.015312379672309362
2011-08-29,7151.906205316009,772.5634134028764,774.97899722914,-0.005231577598351578,0.004849224474241964,-0.015312379672423049
2011-08-30,7151.900973738409,772.5682626273507,774.9636848494677,-0.0052315775992610725,0.004849224474241964,-0.015312379672309362
2011-08-31,7151.89574216081,772.5731118518249,774.9483724697953,-0.0052315775992610725,0.004849224474241964,-0.015312379672309362
