DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-09-15,7223.226170390908,759.4640902045674,930.7182505772488,,,
2009-09-16,7223.225306223157,759.6107880941486,930.5698243521646,-0.0008641677513878676,0.146697889581219,-0.1484262250842221
2009-09-17,7223.224590443551,759.7727012955278,930.4064795915741,-0.000715779605343414,0.16191320137920684,-0.1633447605904621
2009-09-18,7223.223874663946,759.934614496907,930.2431348309836,-0.000715779605343414,0.16191320137920684,-0.1633447605904621
2009-09-19,7223.22315888434,760.0965276982862,930.0797900703932,-0.0007157796062529087,0.16191320137920684,-0.1633447605904621
2009-09-20,7223.222443104734,760.2584408996654,929.9164453098027,-0.000715779605343414,0.16191320137920684,-0.1633447605904621
2009-09-21,7223.224193467402,760.2797953214595,929.8985916133444,0.0017503626677353168,0.021354421794058,-0.01785369645835999
2009-09-22,7223.222613424136,760.1609788757036,930.0142479725681,-0.0015800432656760677,-0.1188164457558969,0.11565635922374895
2009-09-23,7223.220593880567,760.0275459015435,930.1436418595904,-0.0020195435690766317,-0.13343297416008681,0.1293938870222746
2009-09-24,7223.218574336998,759.8941129273834,930.2730357466128,-0.0020195435690766317,-0.13343297416008681,0.1293938870223883
2009-09-25,7223.216554793429,759.7606799532233,930.402429633635,-0.0020195435690766317,-0.13343297416008681,0.1293938870222746
2009-09-26,7223.21340148135,759.7484146056305,930.4083883570701,-0.0031533120791209512,-0.012265347592801845,0.00595872343501469
2009-09-27,7223.210358781811,759.8853824734493,930.2653350901721,-0.0030426995390371303,0.1369678678188393,-0.14305326689793674
2009-09-28,7223.207328598136,760.0313266813877,930.1133305148846,-0.003030183675036824,0.14594420793832796,-0.15200457528749212
2009-09-29,7223.204298414462,760.1772708893259,929.9613259395973,-0.003030183674127329,0.14594420793821428,-0.15200457528737843
2009-09-30,7223.201268230787,760.3232150972642,929.8093213643098,-0.003030183675036824,0.14594420793832796,-0.15200457528749212
2009-10-01,7223.197960793708,760.3097478777711,929.8161737096456,-0.003307437078547082,-0.013467219493122684,0.006852345335801147
2009-10-02,7223.193421927439,760.7454160808875,929.3714277739908,-0.004538866269285791,0.43566820311639276,-0.44474593565473697
2009-10-03,7223.188866903557,761.1870563512362,928.9206774558787,-0.004555023881948728,0.44164027034867104,-0.45075031811211375
2009-10-04,7223.184311879676,761.6286966215849,928.4699271377667,-0.004555023881039233,0.4416402703487847,-0.45075031811200006
2009-10-05,7223.179756855794,762.0703368919336,928.0191768196546,-0.004555023881948728,0.44164027034867104,-0.45075031811211375
2009-10-06,7223.171323253125,762.7457897980064,927.3268567082432,-0.008433602669356333,0.6754529060727918,-0.6923201114113908
2009-10-07,7223.162702520435,763.4325234761692,926.6228815647006,-0.00862073268945096,0.6867336781627955,-0.7039751435426069
2009-10-08,7223.154081787745,764.119257154332,925.918906421158,-0.008620732690360455,0.6867336781627955,-0.7039751435426069
2009-10-09,7223.145461055055,764.8059908324949,925.2149312776154,-0.00862073268945096,0.6867336781629092,-0.7039751435426069
2009-10-10,7223.136840322365,765.4927245106577,924.5109561340728,-0.008620732690360455,0.6867336781627955,-0.7039751435426069
2009-10-11,7223.128219589676,766.1794581888206,923.8069809905302,-0.00862073268945096,0.6867336781629092,-0.7039751435426069
2009-10-12,7223.119598856985,766.8661918669834,923.1030058469876,-0.008620732690360455,0.6867336781627955,-0.7039751435426069
2009-10-13,7223.112438049554,767.0678448985005,922.8870312006076,-0.007160807431318972,0.20165303151713942,-0.21597464638000474
2009-10-14,7223.10703270014,766.686222378796,923.2578430214829,-0.005405349414104421,-0.3816225197045924,0.37081182087536035
2009-10-15,7223.101627350725,766.3045998590912,923.6286548423582,-0.005405349415013916,-0.38162251970470606,0.37081182087524667
2009-10-16,7223.096222001311,765.9229773393865,923.9994666632334,-0.005405349414104421,-0.38162251970470606,0.37081182087524667
2009-10-17,7223.090816651896,765.5413548196818,924.3702784841088,-0.005405349415013916,-0.38162251970470606,0.37081182087536035
