DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-10-02,7136.429303808161,684.0007806075946,832.5878270087287,,,
2012-10-03,7136.392023204934,684.2641424140703,832.2499039957985,-0.03728060322737292,0.2633618064757002,-0.33792301293021865
2012-10-04,7136.354742601707,684.527504220546,831.9119809828683,-0.03728060322737292,0.2633618064757002,-0.33792301293021865
2012-10-05,7136.31746199848,684.7908660270216,831.574057969938,-0.03728060322646343,0.2633618064755865,-0.33792301293021865
2012-10-06,7136.280181395253,685.0542278334973,831.2361349570078,-0.03728060322737292,0.2633618064757002,-0.33792301293021865
2012-10-07,7136.2429007920255,685.317589639973,830.8982119440776,-0.03728060322737292,0.2633618064757002,-0.33792301293021865
2012-10-08,7136.207273146477,684.4347134336992,831.7098328592541,-0.035627645548629516,-0.8828762062737496,0.8116209151764906
2012-10-09,7136.171673010274,683.5327609628778,832.5405850576701,-0.035600136202447175,-0.9019524708214703,0.8307521984160076
2012-10-10,7136.15267895865,684.2940425248,831.7413153924986,-0.018994051624758868,0.7612815619222602,-0.7992696651715505
2012-10-11,7136.134218411002,685.1087588363004,830.8896779857026,-0.018460547647919157,0.8147163115003195,-0.8516374067959305
2012-10-12,7136.115757863354,685.9234751478007,830.0380405789067,-0.018460547647919157,0.8147163115003195,-0.8516374067959305
2012-10-13,7136.097297315706,686.738191459301,829.1864031721108,-0.018460547647919157,0.8147163115003195,-0.8516374067959305
2012-10-14,7136.078836768058,687.5529077708012,828.3347657653148,-0.018460547647919157,0.8147163115002058,-0.8516374067959305
2012-10-15,7136.046072527954,684.8151501079486,831.0069949479582,-0.0327642401043704,-2.737757662852573,2.6722291826433775
2012-10-16,7136.012815094627,681.9549026689356,833.8007275203171,-0.03325743332698039,-2.860247439013051,2.793732572358863
2012-10-17,7135.9795576613,679.0946552299225,836.5944600926758,-0.03325743332698039,-2.860247439013051,2.793732572358749
2012-10-18,7135.946300227972,676.2344077909095,839.3881926650346,-0.033257433327889885,-2.860247439013051,2.793732572358749
2012-10-19,7135.913042794645,673.3741603518964,842.1819252373933,-0.03325743332698039,-2.860247439013051,2.793732572358749
2012-10-20,7135.877972012919,681.1415577195071,834.34438630633,-0.035070781726062705,7.76739736761067,-7.837538931063364
2012-10-21,7135.826601947358,681.7654075470756,833.6177963476389,-0.051370065561059164,0.623849827568506,-0.7265899586910791
2012-10-22,7135.784627645299,681.7986278022097,833.5006274883879,-0.041974302058406465,0.03322025513409699,-0.1171688592510236
2012-10-23,7135.743149253499,681.8006745115409,833.4156239954568,-0.041478391800410463,0.0020467093312390716,-0.08500349293103682
2012-10-24,7135.697311884588,682.8410666185825,832.2835571505937,-0.04583736891072476,1.0403921070416118,-1.132066844863175
2012-10-25,7135.653850961756,682.4839294616738,832.5537724618382,-0.043460922832309734,-0.3571371569087205,0.2702153112445558
2012-10-26,7135.610689551342,682.0232167449032,832.9281623577823,-0.04316141041363153,-0.46071271677067216,0.3743898959440912
2012-10-27,7135.566936673708,681.8384459382061,833.025427409211,-0.04375287763377855,-0.18477080669708812,0.0972650514287352
2012-10-28,7135.522494560045,681.9752299021014,832.7997592179885,-0.044442113663535565,0.1367839638953683,-0.2256681912225531
2012-10-29,7135.478052446381,682.1120138659969,832.5740910267659,-0.044442113663535565,0.13678396389548197,-0.2256681912225531
2012-10-30,7135.433610332718,682.2487978298923,832.3484228355434,-0.044442113663535565,0.1367839638953683,-0.2256681912225531
2012-10-31,7135.389168219054,682.3855817937877,832.1227546443208,-0.044442113663535565,0.1367839638953683,-0.2256681912225531
2012-11-01,7135.353601176835,682.4628274393831,831.9743749142871,-0.03556704221955442,0.07724564559543978,-0.14837973003375282
2012-11-02,7135.328440237327,682.4702638604124,831.9166166142427,-0.025160939507259172,0.00743642102929698,-0.05775830004438376
2012-11-03,7135.30327929782,682.4777002814417,831.8588583141982,-0.025160939507259172,0.00743642102929698,-0.057758300044497446
2012-11-04,7135.278118358312,682.485136702471,831.8011000141538,-0.025160939508168667,0.00743642102929698,-0.05775830004438376
2012-11-05,7135.252957418805,682.4925731235003,831.7433417141094,-0.025160939507259172,0.00743642102929698,-0.05775830004438376
2012-11-06,7135.2277964792975,682.5000095445296,831.685583414065,-0.025160939507259172,0.00743642102929698,-0.05775830004438376
2012-11-07,7135.20263553979,682.5074459655589,831.6278251140207,-0.025160939507259172,0.00743642102929698,-0.05775830004438376
2012-11-08,7135.177474600282,682.5148823865882,831.5700668139763,-0.025160939508168667,0.00743642102929698,-0.05775830004438376
2012-11-09,7135.152313660775,682.5223188076175,831.5123085139319,-0.025160939507259172,0.00743642102929698,-0.05775830004438376
2012-11-10,7135.1271527212675,682.5297552286468,831.4545502138875,-0.025160939507259172,0.00743642102929698,-0.05775830004438376
2012-11-11,7135.101991781759,682.5371916496761,831.3967919138431,-0.025160939508168667,0.00743642102929698,-0.05775830004438376
2012-11-12,7135.076830842252,682.5446280707054,831.3390336137987,-0.025160939507259172,0.00743642102929698,-0.05775830004438376
2012-11-13,7135.051669902745,682.5520644917347,831.2812753137543,-0.025160939507259172,0.00743642102929698,-0.05775830004438376
2012-11-14,7134.991454563905,682.5496915485861,831.1632175792234,-0.06021533883995289,-0.002372943148543527,-0.11805773453090751
2012-11-15,7134.928449779063,682.5465380274727,831.0403615306537,-0.06300478484172345,-0.0031535211134041674,-0.12285604856970167
2012-11-16,7134.865444994221,682.5433845063594,830.9175054820839,-0.06300478484172345,-0.0031535211132904806,-0.12285604856981536
2012-11-17,7134.80244020938,682.540230985246,830.7946494335142,-0.06300478484172345,-0.0031535211134041674,-0.12285604856970167
2012-11-18,7134.739435424539,682.5370774641327,830.6717933849444,-0.06300478484081395,-0.0031535211132904806,-0.12285604856981536
2012-11-19,7134.676430639697,682.5339239430193,830.5489373363747,-0.06300478484172345,-0.0031535211134041674,-0.12285604856970167
2012-11-20,7134.613425854855,682.530770421906,830.4260812878049,-0.06300478484172345,-0.0031535211132904806,-0.12285604856981536
2012-11-21,7134.550421070014,682.5276169007926,830.3032252392352,-0.06300478484172345,-0.0031535211134041674,-0.12285604856970167
2012-11-22,7134.503870107146,682.5186100094776,830.2191302048149,-0.04655096286751359,-0.009006891315038956,-0.08409503442032928
2012-11-23,7134.46838448382,682.5056666753809,830.1611022922588,-0.035485623326167115,-0.012943334096689796,-0.05802791255609918
2012-11-24,7134.432898860493,682.4927233412842,830.1030743797025,-0.03548562332707661,-0.012943334096689796,-0.05802791255621287
2012-11-25,7134.397413237167,682.4797800071874,830.0450464671463,-0.035485623326167115,-0.012943334096803483,-0.05802791255621287
2012-11-26,7134.361927613841,682.4668366730907,829.9870185545901,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-11-27,7134.326441990514,682.4538933389939,829.9289906420339,-0.03548562332707661,-0.012943334096803483,-0.05802791255621287
2012-11-28,7134.290956367187,682.4409500048972,829.8709627294777,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-11-29,7134.255470743861,682.4280066708005,829.8129348169216,-0.035485623326167115,-0.012943334096689796,-0.05802791255609918
2012-11-30,7134.219985120534,682.4150633367037,829.7549069043654,-0.03548562332707661,-0.012943334096803483,-0.05802791255621287
2012-12-01,7134.184499497208,682.402120002607,829.6968789918092,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-12-02,7134.149013873882,682.3891766685102,829.638851079253,-0.035485623326167115,-0.012943334096803483,-0.05802791255621287
2012-12-03,7134.113528250555,682.3762333344135,829.5808231666967,-0.03548562332707661,-0.012943334096689796,-0.05802791255621287
2012-12-04,7134.078042627229,682.3632900003167,829.5227952541406,-0.035485623326167115,-0.012943334096803483,-0.05802791255609918
2012-12-05,7134.042557003902,682.35034666622,829.4647673415844,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-12-06,7134.007071380575,682.3374033321234,829.4067394290282,-0.03548562332707661,-0.012943334096689796,-0.05802791255621287
2012-12-07,7133.971585757249,682.3244599980266,829.348711516472,-0.035485623326167115,-0.012943334096803483,-0.05802791255621287
2012-12-08,7133.936100133923,682.3115166639299,829.2906836039158,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-12-09,7133.900614510597,682.2985733298331,829.2326556913597,-0.035485623326167115,-0.012943334096803483,-0.05802791255609918
2012-12-10,7133.86512888727,682.2856299957364,829.1746277788035,-0.03548562332707661,-0.012943334096689796,-0.05802791255621287
2012-12-11,7133.829643263944,682.2726866616397,829.1165998662473,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-12-12,7133.794157640617,682.2597433275429,829.0585719536911,-0.035485623326167115,-0.012943334096803483,-0.05802791255621287
2012-12-13,7133.75867201729,682.2467999934462,829.0005440411348,-0.03548562332707661,-0.012943334096689796,-0.05802791255621287
2012-12-14,7133.723186393964,682.2338566593494,828.9425161285787,-0.035485623326167115,-0.012943334096803483,-0.05802791255609918
2012-12-15,7133.687700770638,682.2209133252527,828.8844882160225,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-12-16,7133.652215147311,682.2079699911559,828.8264603034663,-0.03548562332707661,-0.012943334096803483,-0.05802791255621287
2012-12-17,7133.616729523985,682.1950266570592,828.7684323909101,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-12-18,7133.581243900659,682.1820833229625,828.7104044783539,-0.035485623326167115,-0.012943334096689796,-0.05802791255621287
2012-12-19,7133.56621767684,682.2437831391536,828.6186522145265,-0.015026223818495055,0.061699816191094214,-0.0917522638274022
2012-12-20,7133.564401597095,682.3536782491005,828.5051249450895,-0.0018160797453674604,0.10989510994693319,-0.11352726943698599
2012-12-21,7133.56258551735,682.4635733590476,828.3915976756524,-0.0018160797444579657,0.10989510994704688,-0.11352726943709968
2012-12-22,7133.560769437605,682.5734684689945,828.2780704062153,-0.0018160797453674604,0.10989510994693319,-0.11352726943709968
2012-12-23,7133.5589533578595,682.6833635789415,828.1645431367783,-0.0018160797453674604,0.10989510994693319,-0.11352726943698599
2012-12-24,7133.557137278115,682.7932586888885,828.0510158673412,-0.0018160797444579657,0.10989510994704688,-0.11352726943709968
2012-12-25,7133.55532119837,682.9031537988354,827.9374885979042,-0.0018160797453674604,0.10989510994693319,-0.11352726943698599
2012-12-26,7133.553505118624,683.0130489087824,827.8239613284671,-0.0018160797453674604,0.10989510994693319,-0.11352726943709968
2012-12-27,7133.55168903888,683.1229440187293,827.71043405903,-0.0018160797444579657,0.10989510994693319,-0.11352726943709968
2012-12-28,7133.534384004318,682.8189453806392,827.979822627996,-0.017305034562014043,-0.30399863809009275,0.269388568965951
2012-12-29,7133.515877697146,682.4828464989481,828.2789088953439,-0.018506307172174274,-0.33609888169110036,0.2990862673478887
2012-12-30,7133.497371389974,682.146747617257,828.5779951626918,-0.01850630717126478,-0.33609888169110036,0.2990862673478887
2012-12-31,7133.479531670832,682.0199149370694,828.6691484045946,-0.017839719142102695,-0.12683268018759009,0.09115324190281626
2013-01-01,7133.462146593451,682.0358108240001,828.6184823629,-0.017385077381732117,0.015895886930707093,-0.050666041694626074
2013-01-02,7133.444761516068,682.051706710931,828.5678163212054,-0.01738507738264161,0.01589588693082078,-0.05066604169451239
2013-01-03,7133.427376438686,682.0676025978617,828.5171502795108,-0.017385077381732117,0.015895886930707093,-0.050666041694626074
2013-01-04,7133.4099913613045,682.0834984847925,828.4664842378162,-0.017385077381732117,0.01589588693082078,-0.050666041694626074
2013-01-05,7133.391751746336,682.1153530850062,828.3981504076651,-0.018239614968479145,0.03185460021370545,-0.06833383015111849
2013-01-06,7133.372930477219,682.1580702288184,828.3177907256177,-0.018821269117324846,0.04271714381218317,-0.08035968204740129
2013-01-07,7133.353334869029,682.277285101565,828.1593846364915,-0.019595608189774794,0.11921487274662468,-0.15840608912617427
2013-01-08,7133.329812344251,682.7844439790704,827.6051807094311,-0.023522524777945364,0.5071588775053897,-0.5542039270603709
2013-01-09,7133.306289819473,683.2916028565757,827.0509767823706,-0.023522524777945364,0.507158877505276,-0.5542039270604846
2013-01-10,7133.282767294696,683.7987617340809,826.4967728553102,-0.02352252477703587,0.507158877505276,-0.5542039270604846
2013-01-11,7133.259244769918,684.3059206115862,825.9425689282497,-0.023522524777945364,0.507158877505276,-0.5542039270604846
2013-01-12,7133.235722245141,684.8130794890916,825.3883650011892,-0.02352252477703587,0.5071588775053897,-0.5542039270604846
2013-01-13,7133.212199720363,685.3202383665969,824.8341610741287,-0.023522524777945364,0.507158877505276,-0.5542039270604846
2013-01-14,7133.1885087993605,685.5794015812342,824.5276160174863,-0.02369092100252601,0.2591632146372831,-0.3065450566424488
2013-01-15,7133.163876556562,684.4522883345104,825.6054647786127,-0.024632242798361403,-1.1271132467237521,1.0778487611264609
