DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-06-22,7117.8748850855545,697.0494422242807,782.4303279468269,,,
2009-06-23,7117.871332760404,696.3059567650067,783.1667087557998,-0.003552325150849356,-0.7434854592739839,0.7363808089729673
2009-06-24,7117.868479804726,695.5775040158477,783.8894555936034,-0.0028529556775538367,-0.7284527491590325,0.7227468378035837
2009-06-25,7117.866034879075,694.8578217340381,784.604248024113,-0.002444925650706864,-0.7196822818095825,0.714792430509533
2009-06-26,7117.863589953426,694.1381394522286,785.3190404546225,-0.0024449256497973693,-0.7196822818094688,0.714792430509533
2009-06-27,7117.861145027776,693.4184571704191,786.0338328851321,-0.0024449256497973693,-0.7196822818095825,0.7147924305096467
2009-06-28,7117.858700102126,692.6987748886096,786.7486253156417,-0.0024449256497973693,-0.7196822818094688,0.714792430509533
2009-06-29,7117.856040150486,692.5019527334606,786.9401275675091,-0.002659951640453073,-0.19682215514899326,0.191502251867405
2009-06-30,7117.852524762871,693.299448802127,786.1356007236138,-0.0035153876142430818,0.797496068666419,-0.8045268438952462
2009-07-01,7117.849124895766,693.3027840431375,786.1254657483945,-0.003399867105144949,0.003335241010518075,-0.010134975219330045
2009-07-02,7117.845725028662,693.306119284148,786.1153307731752,-0.0033998671042354545,0.003335241010518075,-0.010134975219330045
2009-07-03,7117.842325161557,693.3094545251586,786.1051957979558,-0.003399867105144949,0.003335241010518075,-0.010134975219330045
2009-07-04,7117.838925294453,693.3127897661691,786.0950608227366,-0.0033998671042354545,0.003335241010518075,-0.010134975219216358
2009-07-05,7117.835567739931,693.3114979943007,786.0896374855631,-0.0033575545212443103,-0.0012917718684093416,-0.005423337173510845
2009-07-06,7117.833554455725,693.7287937583613,785.6683151530882,-0.0020132842064413126,0.41729576406066826,-0.42132233247491513
2009-07-07,7117.830307576638,693.7258892121503,785.6647259411268,-0.0032468790868733777,-0.00290454621108438,-0.00358921196141182
2009-07-08,7117.827060697552,693.7229846659391,785.6611367291653,-0.003246879085963883,-0.002904546211198067,-0.003589211961525507
2009-07-09,7117.823813818466,693.720080119728,785.6575475172039,-0.003246879085963883,-0.00290454621108438,-0.00358921196141182
2009-07-10,7117.82056693938,693.7171755735168,785.6539583052424,-0.003246879085963883,-0.002904546211198067,-0.00358921196141182
2009-07-11,7117.8170389968245,693.8994905155923,785.4645874780568,-0.0035279425555927446,0.18231494207554988,-0.1893708271855985
2009-07-12,7117.814239372609,694.0794611609269,785.2790175842913,-0.0027996242151857587,0.17997064533460616,-0.1855698937655461
2009-07-13,7117.811086611997,694.165828151098,785.1863450728946,-0.0031527606124654994,0.0863669901710864,-0.09267251139669952
2009-07-14,7117.8079338513835,694.2521951412691,785.0936725614979,-0.003152760613374994,0.0863669901710864,-0.09267251139669952
2009-07-15,7117.804781090771,694.3385621314401,785.0010000501012,-0.0031527606124654994,0.08636699017097271,-0.09267251139669952
2009-07-16,7117.801628330159,694.4249291216112,784.9083275387046,-0.0031527606124654994,0.0863669901710864,-0.09267251139658583
2009-07-17,7117.798143360334,694.4564006236222,784.8698860970435,-0.0034849698249672656,0.031471502011072516,-0.038441441661120734
2009-07-18,7117.794381976187,694.5192863153931,784.7994776369812,-0.003761384146855562,0.06288569177081627,-0.07040846006225365
2009-07-19,7117.791028155907,694.533391170566,784.778665141248,-0.0033538202796989935,0.014104855172945463,-0.020812495733252945
2009-07-20,7117.787674335627,694.5474960257391,784.7578526455148,-0.0033538202796989935,0.01410485517305915,-0.020812495733139258
2009-07-21,7117.784320515348,694.5616008809121,784.7370401497817,-0.0033538202796989935,0.01410485517305915,-0.020812495733139258
