DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-08-14,7257.88197052243,773.8954900174335,985.5984510274249,,,
2009-08-15,7257.873096838256,773.8891084703048,985.587085206206,-0.008873684173522634,-0.0063815471287398395,-0.011365821218873862
2009-08-16,7257.864298787995,773.8824331724412,985.5761644035487,-0.008798050261248136,-0.006675297863580454,-0.010920802657324202
2009-08-17,7257.856772352298,773.5985955553842,985.8449491492124,-0.0075264356964908075,-0.2838376170569745,0.26878474566376553
2009-08-18,7257.849482351468,773.2591855830617,986.169779119876,-0.007290000829925702,-0.3394099723225281,0.3248299706635862
2009-08-19,7257.840225128978,773.5853888185186,985.8250614394373,-0.00925722249030514,0.32620323545688734,-0.3447176804387482
2009-08-20,7257.83509927205,772.8016404242707,986.5985581198283,-0.005125856928316352,-0.7837483942479366,0.7734966803910766
2009-08-21,7257.824514337025,773.4280979051424,985.9509307689071,-0.010584935024780862,0.6264574808717498,-0.6476273509211978
2009-08-22,7257.816749236945,773.190897459558,986.1726010143317,-0.007765100080177945,-0.23720044558444897,0.22167024542454783
2009-08-23,7257.808730366817,772.9367633303109,986.4106974033235,-0.008018870127671107,-0.25413412924706336,0.23809638899183483
2009-08-24,7257.800667211066,772.6978566672102,986.6334777549206,-0.008063155751187878,-0.23890666310069264,0.22278035159706633
2009-08-25,7257.792704781336,772.1419936684026,987.1734158942689,-0.007962429729559517,-0.5558629988075836,0.5399381393483509
2009-08-26,7257.7839307326785,771.9944721140212,987.3033893513348,-0.008774048657869571,-0.14752155438145564,0.1299734570658302
2009-08-27,7257.775240995815,771.9880935949042,987.2923883967264,-0.008689736863743747,-0.00637851911699272,-0.011000954608334723
2009-08-28,7257.767163726162,771.8533505778432,987.4109768744812,-0.008077269652858377,-0.13474301706094138,0.11858847775476988
2009-08-29,7257.757938625731,771.8587261317355,987.3871511197272,-0.009225100430739985,0.005375553892235985,-0.023825754754057016
2009-08-30,7257.74836347321,771.9116453120819,987.315081634338,-0.009575152521392738,0.0529191803464073,-0.07206948538919278
2009-08-31,7257.738788320688,771.9645644924284,987.2430121489488,-0.009575152521392738,0.05291918034652099,-0.07206948538919278
2009-09-01,7257.729048489878,771.9521933078003,987.2359036719539,-0.009739830810758576,-0.012371184628136689,-0.007108476994858393
2009-09-02,7257.71794501015,771.5378882007753,987.6280018195243,-0.01110347972735326,-0.41430510702491574,0.3920981475704366
2009-09-03,7257.706215456105,771.7338216003764,987.4086093118332,-0.011729554044904944,0.1959333996010173,-0.21939250769116825
2009-09-04,7257.694347886684,771.2943948241476,987.8243009492196,-0.011867569421156077,-0.4394267762287427,0.41569163738643056
2009-09-05,7257.681734730662,771.2671412991589,987.8263281621646,-0.012613156021870964,-0.0272535249887369,0.0020272129449949716
2009-09-06,7257.66914957623,771.2571490829515,987.8111500695074,-0.012585154432599666,-0.009992216207365345,-0.015178092657151865
2009-09-07,7257.653821062545,770.655757918046,988.3818842070434,-0.015328513684835343,-0.6013911649055217,0.5707341375359647
2009-09-08,7257.639999023051,770.8046854721064,988.205312573995,-0.013822039493788907,0.1489275540603785,-0.17657163304841106
2009-09-09,7257.627390121772,770.7960236219512,988.1887566215913,-0.012608901279236306,-0.008661850155135653,-0.01655595240367802
2009-09-10,7257.613084259116,770.7730405737076,988.1831279445232,-0.014305862656328827,-0.0229830482436455,-0.005628677068102661
2009-09-11,7257.598519424006,770.7248672779224,988.2021715700882,-0.01456483510992257,-0.04817329578520457,0.019043625565018374
2009-09-12,7257.584651722917,770.6869325403725,988.2123709054628,-0.013867701088202011,-0.03793473754990373,0.010199335374522889
2009-09-13,7257.57226368835,770.6707291361844,988.2037982405164,-0.012388034567266004,-0.016203404188104287,-0.008572664946314035
2009-09-14,7257.559875653783,770.6545257319963,988.19522557557,-0.012388034567266004,-0.016203404188104287,-0.008572664946427722
2009-09-15,7257.547487619216,770.6383223278082,988.1866529106236,-0.012388034567266004,-0.016203404188104287,-0.008572664946427722
