DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1972-11-18,7117.042708436509,728.7386296566818,749.0767872163359,-1.9586215785238892e-05,0.0005394028856926525,-0.0005785753163536356
1972-11-19,7117.042688850294,728.7391690595675,749.0762086410195,-1.958621487574419e-05,0.0005394028856926525,-0.0005785753163536356
1972-11-20,7117.0426692640785,728.7397084624533,749.0756300657032,-1.9586215785238892e-05,0.0005394028858063393,-0.0005785753163536356
1972-11-21,7117.042649677864,728.740247865339,749.0750514903868,-1.958621487574419e-05,0.0005394028856926525,-0.0005785753163536356
1972-11-22,7117.042630091648,728.7407872682247,749.0744729150705,-1.9586215785238892e-05,0.0005394028856926525,-0.0005785753163536356
1972-11-23,7117.041828203396,728.7213146706533,749.0923417361383,-0.0008018882517717429,-0.019472597571393635,0.01786882106785015
1972-11-24,7117.040746066845,728.6946730656803,749.1168190680094,-0.0010821365513038472,-0.026641604973065114,0.024477331871025854
1972-11-25,7117.039663930294,728.6680314607073,749.1412963998804,-0.0010821365503943525,-0.026641604972951427,0.024477331871025854
1972-11-26,7117.038581793743,728.6413898557344,749.1657737317515,-0.0010821365513038472,-0.026641604972951427,0.02447733187113954
1972-11-27,7117.037499657192,728.6147482507613,749.1902510636226,-0.0010821365513038472,-0.026641604973065114,0.024477331871025854
1972-11-28,7117.036417520641,728.5881066457883,749.2147283954937,-0.0010821365503943525,-0.026641604972951427,0.02447733187113954
1972-11-29,7117.03533538409,728.5614650408153,749.2392057273647,-0.0010821365513038472,-0.026641604973065114,0.024477331871025854
1972-11-30,7117.034253247539,728.5348234358423,749.2636830592359,-0.0010821365513038472,-0.026641604972951427,0.02447733187113954
1972-12-01,7117.033171110988,728.5081818308693,749.2881603911069,-0.0010821365503943525,-0.026641604973065114,0.024477331871025854
1972-12-02,7117.032088974437,728.4815402258963,749.312637722978,-0.0010821365513038472,-0.026641604972951427,0.02447733187113954
1972-12-03,7117.031006837886,728.4548986209232,749.337115054849,-0.0010821365513038472,-0.026641604973065114,0.024477331871025854
1972-12-04,7117.029924701335,728.4282570159503,749.3615923867201,-0.0010821365503943525,-0.026641604972951427,0.024477331871025854
1972-12-05,7117.028842564784,728.4016154109772,749.3860697185912,-0.0010821365513038472,-0.026641604973065114,0.02447733187113954
1972-12-06,7117.027760428233,728.3749738060043,749.4105470504622,-0.0010821365513038472,-0.026641604972951427,0.024477331871025854
1972-12-07,7117.026678291682,728.3483322010312,749.4350243823334,-0.0010821365503943525,-0.026641604973065114,0.02447733187113954
1972-12-08,7117.025596155131,728.3216905960583,749.4595017142044,-0.0010821365513038472,-0.026641604972951427,0.024477331871025854
1972-12-09,7117.024514018581,728.2950489910852,749.4839790460755,-0.0010821365503943525,-0.026641604973065114,0.02447733187113954
1972-12-10,7117.023431882029,728.2684073861122,749.5084563779466,-0.0010821365513038472,-0.026641604972951427,0.024477331871025854
1972-12-11,7117.022349745478,728.2417657811392,749.5329337098176,-0.0010821365513038472,-0.026641604973065114,0.024477331871025854
1972-12-12,7117.021267608928,728.2151241761662,749.5574110416887,-0.0010821365503943525,-0.026641604972951427,0.02447733187113954
1972-12-13,7117.020185472376,728.1884825711933,749.5818883735598,-0.0010821365513038472,-0.026641604972951427,0.024477331871025854
1972-12-14,7117.019103335825,728.1618409662202,749.6063657054309,-0.0010821365513038472,-0.026641604973065114,0.02447733187113954
1972-12-15,7117.018021199275,728.1351993612473,749.6308430373019,-0.0010821365503943525,-0.026641604972951427,0.024477331871025854
1972-12-16,7117.016912493057,728.1262371072953,749.6375878788202,-0.0011087062175647588,-0.008962253951949606,0.006744841518298017
1972-12-17,7117.015703047964,728.1843061052806,749.5770999906479,-0.0012094450930817402,0.05806899798528775,-0.060487888172360726
1972-12-18,7117.01449360287,728.2423751032659,749.5166121024755,-0.001209445093991235,0.05806899798528775,-0.060487888172360726
1972-12-19,7117.013284157777,728.3004441012512,749.4561242143031,-0.0012094450930817402,0.05806899798528775,-0.060487888172360726
1972-12-20,7117.012074712683,728.3585130992365,749.3956363261307,-0.001209445093991235,0.05806899798528775,-0.06048788817247441
1972-12-21,7117.01086526759,728.4165820972217,749.3351484379583,-0.0012094450930817402,0.05806899798528775,-0.060487888172360726
1972-12-22,7117.009655822496,728.474651095207,749.274660549786,-0.001209445093991235,0.05806899798528775,-0.060487888172360726
1972-12-23,7117.008596328944,728.5895550169807,749.1576376409076,-0.0010594935520202853,0.11490392177370268,-0.11702290887831168
1972-12-24,7117.007580806963,728.7211251289099,749.0240364850163,-0.0010155219806620153,0.13157011192913615,-0.13360115589136967
1972-12-25,7117.006565284982,728.8526952408391,748.8904353291249,-0.00101552198157151,0.13157011192924983,-0.13360115589136967
1972-12-26,7117.005549763001,728.9842653527683,748.7568341732335,-0.0010155219806620153,0.13157011192913615,-0.13360115589136967
1972-12-27,7117.00453424102,729.1158354646974,748.6232330173423,-0.0010155219806620153,0.13157011192913615,-0.13360115589125598
1972-12-28,7117.003518719039,729.2474055766266,748.4896318614509,-0.00101552198157151,0.13157011192924983,-0.13360115589136967
1972-12-29,7117.002503197058,729.3789756885558,748.3560307055595,-0.0010155219806620153,0.13157011192913615,-0.13360115589136967
1972-12-30,7117.000838183319,729.4194168480797,748.3122595185571,-0.0016650137395117781,0.04044115952387983,-0.04377118700244864
1972-12-31,7116.998994470377,729.4347850626087,748.2932038781441,-0.001843712941990816,0.015368214529075885,-0.01905564041294383
1973-01-01,7116.997150757435,729.4501532771379,748.2741482377311,-0.001843712941990816,0.015368214529189572,-0.019055640413057517
1973-01-02,7116.995307044493,729.465521491667,748.2550925973181,-0.001843712941990816,0.015368214529075885,-0.01905564041294383
1973-01-03,7116.9934633315515,729.4808897061962,748.2360369569052,-0.0018437129410813213,0.015368214529189572,-0.01905564041294383
1973-01-04,7116.99161961861,729.4962579207253,748.2169813164921,-0.001843712941990816,0.015368214529075885,-0.019055640413057517
1973-01-05,7116.989775905668,729.5116261352543,748.1979256760792,-0.001843712941990816,0.015368214529075885,-0.01905564041294383
1973-01-06,7116.990054595496,729.5112255310238,748.1988836599667,0.00027868982851941837,-0.00040060423054910643,0.0009579838874742563
1973-01-07,7116.990879818261,729.5067643502803,748.2049952862426,0.0008252227653429145,-0.0044611807435330775,0.006111626275924209
1973-01-08,7116.991705041028,729.5023031695366,748.2111069125184,0.0008252227662524092,-0.004461180743646764,0.006111626275810522
1973-01-09,7116.992530263794,729.497841988793,748.2172185387943,0.0008252227662524092,-0.004461180743646764,0.006111626275924209
1973-01-10,7116.993355486559,729.4933808080493,748.2233301650701,0.0008252227653429145,-0.004461180743646764,0.006111626275810522
1973-01-11,7116.993215170362,729.4764459324554,748.2399844082697,-0.0001403161968482891,-0.016934875593960896,0.016654243199582197
1973-01-12,7116.992852706708,729.456641157563,748.259064255853,-0.0003624636547101545,-0.019804774892349997,0.019079847583270748
1973-01-13,7116.992490243054,729.4368363826705,748.2781441034364,-0.0003624636538006598,-0.019804774892463683,0.019079847583384435
1973-01-14,7116.992127779399,729.4170316077782,748.2972239510196,-0.0003624636547101545,-0.019804774892349997,0.019079847583270748
1973-01-15,7116.991765315745,729.3972268328858,748.316303798603,-0.0003624636538006598,-0.019804774892349997,0.019079847583384435
1973-01-16,7116.9905825672095,729.4142668816485,748.2968982527691,-0.0011827485359390266,0.017040048762623883,-0.019405545833933502
1973-01-17,7116.9891429029885,729.4428468397012,748.2654389662744,-0.0014396642209248967,0.02857995805277369,-0.03145928649473717
1973-01-18,7116.987703238768,729.4714267977541,748.2339796797796,-0.0014396642209248967,0.028579958052887378,-0.03145928649473717
1973-01-19,7116.986263574547,729.5000067558069,748.2025203932849,-0.0014396642209248967,0.02857995805277369,-0.03145928649473717
1973-01-20,7116.984823910326,729.5285867138598,748.1710611067901,-0.0014396642209248967,0.028579958052887378,-0.03145928649473717
1973-01-21,7116.983384246105,729.5571666719126,748.1396018202954,-0.0014396642209248967,0.02857995805277369,-0.03145928649473717
1973-01-22,7116.982562532553,729.5780987982841,748.117026266821,-0.0008217135518862051,0.020932126371576487,-0.022575553474439403
1973-01-23,7116.981885330792,729.5972424293947,748.0965282321869,-0.0006772017613911885,0.01914363111052353,-0.020498034634101714
1973-01-24,7116.981208129029,729.6163860605052,748.0760301975529,-0.0006772017623006832,0.01914363111052353,-0.020498034633988027
1973-01-25,7116.980530927268,729.6355296916157,748.0555321629188,-0.0006772017613911885,0.01914363111052353,-0.020498034634101714
1973-01-26,7116.979853725506,729.6546733227262,748.0350341282847,-0.0006772017623006832,0.01914363111052353,-0.020498034634101714
1973-01-27,7116.979176523744,729.6738169538368,748.0145360936507,-0.0006772017613911885,0.01914363111052353,-0.020498034633988027
1973-01-28,7116.978536511572,729.6906147483334,747.9964582748108,-0.0006400121719707386,0.016797794496596907,-0.018077818839856263
1973-01-29,7116.97808139306,729.6957498621139,747.9904129240068,-0.00045511851203627884,0.005135113780511347,-0.00604535080401547
1973-01-30,7116.977626274549,729.7008849758944,747.9843675732028,-0.00045511851112678414,0.005135113780511347,-0.00604535080401547
1973-01-31,7116.977171156037,729.7060200896748,747.9783222223988,-0.00045511851203627884,0.00513511378039766,-0.00604535080401547
1973-02-01,7116.976716037525,729.7111552034553,747.9722768715948,-0.00045511851203627884,0.005135113780511347,-0.00604535080401547
1973-02-02,7116.976260919014,729.7162903172358,747.9662315207908,-0.00045511851112678414,0.005135113780511347,-0.00604535080401547
1973-02-03,7116.975805800502,729.7214254310162,747.9601861699867,-0.00045511851203627884,0.00513511378039766,-0.00604535080401547
1973-02-04,7116.9745196200265,729.7316712246221,747.947368015431,-0.0012861804752901662,0.010245793605918152,-0.012818154555702677
1973-02-05,7116.973027289066,729.74318475659,747.9328698215405,-0.00149233096090029,0.011513531967921153,-0.014498193890517541
1973-02-06,7116.971534958104,729.754698288558,747.9183716276499,-0.0014923309618097846,0.011513531967921153,-0.014498193890631228
1973-02-07,7116.970042627143,729.7662118205259,747.9038734337594,-0.00149233096090029,0.011513531967921153,-0.014498193890517541
1973-02-08,7116.968550296181,729.7777253524938,747.8893752398687,-0.0014923309618097846,0.011513531967921153,-0.014498193890631228
1973-02-09,7116.96705796522,729.7892388844618,747.8748770459782,-0.00149233096090029,0.01151353196803484,-0.014498193890517541
1973-02-10,7116.965877725689,729.7073663630216,747.9543890883566,-0.0011802395310951397,-0.08187252144023205,0.07951204237838283
1973-02-11,7116.964784986054,729.5993115466142,748.0602584254926,-0.0010927396351689822,-0.1080548164073889,0.10586933713602775
1973-02-12,7116.963692246418,729.4912567302068,748.1661277626287,-0.001092739636078477,-0.1080548164073889,0.10586933713602775
1973-02-13,7116.96336118743,729.4585223929477,748.1981999819111,-0.00033105898819485446,-0.0327343372591713,0.03207221928244053
1973-02-14,7116.963410186799,729.4633709688621,748.193449404736,4.8999369028024375e-05,0.004848575914479625,-0.004750577175059334
1973-02-15,7116.963233651265,729.4928802079177,748.1635870946124,-0.00017653553368290886,0.02950923905552827,-0.029862310123689895
1973-02-16,7116.962901155622,729.5394425933144,748.1163597179288,-0.0003324956433061743,0.0465623853967827,-0.04722737668350874
1973-02-17,7116.962568659978,729.5860049787112,748.0691323412452,-0.0003324956433061743,0.0465623853967827,-0.047227376683622424
1973-02-18,7116.962236164335,729.632567364108,748.0219049645616,-0.0003324956433061743,0.0465623853967827,-0.047227376683622424
1973-02-19,7116.961903668692,729.6791297495048,747.974677587878,-0.0003324956433061743,0.0465623853967827,-0.047227376683622424
1973-02-20,7116.9615711730485,729.7256921349016,747.9274502111945,-0.0003324956433061743,0.0465623853967827,-0.04722737668350874
1973-02-21,7116.960723187241,729.6435465998663,748.0078997746135,-0.0008479858079226688,-0.08214553503523803,0.08044956341905163
1973-02-22,7116.95972858959,729.5247949243063,748.1246622548716,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-02-23,7116.958733991939,729.4060432487463,748.2414247351297,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-02-24,7116.957739394287,729.2872915731863,748.3581872153878,-0.0009945976516974042,-0.11875167556001998,0.1167624802581031
1973-02-25,7116.9567447966365,729.1685398976263,748.4749496956459,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-02-26,7116.955750198986,729.0497882220662,748.591712175904,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-02-27,7116.954755601335,728.9310365465062,748.7084746561621,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-02-28,7116.953761003684,728.8122848709462,748.8252371364201,-0.0009945976507879095,-0.11875167556001998,0.11676248025798941
1973-03-01,7116.952766406032,728.6935331953863,748.9419996166782,-0.0009945976516974042,-0.11875167555990629,0.1167624802581031
1973-03-02,7116.951771808382,728.5747815198263,749.0587620969363,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-03-03,7116.950777210731,728.4560298442663,749.1755245771944,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-03-04,7116.94978261308,728.3372781687062,749.2922870574525,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-03-05,7116.948788015428,728.2185264931462,749.4090495377106,-0.0009945976516974042,-0.11875167556001998,0.1167624802581031
1973-03-06,7116.947793417778,728.0997748175862,749.5258120179687,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-03-07,7116.946798820127,727.9810231420262,749.6425744982268,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-03-08,7116.945804222476,727.8622714664662,749.759336978485,-0.0009945976507879095,-0.11875167556001998,0.1167624802581031
1973-03-09,7116.94421616849,727.8007917044589,749.8176406325218,-0.0015880539858699194,-0.06147976200725225,0.05830365403687665
1973-03-10,7116.941304233095,727.867074032621,749.7455344335688,-0.0029119353948772186,0.06628232816206037,-0.07210619895306536
1973-03-11,7116.940045827876,727.9025418302513,749.7075498255003,-0.0012584052192323725,0.03546779763030372,-0.037984608068427406
1973-03-12,7116.9392344795015,727.929678454384,749.6787905046184,-0.0008113483745546546,0.027136624132708675,-0.02875932088193167
1973-03-13,7116.938423131127,727.9568150785167,749.6500311837366,-0.0008113483745546546,0.027136624132708675,-0.028759320881817985
1973-03-14,7116.937611782752,727.9839517026494,749.6212718628548,-0.0008113483745546546,0.027136624132708675,-0.028759320881817985
1973-03-15,7116.936800434378,728.0110883267821,749.592512541973,-0.0008113483745546546,0.027136624132708675,-0.028759320881817985
1973-03-16,7116.935989086003,728.0382249509148,749.563753221091,-0.0008113483745546546,0.027136624132708675,-0.02875932088193167
1973-03-17,7116.935177737629,728.0653615750476,749.5349939002092,-0.0008113483745546546,0.027136624132822362,-0.028759320881817985
1973-03-18,7116.934366389254,728.0924981991803,749.5062345793274,-0.0008113483745546546,0.027136624132708675,-0.028759320881817985
1973-03-19,7116.93355504088,728.119634823313,749.4774752584455,-0.0008113483745546546,0.027136624132708675,-0.02875932088193167
1973-03-20,7116.932743692505,728.1467714474458,749.4487159375636,-0.0008113483745546546,0.027136624132708675,-0.028759320881817985
1973-03-21,7116.931492377205,728.1567938641341,749.4361908902761,-0.0012513152996689314,0.010022416688343583,-0.012525047287567759
1973-03-22,7116.930097165571,728.161218878864,749.4289754522771,-0.0013952116341897636,0.004425014729918075,-0.0072154379989797235
1973-03-23,7116.928701953937,728.1656438935939,749.421760014278,-0.0013952116341897636,0.004425014729918075,-0.00721543799909341
1973-03-24,7116.927306742302,728.1700689083237,749.414544576279,-0.0013952116350992583,0.0044250147298043885,-0.0072154379989797235
1973-03-25,7116.925911530668,728.1744939230537,749.40732913828,-0.0013952116341897636,0.004425014729918075,-0.0072154379989797235
1973-03-26,7116.924516319033,728.1789189377836,749.4001137002809,-0.0013952116350992583,0.004425014729918075,-0.00721543799909341
1973-03-27,7116.923121107398,728.1833439525134,749.392898262282,-0.0013952116341897636,0.0044250147298043885,-0.0072154379989797235
1973-03-28,7116.921725895763,728.1877689672433,749.3856828242829,-0.0013952116350992583,0.004425014729918075,-0.00721543799909341
1973-03-29,7116.920330684129,728.1921939819732,749.3784673862839,-0.0013952116341897636,0.004425014729918075,-0.0072154379989797235
1973-03-30,7116.918935472494,728.196618996703,749.3712519482848,-0.0013952116350992583,0.0044250147298043885,-0.00721543799909341
1973-03-31,7116.91754026086,728.2010440114329,749.3640365102858,-0.0013952116341897636,0.004425014729918075,-0.0072154379989797235
1973-04-01,7116.916145049225,728.2054690261629,749.3568210722867,-0.0013952116350992583,0.004425014729918075,-0.00721543799909341
1973-04-02,7116.9147498375905,728.2098940408927,749.3496056342877,-0.0013952116341897636,0.0044250147298043885,-0.0072154379989797235
1973-04-03,7116.913354625956,728.2143190556226,749.3423901962886,-0.0013952116341897636,0.004425014729918075,-0.00721543799909341
1973-04-04,7116.911959414321,728.2187440703525,749.3351747582897,-0.0013952116350992583,0.004425014729918075,-0.0072154379989797235
1973-04-05,7116.910564202687,728.2231690850823,749.3279593202906,-0.0013952116341897636,0.0044250147298043885,-0.00721543799909341
1973-04-06,7116.909168991052,728.2275940998122,749.3207438822916,-0.0013952116350992583,0.004425014729918075,-0.0072154379989797235
1973-04-07,7116.907773779418,728.2320191145421,749.3135284442925,-0.0013952116341897636,0.004425014729918075,-0.00721543799909341
1973-04-08,7116.906378567783,728.236444129272,749.3063130062935,-0.0013952116350992583,0.0044250147298043885,-0.0072154379989797235
1973-04-09,7116.90575419331,728.2470197042431,749.294488682376,-0.0006243744728635647,0.010575574971198876,-0.01182432391749444
1973-04-10,7116.905330391042,728.2591956579929,749.2814651240915,-0.00042380226750537986,0.012175953749760993,-0.013023558284544379
1973-04-11,7116.904906588775,728.2713716117428,749.2684415658069,-0.00042380226750537986,0.01217595374987468,-0.013023558284544379
1973-04-12,7116.904482786507,728.2835475654927,749.2554180075224,-0.00042380226750537986,0.01217595374987468,-0.013023558284544379
1973-04-13,7116.904058984241,728.2957235192425,749.2423944492378,-0.00042380226659588516,0.01217595374987468,-0.013023558284544379
1973-04-14,7116.90357146865,728.3092940117408,749.2278489255583,-0.00048751559097581776,0.013570492498274689,-0.014545523679544203
1973-04-15,7116.902900497252,728.326879931774,749.2089210627287,-0.0006709713979944354,0.017585920033184266,-0.018927862829627884
1973-04-16,7116.902229525854,728.3444658518071,749.1899931998992,-0.0006709713979944354,0.01758592003307058,-0.018927862829514197
1973-04-17,7116.901558554455,728.3620517718402,749.1710653370695,-0.0006709713989039301,0.017585920033184266,-0.018927862829627884
1973-04-18,7116.900887583057,728.3796376918733,749.1521374742399,-0.0006709713979944354,0.01758592003307058,-0.018927862829627884
1973-04-19,7116.900216611659,728.3972236119065,749.1332096114103,-0.0006709713979944354,0.017585920033184266,-0.018927862829627884
1973-04-20,7116.899098753794,728.4494045934487,749.0787929141374,-0.0011178578652106808,0.05218098154216477,-0.054416697272927195
1973-04-21,7116.89780885189,728.5149041123085,749.0107135914701,-0.0012899019038741244,0.06549951885983774,-0.06807932266724492
1973-04-22,7116.896518949986,728.5804036311683,748.9426342688029,-0.0012899019038741244,0.06549951885983774,-0.06807932266724492
1973-04-23,7116.895229048082,728.6459031500282,748.8745549461356,-0.0012899019038741244,0.06549951885983774,-0.06807932266724492
1973-04-24,7116.893939146178,728.7114026688881,748.8064756234684,-0.0012899019038741244,0.06549951885995142,-0.06807932266724492
1973-04-25,7116.892571229102,728.7758312886768,748.7393111695267,-0.001367917076095182,0.06442861978871406,-0.06716445394170023
1973-04-26,7116.890975975165,728.8371392996876,748.6748126506423,-0.0015952539370118757,0.06130801101073757,-0.06449851888442026
1973-04-27,7116.889380721228,728.8984473106982,748.6103141317577,-0.0015952539370118757,0.061308011010623886,-0.06449851888453395
1973-04-28,7116.887785467291,728.9597553217088,748.5458156128732,-0.0015952539370118757,0.061308011010623886,-0.06449851888453395
1973-04-29,7116.886190213354,729.0210633327196,748.4813170939888,-0.0015952539370118757,0.06130801101073757,-0.06449851888442026
1973-04-30,7116.884594959418,729.0823713437302,748.4168185751042,-0.001595253936102381,0.061308011010623886,-0.06449851888453395
1973-05-01,7116.882999705481,729.1436793547409,748.3523200562198,-0.0015952539370118757,0.06130801101073757,-0.06449851888442026
1973-05-02,7116.8819436699005,729.178724160603,748.3151631791972,-0.0010560355804045685,0.03504480586207137,-0.037156877022653134
1973-05-03,7116.8811392699845,729.2015127830595,748.2907657569089,-0.0008043999159781379,0.02278862245645996,-0.02439742228830255
1973-05-04,7116.8803348700685,729.2243014055159,748.2663683346204,-0.0008043999159781379,0.02278862245645996,-0.024397422288416237
1973-05-05,7116.8795304701525,729.2470900279724,748.2419709123321,-0.0008043999159781379,0.02278862245645996,-0.02439742228830255
1973-05-06,7116.878726070237,729.269878650429,748.2175734900438,-0.0008043999159781379,0.02278862245657365,-0.02439742228830255
1973-05-07,7116.877921670321,729.2926672728854,748.1931760677555,-0.0008043999159781379,0.02278862245645996,-0.02439742228830255
1973-05-08,7116.877117270405,729.3154558953419,748.1687786454672,-0.0008043999159781379,0.02278862245645996,-0.02439742228830255
1973-05-09,7116.876312870489,729.3382445177983,748.1443812231789,-0.0008043999159781379,0.02278862245645996,-0.02439742228830255
1973-05-10,7116.875508470573,729.3610331402548,748.1199838008906,-0.0008043999159781379,0.02278862245645996,-0.02439742228830255
1973-05-11,7116.874704070657,729.3838217627112,748.0955863786023,-0.0008043999159781379,0.02278862245645996,-0.02439742228830255
1973-05-12,7116.873899670741,729.4066103851677,748.0711889563139,-0.0008043999159781379,0.02278862245645996,-0.024397422288416237
1973-05-13,7116.873095270825,729.4293990076242,748.0467915340256,-0.0008043999159781379,0.02278862245645996,-0.02439742228830255
1973-05-14,7116.87229087091,729.4521876300806,748.0223941117373,-0.0008043999150686432,0.02278862245645996,-0.02439742228830255
1973-05-15,7116.872368195549,729.476529107849,747.9982072832476,7.732463927823119e-05,0.024341477768416553,-0.024186828489746404
1973-05-16,7116.874985210272,729.5053433784116,747.9746270421313,0.002617014723000466,0.028814270562520505,-0.0235802411162922
1973-05-17,7116.877602224995,729.5341576489741,747.951046801015,0.002617014723000466,0.028814270562520505,-0.0235802411162922
1973-05-18,7116.880219239718,729.5629719195366,747.9274665598986,0.002617014723000466,0.028814270562520505,-0.023580241116405887
1973-05-19,7116.882836254441,729.5917861900991,747.9038863187823,0.002617014723000466,0.028814270562520505,-0.0235802411162922
