DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1986-11-16,7186.672860686296,795.8167194271706,821.259001945422,,,
1986-11-17,7186.671454755771,795.8131579054206,821.2597516061229,-0.00140593052492477,-0.003561521750043539,0.0007496607008761202
1986-11-18,7186.670048825247,795.8095963836706,821.2605012668237,-0.0014059305240152753,-0.0035615217499298524,0.0007496607007624334
1986-11-19,7186.668642894722,795.8060348619206,821.2612509275244,-0.00140593052492477,-0.003561521750043539,0.0007496607007624334
1986-11-20,7186.667236964197,795.8024733401706,821.2620005882253,-0.00140593052492477,-0.0035615217499298524,0.0007496607008761202
1986-11-21,7186.665831033673,795.7989118184206,821.2627502489261,-0.0014059305240152753,-0.003561521750043539,0.0007496607007624334
1986-11-22,7186.6644251031485,795.7953502966707,821.2634999096268,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-11-23,7186.6630191726235,795.7917887749207,821.2642495703277,-0.00140593052492477,-0.0035615217499298524,0.0007496607008761202
1986-11-24,7186.6616132420995,795.7882272531707,821.2649992310285,-0.0014059305240152753,-0.003561521750043539,0.0007496607007624334
1986-11-25,7186.660207311575,795.7846657314208,821.2657488917292,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-11-26,7186.658801381051,795.7811042096707,821.2664985524301,-0.0014059305240152753,-0.003561521750043539,0.0007496607008761202
1986-11-27,7186.657395450526,795.7775426879208,821.2672482131309,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-11-28,7186.655989520001,795.7739811661709,821.2679978738316,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-11-29,7186.654583589477,795.7704196444208,821.2687475345325,-0.0014059305240152753,-0.003561521750043539,0.0007496607008761202
1986-11-30,7186.653177658952,795.7668581226709,821.2694971952333,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-12-01,7186.651771728427,795.7632966009209,821.270246855934,-0.00140593052492477,-0.003561521750043539,0.0007496607007624334
1986-12-02,7186.650365797903,795.7597350791709,821.2709965166349,-0.0014059305240152753,-0.0035615217499298524,0.0007496607008761202
1986-12-03,7186.648959867378,795.756173557421,821.2717461773357,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-12-04,7186.647553936854,795.752612035671,821.2724958380364,-0.0014059305240152753,-0.003561521750043539,0.0007496607007624334
1986-12-05,7186.646148006329,795.749050513921,821.2732454987373,-0.00140593052492477,-0.0035615217499298524,0.0007496607008761202
1986-12-06,7186.644742075804,795.745488992171,821.2739951594381,-0.00140593052492477,-0.003561521750043539,0.0007496607007624334
1986-12-07,7186.64333614528,795.741927470421,821.2747448201388,-0.0014059305240152753,-0.0035615217499298524,0.0007496607007624334
1986-12-08,7186.641930214755,795.7383659486711,821.2754944808397,-0.00140593052492477,-0.0035615217499298524,0.0007496607008761202
1986-12-09,7186.64052428423,795.7348044269211,821.2762441415405,-0.00140593052492477,-0.003561521750043539,0.0007496607007624334
1986-12-10,7186.639118353706,795.7312429051711,821.2769938022412,-0.0014059305240152753,-0.0035615217499298524,0.0007496607007624334
1986-12-11,7186.637712423181,795.7276813834211,821.2777434629421,-0.00140593052492477,-0.003561521750043539,0.0007496607008761202
1986-12-12,7186.636306492656,795.7241198616712,821.2784931236429,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-12-13,7186.634900562132,795.7205583399211,821.2792427843436,-0.0014059305240152753,-0.003561521750043539,0.0007496607007624334
1986-12-14,7186.633494631607,795.7169968181712,821.2799924450445,-0.00140593052492477,-0.0035615217499298524,0.0007496607008761202
1986-12-15,7186.632088701083,795.7134352964213,821.2807421057453,-0.0014059305240152753,-0.0035615217499298524,0.0007496607007624334
1986-12-16,7186.630682770558,795.7098737746712,821.281491766446,-0.00140593052492477,-0.003561521750043539,0.0007496607007624334
1986-12-17,7186.6292768400335,795.7063122529213,821.2822414271469,-0.00140593052492477,-0.0035615217499298524,0.0007496607008761202
1986-12-18,7186.6278709095095,795.7027507311712,821.2829910878477,-0.0014059305240152753,-0.003561521750043539,0.0007496607007624334
1986-12-19,7186.626464978985,795.6991892094213,821.2837407485484,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-12-20,7186.62505904846,795.6956276876714,821.2844904092493,-0.00140593052492477,-0.0035615217499298524,0.0007496607008761202
1986-12-21,7186.623653117936,795.6920661659213,821.2852400699501,-0.0014059305240152753,-0.003561521750043539,0.0007496607007624334
1986-12-22,7186.622247187411,795.6885046441714,821.2859897306508,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-12-23,7186.620841256887,795.6849431224214,821.2867393913517,-0.0014059305240152753,-0.003561521750043539,0.0007496607008761202
1986-12-24,7186.619435326362,795.6813816006714,821.2874890520525,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-12-25,7186.618029395837,795.6778200789215,821.2882387127532,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-12-26,7186.616623465313,795.6742585571715,821.2889883734541,-0.0014059305240152753,-0.003561521750043539,0.0007496607008761202
1986-12-27,7186.615217534788,795.6706970354215,821.2897380341549,-0.00140593052492477,-0.0035615217499298524,0.0007496607007624334
1986-12-28,7186.613811604263,795.6671355136715,821.2904876948556,-0.00140593052492477,-0.003561521750043539,0.0007496607007624334
1986-12-29,7186.612405673739,795.6635739919216,821.2912373555565,-0.0014059305240152753,-0.0035615217499298524,0.0007496607008761202
1986-12-30,7186.610999743214,795.6600124701715,821.2919870162573,-0.00140593052492477,-0.003561521750043539,0.0007496607007624334
1986-12-31,7186.60959381269,795.6564509484216,821.292736676958,-0.0014059305240152753,-0.0035615217499298524,0.0007496607007624334
1987-01-01,7186.608187882165,795.6528894266717,821.2934863376589,-0.00140593052492477,-0.0035615217499298524,0.0007496607008761202
1987-01-02,7186.60678195164,795.6493279049216,821.2942359983597,-0.00140593052492477,-0.003561521750043539,0.0007496607007624334
1987-01-03,7186.605376021116,795.6457663831717,821.2949856590604,-0.0014059305240152753,-0.0035615217499298524,0.0007496607007624334
