DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
1985-07-27,7359.195892914869,888.9888583994084,1073.1329274303278,,,
1985-07-28,7359.199273950719,888.9016758299797,1073.2268720714567,0.0033810358499977156,-0.08718256942870539,0.0939446411289282
1985-07-29,7359.202654986569,888.814493260551,1073.3208167125856,0.0033810358499977156,-0.08718256942870539,0.0939446411289282
1985-07-30,7359.206036022419,888.7273106911223,1073.4147613537145,0.0033810358499977156,-0.08718256942870539,0.0939446411289282
1985-07-31,7359.209417058269,888.6401281216936,1073.5087059948435,0.0033810358499977156,-0.08718256942870539,0.0939446411289282
1985-08-01,7359.212798094119,888.5529455522648,1073.6026506359724,0.0033810358499977156,-0.08718256942881908,0.0939446411289282
1985-08-02,7359.216179129969,888.465762982836,1073.696595277101,0.0033810358499977156,-0.08718256942870539,0.09394464112870082
1985-08-03,7359.219560165819,888.3785804134073,1073.79053991823,0.0033810358499977156,-0.08718256942870539,0.0939446411289282
1985-08-04,7359.222941201669,888.2913978439786,1073.884484559359,0.0033810358499977156,-0.08718256942870539,0.0939446411289282
1985-08-05,7359.2143678991215,888.2973783351819,1073.86135746306,-0.008573302547119965,0.005980491203217753,-0.0231270962990493
1985-08-06,7359.190806441848,888.4201651540102,1073.6914477296843,-0.023561457273899578,0.12278681882833098,-0.1699097333755617
1985-08-07,7359.167244984574,888.5429519728386,1073.5215379963088,-0.023561457273899578,0.12278681882844467,-0.1699097333755617
1985-08-08,7359.153186531007,888.5909336325703,1073.4454394294444,-0.014058453566576645,0.047981659731703985,-0.07609856686440253
1985-08-09,7359.150249941445,888.5513668884612,1073.4791329944283,-0.002936589562523295,-0.03956674410915184,0.03369356498387788
1985-08-10,7359.147313351882,888.511800144352,1073.5128265594124,-0.002936589562523295,-0.03956674410915184,0.03369356498410525
1985-08-11,7359.14437676232,888.4722334002429,1073.5465201243962,-0.002936589562523295,-0.03956674410915184,0.03369356498387788
1985-08-12,7359.141440172757,888.4326666561337,1073.5802136893803,-0.002936589562523295,-0.03956674410915184,0.03369356498410525
1985-08-13,7359.1385035831945,888.3930999120247,1073.6139072543642,-0.002936589562523295,-0.039566744109038154,0.03369356498387788
1985-08-14,7359.135590978982,888.3660255592876,1073.635156398676,-0.0029126042127245455,-0.02707435273714509,0.021249144311696
1985-08-15,7359.1330653086925,888.5404796411341,1073.4556509762506,-0.0025256702892875182,0.17445408184653388,-0.1795054224253363
1985-08-16,7359.130539638403,888.7149337229806,1073.2761455538252,-0.0025256702892875182,0.17445408184653388,-0.1795054224253363
1985-08-17,7359.128013968114,888.8893878048273,1073.0966401314,-0.0025256702892875182,0.17445408184664757,-0.1795054224253363
1985-08-18,7359.125488297825,889.0638418866738,1072.9171347089746,-0.0025256702892875182,0.17445408184653388,-0.1795054224253363
1985-08-19,7359.122962627535,889.2382959685203,1072.7376292865492,-0.0025256702892875182,0.17445408184653388,-0.1795054224253363
1985-08-20,7359.119962617485,889.3575580966973,1072.6123671382713,-0.003000010050527635,0.11926212817695614,-0.12526214827789772
1985-08-21,7359.116397427202,889.4110584993364,1072.5517363550673,-0.003565190282643016,0.05350040263908795,-0.06063078320403292
1985-08-22,7359.1128322369195,889.4645589019756,1072.4911055718635,-0.003565190282643016,0.05350040263920164,-0.06063078320380555
1985-08-23,7359.109267046638,889.5180593046147,1072.4304747886595,-0.0035651902817335213,0.05350040263908795,-0.06063078320403292
1985-08-24,7359.105701856355,889.5715597072539,1072.3698440054554,-0.003565190282643016,0.05350040263920164,-0.06063078320403292
