DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-09-24,7192.016909875694,770.8335415411368,856.930278210251,,,
2007-09-25,7192.008059800884,770.9175567655117,856.828562836256,-0.008850074809743091,0.0840152243748662,-0.1017153739950345
2007-09-26,7191.999209726075,771.0015719898867,856.7268474622609,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-09-27,7191.990359651264,771.0855872142616,856.6251320882658,-0.008850074810652586,0.08401522437497988,-0.10171537399514818
2007-09-28,7191.981509576454,771.1696024386366,856.5234167142708,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-09-29,7191.972659501645,771.2536176630116,856.4217013402757,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-09-30,7191.963809426834,771.3376328873865,856.3199859662807,-0.008850074810652586,0.0840152243748662,-0.1017153739950345
2007-10-01,7191.954959352024,771.4216481117614,856.2182705922855,-0.008850074809743091,0.08401522437497988,-0.10171537399514818
2007-10-02,7191.946109277214,771.5056633361364,856.1165552182905,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-10-03,7191.937259202404,771.5896785605114,856.0148398442955,-0.008850074810652586,0.08401522437497988,-0.1017153739950345
2007-10-04,7191.928409127594,771.6736937848864,855.9131244703004,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-10-05,7191.919559052783,771.7577090092612,855.8114090963053,-0.008850074810652586,0.0840152243748662,-0.10171537399514818
2007-10-06,7191.910708977974,771.8417242336362,855.7096937223102,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-10-07,7191.901858903164,771.9257394580112,855.6079783483152,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-10-08,7191.893008828353,772.0097546823862,855.5062629743201,-0.008850074810652586,0.08401522437497988,-0.10171537399514818
2007-10-09,7191.8841587535435,772.0937699067612,855.404547600325,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-10-10,7191.875308678734,772.177785131136,855.30283222633,-0.008850074809743091,0.0840152243748662,-0.1017153739950345
2007-10-11,7191.866458603923,772.261800355511,855.201116852335,-0.008850074810652586,0.08401522437497988,-0.1017153739950345
2007-10-12,7191.857608529113,772.345815579886,855.0994014783398,-0.008850074809743091,0.08401522437497988,-0.10171537399514818
2007-10-13,7191.848758454304,772.429830804261,854.9976861043448,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-10-14,7191.839908379493,772.513846028636,854.8959707303497,-0.008850074810652586,0.08401522437497988,-0.1017153739950345
2007-10-15,7191.831058304683,772.5978612530108,854.7942553563547,-0.008850074809743091,0.0840152243748662,-0.1017153739950345
2007-10-16,7191.822208229873,772.6818764773858,854.6925399823596,-0.008850074810652586,0.08401522437497988,-0.10171537399514818
2007-10-17,7191.813358155063,772.7658917017608,854.5908246083645,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-10-18,7191.804508080253,772.8499069261358,854.4891092343695,-0.008850074809743091,0.08401522437497988,-0.1017153739950345
2007-10-19,7191.795658005442,772.9339221505107,854.3873938603745,-0.008850074810652586,0.08401522437497988,-0.1017153739950345
2007-10-20,7191.78630208059,772.8875041461697,854.4151000150099,-0.009355924852570752,-0.04641800434103516,0.027706154635438907
2007-10-21,7191.77494344664,772.4598363009816,854.8200505922972,-0.011358633950294461,-0.4276678451881253,0.404950577287309
2007-10-22,7191.762823603775,772.5468121552942,854.7088350522569,-0.012119842864194652,0.08697585431264088,-0.11121554004034806
2007-10-23,7191.7486163133235,772.6214198647853,854.6058127618604,-0.014207290451849985,0.07460770949103335,-0.10302229039643862
2007-10-24,7191.7256020457935,772.6438461597553,854.537357931832,-0.023014267530015786,0.022426294970046,-0.06845483002837227
2007-10-25,7191.702587778264,772.6662724547253,854.4689031018037,-0.02301426752910629,0.022426294970046,-0.06845483002837227
2007-10-26,7191.679573510735,772.6886987496955,854.4004482717753,-0.02301426752910629,0.022426294970159688,-0.06845483002837227
2007-10-27,7191.656559243206,772.7111250446656,854.3319934417468,-0.02301426752910629,0.022426294970046,-0.06845483002848596
2007-10-28,7191.633544975677,772.7335513396356,854.2635386117184,-0.02301426752910629,0.022426294970046,-0.06845483002837227
2007-10-29,7191.610530708148,772.7559776346056,854.1950837816901,-0.02301426752910629,0.022426294970046,-0.06845483002837227
2007-10-30,7191.587516440619,772.7784039295757,854.1266289516617,-0.02301426752910629,0.022426294970046,-0.06845483002837227
2007-10-31,7191.56450217309,772.8008302245458,854.0581741216332,-0.02301426752910629,0.022426294970159688,-0.06845483002848596
