DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2012-10-26,7075.940825634076,696.6475554377046,698.9640958304456,-0.0030735257923879544,-0.0266797613575136,0.02053270977205557
2012-10-27,7075.937126700331,696.6170305160681,698.9872228845942,-0.003698933744999522,-0.030524921636470026,0.023127054148631032
2012-10-28,7075.934047265369,696.611780639561,698.9863138911774,-0.0030794349613643135,-0.005249876507150475,-0.0009089934168287073
2012-10-29,7075.930974464584,696.627001346413,698.9649475827556,-0.0030728007850484573,0.015220706852005605,-0.02136630842176146
2012-10-30,7075.927871741787,696.6316965039609,698.954046979614,-0.003102722796938906,0.004695157547985218,-0.010900603141635656
2012-10-31,7075.925141460057,696.6463191084038,698.9339638117098,-0.002730281730691786,0.014622604442820375,-0.020083167904203947
2012-11-01,7075.922543942767,696.6641243584133,698.9109635271217,-0.00259751728935953,0.017805250009587326,-0.023000284588079012
2012-11-02,7075.920181275804,696.6708690779842,698.8994934736238,-0.0023626669635632425,0.00674471957086098,-0.011470053497873778
2012-11-03,7075.917506911571,696.6956397544379,698.8693740687041,-0.0026743642329165596,0.024770676453726992,-0.030119404919673798
2012-11-04,7075.914977052592,696.7162799483874,698.8436741567963,-0.0025298589789599646,0.02064019394947536,-0.025699911907850037
2012-11-05,7075.912870410175,696.697428332326,698.8583124880239,-0.0021066424169475795,-0.01885161606139718,0.014638331227615708
2012-11-06,7075.910641860573,696.7266107234253,698.824672997722,-0.0022285496015683748,0.029182391099311644,-0.03363949030187996
2012-11-07,7075.908706469915,696.7299712857479,698.8174416540827,-0.001935390658218239,0.0033605623225412273,-0.007231343639318766
2012-11-08,7075.906546595668,696.7643991372502,698.7786940540859,-0.0021598742468995624,0.034427851502300655,-0.0387475999967819
2012-11-09,7076.062759350176,696.9843268848286,698.8711918155227,0.1562127545075782,0.2199277475784811,0.092497761436789
2012-11-10,7076.059293618072,697.0636811459809,698.7849060901635,-0.003465732103904884,0.07935426115227528,-0.08628572535917556
2012-11-11,7076.059267620738,696.9508208781568,698.8977143633176,-2.599733397801174e-05,-0.11286026782408953,0.11280827315408715
2012-11-12,7076.056178287974,696.9680127465024,698.8743438294454,-0.003089332763920538,0.017191868345548755,-0.023370533872252963
2012-11-13,7076.053485835848,696.9625344125192,698.8744372591758,-0.0026924521262117196,-0.00547833398320563,9.342973044113023e-05
2012-11-14,7076.051072753487,696.9836836183505,698.8484618886208,-0.002413082361272245,0.021149205831306972,-0.02597537055498833
2012-11-15,7076.048346558649,696.9751038004874,698.8515893168118,-0.0027261948371233302,-0.008579817863051176,0.003127428190964565
2012-11-16,7076.0456530879455,696.9785322922938,698.8427738835966,-0.0026934707038890338,0.0034284918064031444,-0.008815433215204393
2012-11-17,7076.042231176697,696.9824310641119,698.8320312892819,-0.0034219112485516234,0.0038987718180578668,-0.010742594314706366
2012-11-18,7076.038477324354,697.0046421802779,698.802312468429,-0.0037538523429248016,0.02221111616597682,-0.029718820852849603
