DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2000-02-12,7050.620703574001,659.9371720261773,685.0342351218233,1.0713346878455923,2.693240450186977,-0.5505710744967018
2000-02-13,7052.653173228773,664.4823883364526,684.5539581210928,2.032469654772285,4.5452163102752365,-0.4802770007304389
2000-02-14,7053.339790462033,665.1229260704151,685.2866548536508,0.6866172332602218,0.6405377339625602,0.7326967325579972
2000-02-15,7058.323135041835,668.3434948653994,692.0327752182687,4.983344579801269,3.220568794984274,6.746120364617923
2000-02-16,7058.605143699289,676.0013107676948,684.9389766308838,0.2820086574547531,7.657815902295397,-7.093798587384981
2000-02-17,7061.7945391789535,681.216909158431,686.1021691994756,3.1893954796641992,5.215598390736204,1.1631925685918532
2000-02-18,7064.1353053179455,685.0679025320471,686.9327081038429,2.3407661389919667,3.85099337361612,0.8305389043672449
2000-02-19,7067.354796578997,685.0733955513622,693.3661976066309,3.219491261051189,0.005493019315053971,6.433489502788007
2000-02-20,7069.437031649069,687.0444257565758,695.5596375415608,2.0822350700718744,1.9710302052136512,2.193439934929984
2000-02-21,7074.596678557981,694.3079210421857,698.6154360737775,5.159646908912691,7.263495285609906,3.0557985322166132
2000-02-22,7074.655595091919,695.3088931816458,697.7322970021912,0.05891653393791785,1.000972139460032,-0.8831390715862426
2000-02-23,7076.494714095092,696.9017637656465,699.8176644245362,1.8391190031725273,1.592870584000707,2.08536742234503
2000-02-24,7079.02576490661,699.2601255543292,702.5214042588902,2.531050811518071,2.358361788682714,2.7037398343539962
2000-02-25,7080.834479544947,700.9941018104596,704.404857279433,1.8087146383368236,1.7339762561304042,1.8834530205427882
2000-02-26,7080.791122137971,700.8954841344612,704.4167601414807,-0.04335740697570145,-0.09861767599841187,0.011902862047691087
2000-02-27,7080.7841621122825,700.8497519533648,704.4485722711997,-0.00696002568838594,-0.04573218109635491,0.03181212971901459
2000-02-28,7080.777481792888,700.8596478220162,704.4253157637577,-0.0066803193949454,0.00989586865136971,-0.023256507442056318
2000-02-29,7080.768472247952,700.895268000146,704.3716764957563,-0.009009544935906888,0.03562017812976137,-0.05363926800134777
2000-03-01,7080.763537467262,700.8618869646637,704.3951879698596,-0.004934780689836771,-0.0333810354823072,0.023511474103315777
2000-03-02,7080.752930476312,700.8785769982043,704.3572839544191,-0.010606990949781903,0.016690033540612603,-0.03790401544051747
2000-03-03,7080.742895718262,700.848897177641,704.3668942588818,-0.01003475805009657,-0.029679820563274006,0.009610304462626118
2000-03-04,7080.7326689725705,700.8796536718154,704.3156842733251,-0.01022674569139781,0.03075649417439763,-0.051209985556624815
2000-03-05,7080.722559781248,700.9301800585133,704.2449395039821,-0.010109191322953848,0.05052638669792486,-0.07074476934303675
2000-03-06,7080.7127206112345,700.9614424704044,704.193998752064,-0.009839170013037801,0.031262411891134434,-0.05094075191811953
2000-03-07,7080.702170565762,700.9853232889728,704.1490178425493,-0.01055004547288263,0.02388081856838653,-0.044980909514720224
2000-03-08,7080.690776601599,700.9804496885798,704.131103514618,-0.011393964162380144,-0.004873600393011657,-0.017914327931293883
2000-03-09,7080.676075310391,700.9929407725824,704.0892098481997,-0.014701291208439216,0.012491084002590469,-0.041893666418218345
2000-03-10,7080.661691643488,700.9594328755325,704.0939504114432,-0.014383666903086123,-0.033507897049958046,0.00474056324344474
2000-03-11,7080.646907308626,700.9271654902733,704.0966491269792,-0.014784334861360549,-0.03226738525916062,0.0026987155359847748
2000-03-12,7080.632283978449,700.9242695028524,704.0702984540447,-0.01462333017752826,-0.002895987420856727,-0.026350672934427166
2000-03-13,7080.615931842661,701.0678541881263,703.8940094971947,-0.0163521357881109,0.1435846852738223,-0.1762889568500441
2000-03-14,7080.602035070944,701.0668570827158,703.8672130591724,-0.013896771716645162,-0.000997105410419863,-0.026796438022302027
2000-03-15,7080.684904998495,699.9962800666533,705.1035299303356,0.08286992755074607,-1.0705770160625434,1.2363168711632397
2000-03-16,7080.944018084538,701.88048553782,703.7375506312544,0.2591130860428166,1.8842054711667515,-1.365979299081232
2000-03-17,7080.909353519787,701.9033839050579,703.645323134516,-0.03466456475052837,0.022898367237871753,-0.09222749673836006
2000-03-18,7080.906676591703,701.8720301828354,703.67132300057,-0.002676928083928942,-0.03135372222254773,0.025999866054007725
2000-03-19,7080.898524895354,701.8285041740394,703.6985456166684,-0.008151696349159465,-0.04352600879599322,0.02722261609835641
2000-03-20,7080.889272710934,701.8173514709927,703.6911939508755,-0.009252184419892728,-0.01115270304671867,-0.007351665792953099
2000-03-21,7080.87939773252,701.7986336840353,703.690161781006,-0.009874978413790814,-0.018717786957381577,-0.0010321698694042425
2000-03-22,7080.868659534674,701.8106857340456,703.6566333353016,-0.010738197845967079,0.012052050010311177,-0.033528445704405385
2000-03-23,7080.859494539352,701.7793766690621,703.6696124096422,-0.009164995321953029,-0.031309064983474855,0.012979074340591978
2000-03-24,7080.848053920859,701.7750007602426,703.6511070814742,-0.011440618493907095,-0.004375908819497454,-0.018505328168089363
2000-03-25,7080.834757196183,701.7709737664894,703.628540625877,-0.013296724675456062,-0.004026993753200259,-0.02256645559714343
2000-03-26,7080.8212976865525,701.7205391246777,703.6520562484269,-0.013459509630592947,-0.05043464181176205,0.023515622549894033
2000-03-27,7080.8068532473,701.6792465386462,703.6644599559536,-0.014444439252656593,-0.04129258603143171,0.012403707526686958
2000-03-28,7080.79244928915,701.667400376441,703.6474982018586,-0.01440395815006923,-0.011846162205188193,-0.016961754094950265
2000-03-29,7080.778087529383,701.6743354412446,703.6118396175214,-0.014361759766870819,0.006935064803542446,-0.03565858433728408
2000-03-30,7080.765212009546,701.6627417822949,703.5976822367979,-0.01287551983659796,-0.011593658949664132,-0.0141573807234181
2000-03-31,7080.750287219297,701.631745800921,703.5988286376727,-0.014924790249096986,-0.030995981373962422,0.001146400874745268
2000-04-01,7080.733568131393,701.6219160760429,703.5752201867435,-0.016719087903766194,-0.009829724878045454,-0.023608450929145874
2000-04-02,7080.714988462948,701.5528385479976,703.6071383778989,-0.018579668445454445,-0.06907752804534084,0.03191819115534145
2000-04-03,7080.693834270205,701.512671943374,703.6049965970357,-0.021154192742869782,-0.040166604623550484,-0.0021417808632122615
2000-04-04,7080.664351884413,701.318075148468,703.7406286203571,-0.02948238579210738,-0.1945967949060332,0.1356320233214774
2000-04-05,7080.633882233296,701.1776595254888,703.8201049411027,-0.03046965111661848,-0.14041562297916244,0.07947632074558442
2000-04-06,7080.611482860334,701.1532879015234,703.7996778191437,-0.02239937296235439,-0.024371623965407707,-0.020427121959073702
2000-04-07,7080.593839910526,701.0955181094357,703.8221617116155,-0.017642949807850528,-0.05776979208769717,0.022483892471882427
2000-04-08,7080.569799155078,700.8312715219035,704.0383267882513,-0.024040755448368145,-0.26424658753217045,0.21616507663577522
2000-04-09,7080.544043996925,700.7906142674832,704.0274737263668,-0.025755158152605873,-0.04065725442035273,-0.010853061884517956
2000-04-10,7080.521967174568,700.7767503475455,703.9971840015911,-0.022076822357121273,-0.013863919937648461,-0.03028972477568459
2000-04-11,7080.502551915403,700.7560467619629,703.979057068842,-0.019415259164816234,-0.02070358558262342,-0.018126932749055413
2000-04-12,7080.642137748971,700.4965303998057,704.5177450981361,0.13958583356816234,-0.2595163621572283,0.5386880292940077
2000-04-13,7080.829086576904,700.1882194307584,705.1999537230495,0.18694882793261058,-0.30831096904728383,0.6822086249134145
2000-04-14,7081.040680594178,699.8092355625017,706.0021256258535,0.2115940172743649,-0.3789838682566824,0.8021719028040479
2000-04-15,7080.921721840072,700.1449238414139,705.4285198387292,-0.11895875410664303,0.33568827891213004,-0.5736057871242792
2000-04-16,7080.876703839386,700.6557979615116,704.8276097172602,-0.045018000685558945,0.5108741200976965,-0.6009101214690418
2000-04-17,7080.847703554873,700.5269659535937,704.8984411561512,-0.02900028451313119,-0.128832007917822,0.0708314388909912
2000-04-18,7080.832687208486,700.5132630467318,704.8821113702401,-0.01501634638680116,-0.01370290686190856,-0.016329785911125327
2000-04-19,7080.821963596687,700.5151577486394,704.8587694447334,-0.010723611799221544,0.001894701907531271,-0.02334192550665648
2000-04-20,7080.811617034581,700.7859121706293,704.5673218985328,-0.010346562105951307,0.27075442198997735,-0.2914475462006294
2000-04-21,7080.79980433192,700.7282703699328,704.6013382939066,-0.01181270266079082,-0.05764180069650138,0.03401639537378287
2000-04-22,7080.787915630709,700.6400828522459,704.6657484091709,-0.01188870121131913,-0.0881875176869471,0.06441011526430884
2000-04-23,7080.777801486621,700.5630010446466,704.7226019285945,-0.0101141440882202,-0.07708180759925654,0.05685351942361194
2000-04-24,7080.76809363277,700.4945099138206,704.7716773517188,-0.009707853851068649,-0.06849113082603253,0.04907542312434998
2000-04-25,7080.757779321886,700.4611722599145,704.7843863838578,-0.010314310883586586,-0.03333765390607368,0.012709032139014198
2000-04-26,7080.747630485768,700.3054361641649,704.9198248073719,-0.01014883611787809,-0.155736095749603,0.1354384235140742
2000-04-27,7080.738323572421,700.3136151482211,704.8930319966202,-0.009306913347245427,0.008178984056144145,-0.026792810751771867
2000-04-28,7080.7270983152275,700.4396754665792,704.744521163876,-0.011225257193473226,0.12606031835809972,-0.14851083274413668
2000-04-29,7080.696483852127,700.1127711457697,705.0101965584838,-0.03061446310039173,-0.32690432080948995,0.265675394607797
2000-04-30,7080.438069241483,699.4757689750703,705.1303695078972,-0.25841461064374016,-0.6370021706993612,0.12017294941335877
2000-05-01,7080.477555897067,699.0912693447926,705.5938424493403,0.03948665558345965,-0.38449963027767353,0.4634729414431149
2000-05-02,7080.482669086903,698.8516897114333,705.8436484623726,0.005113189836265519,-0.23957963335931254,0.24980601303229832
2000-05-03,7080.484249001013,698.8416741137737,705.8568238882516,0.0015799141101524583,-0.010015597659617015,0.013175425879012437
2000-05-04,7080.48122847778,698.885400053553,705.8070569020078,-0.0030205232333173626,0.04372593977927863,-0.04976698624375331
2000-05-05,7080.478232559609,698.9644594171205,705.7220057020955,-0.002995918171109224,0.07905936356746679,-0.08505119991230004
2000-05-06,7080.471193784422,699.154552412283,705.5178351565612,-0.007038775186629209,0.1900929951625585,-0.204170545534339
2000-05-07,7080.4645122313495,699.1601735845968,705.4988508781025,-0.006681553072667157,0.005621172313794887,-0.018984278458674453
2000-05-08,7080.458266166608,699.1908431678876,705.4556891653292,-0.0062460647413900006,0.030669583290773517,-0.043161712773326144
2000-05-09,7080.452839807307,699.1968608309323,705.4388187836807,-0.005426359301054617,0.006017663044758592,-0.016870381648459443
2000-05-10,7080.450197014948,699.1104316001077,705.5199624297868,-0.0026427923594383174,-0.0864292308245922,0.08114364610605662
2000-05-11,7080.443657109946,699.141039598168,705.4762746217232,-0.00653990500177315,0.030607998060304453,-0.04368780806362338
2000-05-12,7080.436341045273,699.1229469593185,705.4797351312268,-0.007316064672522771,-0.018092638849566356,0.00346050950361132
2000-05-13,7080.428983087117,699.167399591544,705.420566582688,-0.007357958156717359,0.044452632225556954,-0.0591685485387643
2000-05-14,7080.42291636733,699.0930112198891,705.4828215147696,-0.0060667197867587674,-0.07438837165489076,0.0622549320816006
2000-05-15,7080.41459887297,699.1237173785303,705.4354803674082,-0.008317494360198907,0.030706158641123693,-0.04734114736140782
2000-05-16,7080.405066798313,699.1943992312322,705.3457343653926,-0.009532074656817713,0.07068185270190952,-0.08974600201565863
2000-05-17,7080.395261483998,699.1668934579961,705.353629509999,-0.009805314314689895,-0.02750577323604375,0.007895144606436588
2000-05-18,7080.56288337847,699.1123842149893,705.743382541951,0.1676218944721768,-0.054509243006805264,0.38975303195195465
2000-05-19,7080.795898321975,699.697329011078,705.6244676328708,0.2330149435047133,0.5849447960886209,-0.11891490908010383
2000-05-20,7080.759954005266,699.515000862162,705.7349071483695,-0.03594431670899212,-0.18232814891598537,0.11043951549868325
2000-05-21,7080.745521382593,699.4827539067719,705.7382888584135,-0.014432622672757134,-0.03224695539006461,0.0033817100439819114
2000-05-22,7080.741517194671,699.4834296297685,705.7296047595735,-0.004004187921964331,0.0006757229965614897,-0.008684098840035404
2000-05-23,7080.732509317317,699.5139133478402,705.681105286793,-0.00900787735463382,0.030483718071764088,-0.04849947278046329
2000-05-24,7080.722633246113,699.5340761803387,705.6411903118861,-0.009876071203507308,0.020162832498499483,-0.03991497490687834
2000-05-25,7080.7132717954255,699.5240551315014,705.6324884593477,-0.009361450687720207,-0.01002104883730226,-0.008701852538479216
2000-05-26,7080.700332077221,699.5331673520545,705.5974968023863,-0.01293971820450679,0.009112220553106454,-0.034991656961324225
2000-05-27,7080.690673206172,699.5381166070822,705.5732298052612,-0.009658871049396112,0.004949255027668187,-0.024266997125096168
2000-05-28,7080.682524884199,699.547583662347,705.5474661060499,-0.008148321972839767,0.009467055264849478,-0.02576369921132482
2000-05-29,7080.677475518261,699.5460070605028,705.5389439760203,-0.0050493659373387345,-0.0015766018442491259,-0.008522130029632535
2000-05-30,7080.674148375125,699.5570006939979,705.5212960562507,-0.003327143136630184,0.010993633495104405,-0.017647919769615328
2000-05-31,7080.668936451376,699.5577928692559,705.5100800334956,-0.005211923748902336,0.0007921752579704844,-0.011216022755093036
2000-06-01,7080.664630954075,699.5536982893507,705.5055636187996,-0.00430549730117491,-0.00409457990519968,-0.004516414696013271
2000-06-02,7080.660296023892,699.5556392418528,705.494952805932,-0.0043349301822672714,0.0019409525020819274,-0.010610812867525965
2000-06-03,7080.656586950579,699.5773576055728,705.4658162955865,-0.0037090733130753506,0.02171836372008329,-0.02913651034555187
2000-06-04,7080.654082493355,699.6179865492347,705.4201784374758,-0.00250445722394943,0.040628943661886296,-0.04563785811069465
2000-06-05,7080.6500266183075,699.6083629375839,705.4216902990314,-0.004055875047924928,-0.009623611650795283,0.0015118615556275472
2000-06-06,7080.645286308091,699.6160832810065,705.4044893351764,-0.004740310216220678,0.007720343422533915,-0.01720096385497527
2000-06-07,7080.639189462458,699.5801407082793,705.4282382166358,-0.006096845633692283,-0.035942572727208244,0.02374888145936893
2000-06-08,7080.633820968978,699.5851401516491,705.4125017863075,-0.0053684934791817795,0.004999443369797518,-0.015736430328274764
2000-06-09,7080.626040662261,699.5993973453163,705.3826839792067,-0.0077803067169952556,0.014257193667276624,-0.029817807100812388
2000-06-10,7080.620573783037,699.6611647924467,705.3099827736264,-0.005466879224513832,0.06176744713036442,-0.07270120558030158
2000-06-11,7080.614439493817,699.6641914913508,705.2946874962831,-0.006134289219517086,0.0030266989041365377,-0.015295277343284397
2000-06-12,7080.609062274365,699.6160227237109,705.3321018250199,-0.005377219452384452,-0.04816876763993605,0.03741432873675876
2000-06-13,7080.601508045615,699.6940074073287,705.2390086839009,-0.0075542287495409255,0.07798468361784217,-0.09309314111897038
2000-06-14,7080.594330757252,699.7120940821873,705.2065674323162,-0.007177288363891421,0.01808667485852311,-0.03244125158471434
2000-06-15,7080.586969117206,699.7657342703056,705.138203964105,-0.007361640045928652,0.05364018811837923,-0.06836346821125971
2000-06-16,7080.578712874162,699.7889221097919,705.0985036385315,-0.008256243043433642,0.02318783948624059,-0.039700325573448936
2000-06-17,7080.570808038844,699.8308798460747,705.0407362316129,-0.007904835318186088,0.04195773628282495,-0.057767406918628694
2000-06-18,7080.5628259594805,699.8593034215165,704.9963484974426,-0.007982079363500816,0.028423575441820503,-0.044387734170300064
2000-06-19,7080.556349555368,699.9080790041942,704.9346201065404,-0.006476404112618184,0.048775582677649254,-0.0617283909022035
2000-06-20,7080.549663955794,699.9913445571159,704.8379833544726,-0.006685599573756917,0.08326555292171633,-0.09663675206775224
2000-06-21,7080.54293911018,699.8433511896735,704.9725270306855,-0.0067248456143715885,-0.1479933674423819,0.1345436762128429
2000-06-22,7080.718474257159,700.4014807332879,704.7654677810291,0.17553514697920036,0.5581295436144273,-0.20705924965636768
2000-06-23,7080.714900455032,699.983985305759,705.1758156043056,-0.0035738021269935416,-0.41749542752893376,0.4103478232765383
2000-06-24,7080.7082899492025,700.288071988493,704.8585079099109,-0.0066105058294851915,0.30408668273400963,-0.3173076943946853
2000-06-25,7080.697743486846,700.3226403086785,704.802846665014,-0.010546462356614938,0.03456832018548539,-0.05566124489689628
2000-06-26,7080.692568378643,700.444368245572,704.6707685117146,-0.005175108202820411,0.12172793689353512,-0.1320781532994033
2000-06-27,7080.684665812112,700.4581233925428,704.6412082316818,-0.007902566530901822,0.013755146970765963,-0.02956028003279698
2000-06-28,7080.678998221144,700.4447954345911,704.6432010076962,-0.005667590968187142,-0.013327957951673852,0.001992776014390074
2000-06-29,7080.673090500191,700.4473539936846,704.6288270066965,-0.005907720952563977,0.002558559093472468,-0.01437400099973729
2000-06-30,7080.666560331633,700.3356176625166,704.7275030007494,-0.006530168558128935,-0.11173633116800374,0.09867599405288274
2000-07-01,7080.663023562404,700.4362423492545,704.6198047755543,-0.003536769228958292,0.10062468673788771,-0.10769822519512218
2000-07-02,7080.658770161894,700.4972939201831,704.5502464036051,-0.004253400510606298,0.06105157092861191,-0.06955837194914238
2000-07-03,7080.655124107833,700.5796864484046,704.4605617672623,-0.003646054060482129,0.08239252822147591,-0.08968463634278123
2000-07-04,7080.650881810676,700.6314912610986,704.4002723602532,-0.004242297157361463,0.051804812694058455,-0.06028940700912244
2000-07-05,7080.646784753674,700.7239435554827,704.2996259518656,-0.0040970570016725105,0.09245229438408842,-0.10064640838766081
2000-07-06,7080.642403133878,700.7787136602934,704.2360926074622,-0.004381619795822189,0.054770104810700104,-0.06353334440336766
2000-07-07,7080.638741097491,700.7494050530493,704.2580771419315,-0.003662036387140688,-0.029308607244161067,0.021984534469311257
2000-07-08,7080.634013894088,700.8120428261911,704.1859849619842,-0.004727203403490421,0.06263777314188701,-0.07209217994727624
2000-07-09,7080.629232723961,700.8049476694772,704.1835177784441,-0.004781170126989309,-0.0070951567139445615,-0.0024671835401477438
2000-07-10,7080.624077196551,700.9140003008329,704.0641540922711,-0.005155527409442584,0.10905263135566656,-0.11936368617296012
2000-07-11,7080.618119892394,700.9119307315901,704.0543090531987,-0.00595730415716389,-0.0020695692427352697,-0.009845039072388317
2000-07-12,7080.611499318189,700.8668663131997,704.0861323231779,-0.0066205742050442495,-0.04506441839043873,0.031823269979213364
2000-07-13,7080.603319405419,700.9590422911392,703.9775965196981,-0.008179912770174269,0.09217597793951882,-0.10853580347986735
2000-07-14,7080.594529809738,701.012740292027,703.9063193274477,-0.008789595681264473,0.053698000887834496,-0.07127719225036344
2000-07-15,7080.584004906321,701.1681170805178,703.7298927321231,-0.010524903416808229,0.1553767884907984,-0.17642659532464222
2000-07-16,7080.571254871663,701.1858259880523,703.6866837552739,-0.012750034657983633,0.017708907534483842,-0.04320897684920055
2000-07-17,7080.549505842863,701.1509047011043,703.6781069846218,-0.021749028799604275,-0.03492128694801977,-0.008576770652098276
2000-07-18,7080.5265228608505,701.0728021448897,703.7102435768106,-0.022982982012763387,-0.07810255621461692,0.03213659218886278
2000-07-19,7080.523171911354,701.0431343608966,703.733209461812,-0.0033509494960526354,-0.02966778399309078,0.02296588500132657
2000-07-20,7080.513336235266,701.0502539258264,703.7064185447053,-0.009835676088187029,0.0071195649297806085,-0.026790917106609413
2000-07-21,7080.503507458972,701.032397937003,703.7046169809398,-0.00982877629394352,-0.017855988823384905,-0.0018015637655253158
2000-07-22,7080.491394185599,701.0212755213731,703.6915128498256,-0.012113273372960975,-0.011122415629870375,-0.013104131114232587
2000-07-23,7080.477278803344,701.0158066547637,703.6687509519239,-0.014115382255113218,-0.005468866609476208,-0.022761897901659722
2000-07-24,7080.463558178149,701.011550269398,703.6455660868982,-0.013720625195674074,-0.0042563853656929496,-0.023184865025768886
2000-07-25,7080.453972660369,700.9892182759747,703.6487270447624,-0.009585517779669317,-0.02233199342322223,0.003160957864224656
2000-07-26,7080.445870430958,700.9509586246761,703.67078223724,-0.008102229410724249,-0.03825965129863107,0.02205519247763732
2000-07-27,7080.4384643888125,700.9209361526927,703.6859926249332,-0.007406042145703395,-0.03002247198344321,0.015210387693173288
2000-07-28,7080.430419185887,700.8775685932073,703.7132697785669,-0.008045202925131889,-0.04336755948531845,0.027277153633690432
2000-07-29,7080.42260017983,700.8848676980652,703.6903326615935,-0.007819006057616207,0.007299104857906968,-0.022937116973366756
2000-07-30,7080.41583734874,700.8568714159499,703.7048032815294,-0.006762831089872634,-0.027996282115395843,0.014470619935877949
2000-07-31,7080.409048263033,700.8291065888022,703.7189899372626,-0.0067890857071688515,-0.027764827147620963,0.014186655733169573
2000-08-01,7080.402628627652,700.8306758610893,703.7045813942134,-0.006419635380552791,0.0015692722870426223,-0.014408543049171385
2000-08-02,7080.397635092332,700.7820615030346,703.7432086816307,-0.00499353531995439,-0.048614358054692275,0.038627287417284606
2000-08-03,7080.390330118691,700.8518098709169,703.6588503664641,-0.007304973641112156,0.06974836788231187,-0.08435831516658254
2000-08-04,7080.859229830785,701.2266311993602,704.2218284622105,0.46889971209384385,0.3748213284433177,0.5629780957464163
2000-08-05,7080.840258295828,701.56071790217,703.8497986894849,-0.018971534957017866,0.33408670280982733,-0.37202977272556836
