DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-09,7136.4481292464125,734.4645468880975,782.1617116047286,,,
2009-03-10,7136.444382862538,734.4302140867011,782.1885516383751,-0.0037463838743860833,-0.03433280139643102,0.026840033646521988
2009-03-11,7136.441015639794,734.3154343568733,782.2965969227156,-0.003367222743690945,-0.11477972982777374,0.10804528434050553
2009-03-12,7136.436879956968,734.2722342617133,782.3315256522229,-0.004135682826017728,-0.04320009516004575,0.03492872950732817
2009-03-13,7136.433185588995,734.2039548600537,782.3924163179345,-0.0036943679733667523,-0.06827940165953805,0.06089066571155399
2009-03-14,7136.4296909425175,734.1303989866195,782.4589828984134,-0.0034946464775202912,-0.07355587343420211,0.06656658047893416
2009-03-15,7136.42584973823,734.0657507420271,782.5159487344326,-0.003841204287709843,-0.06464824459237661,0.056965836019230665
2009-03-16,7136.422382546285,734.0377421420278,782.5370229505418,-0.003467191944764636,-0.028008599999338912,0.02107421610912752
2009-03-17,7136.419048671773,734.0377571076272,782.5303402359199,-0.0033338745115543134,1.4965599348215619e-05,-0.006682714621888408
2009-03-18,7136.416041514961,734.0360668741147,782.5260161558066,-0.003007156812600442,-0.0016902335124768797,-0.004324080113292439
2009-03-19,7136.412261535771,734.0206558301045,782.533867241437,-0.0037799791898578405,-0.015411044010193109,0.007851085630363741
2009-03-20,7136.409327595206,734.0144688922893,782.5341862981229,-0.0029339405646169325,-0.006186937815186866,0.00031905668595300085
2009-03-21,7136.406035701073,733.9686276500975,782.5734437520481,-0.003291894133326423,-0.04584124219184105,0.0392574539251882
2009-03-22,7136.403222396627,733.9720205142526,782.5644242790001,-0.0028133044461355894,0.0033928641551028704,-0.009019473047942483
2009-03-23,7136.400243064765,733.9817699439315,782.5487161855989,-0.0029793318617521436,0.00974942967889092,-0.01570809340125834
2009-03-24,7136.397108665655,733.9406391671483,782.5835781641604,-0.003134399110422237,-0.04113077678312038,0.0348619785614801
2009-03-25,7136.39266141578,733.9782252448277,782.5370975867318,-0.00444724987482914,0.037586077679407026,-0.04648057742861056
2009-03-26,7136.388366919227,733.9786724834852,782.5280613549696,-0.004294496552574856,0.0004472386574434495,-0.009036231762138414
2009-03-27,7136.384454423479,733.9738165848003,782.5250922621578,-0.003912495748409128,-0.004855898684922977,-0.002969092811781593
2009-03-28,7136.380424047875,733.9804968782075,782.5103512175409,-0.004030375604088476,0.006680293407271165,-0.014741044616926047
2009-03-29,7136.376609913848,734.018101173985,782.4651186537112,-0.0038141340264701284,0.03760429577744162,-0.04523256382969976
2009-03-30,7136.372688794448,734.0255025637814,782.4498750251134,-0.003921119400729367,0.007401389796427793,-0.01524362859777284
2009-03-31,7136.3694796771215,734.0458506286267,782.4231087256165,-0.00320911732615059,0.020348064845279623,-0.026766299496898682
2009-04-01,7136.366868155756,734.0737092359833,782.3900270755275,-0.0026115213659068104,0.02785860735662027,-0.033081650089002324
2009-04-02,7136.364113942863,734.1014395563153,782.3567883294106,-0.002754212892796204,0.027730320332011615,-0.0332387461169219
2009-04-03,7136.361853865716,734.1130523592896,782.3406553721421,-0.0022600771471843473,0.011612802974241276,-0.016132957268496284
2009-04-04,7136.359434274578,734.1264859083157,782.3223826408415,-0.0024195911373681156,0.01343354902610372,-0.018272731300612577
2009-04-05,7136.355734847179,734.1470124538299,782.2944572405278,-0.0036994273996242555,0.020526545514258032,-0.027925400313733917
2009-04-06,7136.352772267773,734.1932583971552,782.2422861383894,-0.002962579405902943,0.04624594332528886,-0.052171102138345304
2009-04-07,7136.348346251962,734.27478131023,782.1519111936933,-0.004426015811077377,0.08152291307476389,-0.09037494469612284
2009-04-08,7136.344858900619,734.3399564245673,782.0797613766712,-0.0034873513423008262,0.0651751143373076,-0.07214981702213663
2009-04-09,7136.341126310449,734.3760607766628,782.0361918442353,-0.003732590170329786,0.036104352095549075,-0.043569532435867586
2009-04-10,7136.338207464603,734.5825973483786,781.8238175808281,-0.0029188458456701483,0.20653657171578743,-0.21237426340724141
2009-04-11,7136.334300464744,734.5792798384291,781.8193210910594,-0.003906999859282223,-0.003317509949511077,-0.004496489768712308
2009-04-12,7136.330673596527,734.7116051642021,781.6797420288505,-0.0036268682169975364,0.13232532577296752,-0.13957906220889527
2009-04-13,7136.32745514761,734.8085798678932,781.576330427326,-0.0032184489173232578,0.09697470369110306,-0.10341160152449902
2009-04-14,7136.32393220551,734.8142437578523,781.563620653166,-0.0035229421000622096,0.00566388995912348,-0.01270977415993002
2009-04-15,7136.320445973795,734.8857332123949,781.4851587351961,-0.003486231714305177,0.07148945454264322,-0.07846191796988933
2009-04-16,7136.316618175051,734.9748683362927,781.3883680138098,-0.003827798744168831,0.08913512389779044,-0.09679072138635547
2009-04-17,7136.31355133924,735.0895422753512,781.2675604031282,-0.003066835811296187,0.11467393905843437,-0.12080761068159518
