DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2013-06-11,7020.123638881666,627.8004738222371,656.176803941094,-0.008328896258717577,0.05262407330678798,-0.06928186582422313
2013-06-12,7020.11588916998,627.8399007680413,656.1218775719183,-0.007749711686301453,0.03942694580416628,-0.054926369175746004
2013-06-13,7020.114023656283,627.8257821845175,656.1322651280475,-0.0018655136964298435,-0.014118583523782036,0.010387556129217046
2013-06-14,7020.114607691279,627.8748497811941,656.0843656013641,0.000584034995881666,0.04906759667665028,-0.04789952668340902
2013-06-15,7020.1136703545835,627.8867108388381,656.0706298703284,-0.0009373366956424434,0.011861057643955064,-0.013735731035694698
2013-06-16,7020.109631762062,627.8825129103869,656.0667506137365,-0.004038592521283135,-0.004197928451162625,-0.0038792565918583932
2013-06-17,7020.107322389886,627.9160118364746,656.0286329432965,-0.0023093721765690134,0.033498926087645486,-0.038117670439987705
2013-06-18,7020.106755032641,627.8899027468121,656.0536073184693,-0.0005673572450177744,-0.026109089662440965,0.024974375172746477
2013-06-19,7020.1037674080535,627.910139799655,656.0273950164512,-0.0029876245871491847,0.020237052842844605,-0.02621230201805247
2013-06-20,7020.100420689248,627.9226634531575,656.0081779253378,-0.003346718805914861,0.012523653502512389,-0.019217091113432616
2013-06-21,7020.097073970443,627.9351871066599,655.9889608342244,-0.0033467188050053664,0.012523653502398702,-0.019217091113432616
2013-06-22,7020.093423509175,627.951290531092,655.9655564872581,-0.0036504612671706127,0.016103424432117208,-0.02340434696623106
2013-06-23,7020.089482700254,627.9708158613304,655.938149539177,-0.003940808921470307,0.019525330238366223,-0.02740694808119315
2013-06-24,7020.0855418913325,627.9903411915689,655.9107425910959,-0.003940808921470307,0.01952533023847991,-0.027406948081079463
2013-06-25,7020.081601082411,628.0098665218072,655.8833356430148,-0.003940808921470307,0.019525330238366223,-0.027406948081079463
2013-06-26,7020.07766027349,628.0293918520456,655.8559286949336,-0.003940808920560812,0.019525330238366223,-0.02740694808119315
2013-06-27,7020.073719464569,628.048917182284,655.8285217468525,-0.003940808921470307,0.019525330238366223,-0.027406948081079463
2013-06-28,7020.0697786556475,628.0684425125223,655.8011147987714,-0.003940808921470307,0.019525330238366223,-0.027406948081079463
2013-06-29,7020.068446742177,628.1082955412553,655.7585979430986,-0.001331913470494328,0.03985302873297769,-0.04251685567282948
2013-06-30,7020.068142313587,628.2264346207166,655.6398500064563,-0.00030442859042523196,0.1181390794613435,-0.11874793664230765
2013-07-01,7020.058329284108,628.2780628559609,655.5685957122547,-0.0098130294782095,0.05162823524426585,-0.07125429420159435
2013-07-02,7020.057055719576,628.373767778145,655.4703436610072,-0.001273564532311866,0.0957049221840407,-0.09825205124752756
2013-07-03,7020.056839659952,628.3062171019523,655.5374622179506,-0.00021605962410831125,-0.06755067619269539,0.06711855694345559
2013-07-04,7020.0567991561165,628.394374603565,655.4492237086685,-4.050383540743496e-05,0.08815750161272717,-0.0882385092821778
2013-07-05,7020.056399093743,628.4570440743867,655.3857541130982,-0.0004000623739557341,0.06266947082167462,-0.06346959557026821
2013-07-06,7020.053561809669,628.5170321269655,655.3200914923731,-0.0028372840733936755,0.05998805257888762,-0.06566262072510654
2013-07-07,7020.049880341409,628.5304679656474,655.2992927171712,-0.0036814682598560466,0.013435838681857604,-0.020798775201910757
2013-07-08,7020.046617579406,628.5443052930464,655.2789298657658,-0.003262762003032549,0.013837327398960042,-0.0203628514053662
2013-07-09,7020.043451573473,628.6020779233081,655.2148252236382,-0.003166005933053384,0.057772630261752056,-0.06410464212763145
2013-07-10,7020.03926496402,628.5969826070144,655.2115473210256,-0.0041866094534270815,-0.005095316293704855,-0.003277902612580874
2013-07-11,7020.037006983625,628.6085438013143,655.1954701659356,-0.002257980394460901,0.011561194299929411,-0.016077155089988082
2013-07-12,7020.036186613852,628.6448151503304,655.1575580773722,-0.0008203697734643356,0.03627134901603313,-0.037912088563416546
2013-07-13,7020.0326885509985,628.7218061935919,655.0735709084042,-0.0034980628533958225,0.07699104326150064,-0.08398716896795122
2013-07-14,7020.028249192786,628.7857651338079,655.0007332517633,-0.004439358212948719,0.06395894021602544,-0.0728376566408997
2013-07-15,7020.024365858626,628.8057762526197,654.9729554646319,-0.003883334159581864,0.020011118811794404,-0.02777778713141288
2013-07-16,7020.021681572495,628.9212226578579,654.8521404871317,-0.0026842861307159183,0.11544640523823091,-0.12081497750023118
2013-07-17,7020.016547426163,628.9880550524817,654.7750397998427,-0.005134146332238743,0.06683239462381607,-0.07710068728897568
2013-07-18,7020.01271782389,629.1160033424595,654.6394323053192,-0.0038296022730719415,0.1279482899777804,-0.13560749452346954
2013-07-19,7020.011090017103,629.1388749174586,654.6133051167482,-0.0016278067869279766,0.022871574999044242,-0.026127188571081206
2013-07-20,7020.00869300693,629.2040910144887,654.5432949993724,-0.002397010172899172,0.06521609703008835,-0.070010117375773
2013-07-21,7020.007165244977,629.2025249964257,654.5418054935283,-0.0015277619531843811,-0.0015660180629311071,-0.0014895058441197762
2013-07-22,7020.005171265817,629.2635859020685,654.4767566295646,-0.001993979160033632,0.06106090564276201,-0.06504886396362508
2013-07-23,7020.004401835199,629.3343654843712,654.4044381860273,-0.0007694306177654653,0.07077958230274817,-0.0723184435373696
2013-07-24,7020.001706099977,629.3728290894314,654.3605831105223,-0.002695735222005169,0.03846360506020119,-0.043855075505007335
2013-07-25,7019.998336962692,629.4283655413269,654.2983083840566,-0.003369137285517354,0.05553645189547751,-0.06227472646571641
2013-07-26,7019.99536209524,629.4718505494686,654.2488736410113,-0.002974867451484897,0.0434850081417153,-0.049434743045253526
2013-07-27,7019.993906240668,629.4961725471793,654.2216399341575,-0.0014558545717591187,0.024321997710671894,-0.02723370685384907
2013-07-28,7019.992699372664,629.5192640738736,654.1961346714539,-0.0012068680043739732,0.02309152669431569,-0.025505262703518383
2013-07-29,7019.990623201428,629.5501799913263,654.1610664115301,-0.0020761712357852957,0.030915917452716712,-0.035068259923832557
2013-07-30,7019.98720748155,629.5962089131787,654.108206049921,-0.0034157198779212194,0.046028921852325766,-0.0528603616090777
2013-07-31,7019.985955377585,629.6231088626658,654.0788018925033,-0.0012521039652710897,0.02689994948718777,-0.029404157417729948
2013-08-01,7019.984854285528,629.6372680064953,654.0624405645603,-0.0011010920570697635,0.01415914382948813,-0.016361327942945536
2013-08-02,7019.983389631437,629.6199739979293,654.0768052649439,-0.0014646540912508499,-0.01729400856606844,0.014364700383566742
2013-08-03,7019.980093568997,629.61791708974,654.0722700482528,-0.003296062439403613,-0.002056908189274509,-0.004535216691124333
2013-08-04,7019.978179794364,629.6395334672324,654.0468261214961,-0.001913774633067078,0.021616377492364336,-0.025443926756679502
2013-08-05,7019.977134275056,629.6594158678708,654.0248526822431,-0.0010455193078087177,0.01988240063849389,-0.021973439252974458
2013-08-06,7019.975087335503,629.6767811950467,654.0033934759595,-0.0020469395531108603,0.017365327175866696,-0.021459206283680032
2013-08-07,7019.971388740214,629.6833413411213,653.9894361393071,-0.003698595289279183,0.006560146074548356,-0.013957336652310914
2013-08-08,7019.969181003352,629.6907373263323,653.977624680372,-0.002207736862146703,0.0073959852110192514,-0.01181145893519897
2013-08-09,7019.967788041384,629.7024976451872,653.96307843758,-0.0013929619681221084,0.011760318854953766,-0.014546242791993791
2013-08-10,7019.96589459141,629.7227612266887,653.9390279561305,-0.0018934499739771127,0.020263581501467343,-0.024050481449421568
2013-08-11,7019.962647020357,629.7148821832748,653.9404118574387,-0.003247571053179854,-0.007879043413936415,0.0013839013081451412
2013-08-12,7019.960249717215,629.739255315189,653.9112441192423,-0.0023973031411514967,0.024373131914217083,-0.02916773819640639
2013-08-13,7019.959521766102,629.7460440419804,653.9029994902222,-0.0007279511137312511,0.0067887267914557015,-0.008244629020055072
