DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2006-05-15,7064.23003144196,683.93857749681,688.2514853871099,-0.0032963030480459565,-0.008634853775674856,0.002042247679810316
2006-05-16,7064.226764380734,683.9266398314819,688.2568889299863,-0.0032670612263245857,-0.01193766532810514,0.005403542876365464
2006-05-17,7064.224150937158,683.9099404492295,688.2683614250858,-0.00261344357568305,-0.016699382252454598,0.011472495099496882
2006-05-18,7064.221174559817,683.8863964282269,688.2859526914064,-0.002976377340928593,-0.02354402100252173,0.017591266320550858
2006-05-19,7064.21892496954,683.86291266609,688.30493727299,-0.0022495902767332154,-0.023483762136947917,0.018984581583595173
2006-05-20,7064.216558781977,683.8320169171557,688.3311006467977,-0.0023661875629841234,-0.030895748934312905,0.026163373807776225
2006-05-21,7064.213468267255,683.8083326312614,688.3486039032481,-0.003090514722316584,-0.023684285894319146,0.0175032564503681
2006-05-22,7064.210786788182,683.7780576611482,688.3735159152163,-0.002681479072634829,-0.03027497011316882,0.024912011968240222
2006-05-23,7064.207536964983,683.7202566242499,688.4248173057149,-0.003249823199439561,-0.057801036898240454,0.051301390498565524
2006-05-24,7064.204720870169,683.6834614894648,688.4559802508732,-0.002816094814079406,-0.03679513478516583,0.03116294515825757
2006-05-25,7064.20178590645,683.6666978023115,688.466874010588,-0.002934963718871586,-0.016763687153229512,0.010893759714804219
2006-05-26,7064.1985832228365,683.6119918918431,688.5151745538294,-0.003202683613380941,-0.0547059104684422,0.04830054324145294
2006-05-27,7064.1954707238,683.5788302643098,688.5421111832899,-0.0031124990364332916,-0.03316162753333174,0.026936629460465156
2006-05-28,7064.192063014074,683.545039540797,688.5690864873511,-0.0034077097261615563,-0.03379072351276591,0.026975304061238603
2006-05-29,7064.188722825313,683.4655664074087,688.641879243217,-0.0033401887612853898,-0.07947313338831918,0.07279275586586209
2006-05-30,7064.1854744071925,683.430737864471,688.6702109499128,-0.0032484181201652973,-0.03482854293770288,0.028331706695780667
2006-05-31,7064.181818836955,683.3840103042004,688.7096273697097,-0.0036555702372425003,-0.04672756027059677,0.039416419796907576
2006-06-01,7064.178189843928,683.3159517748194,688.7704279130351,-0.003628993027632532,-0.06805852938100543,0.0608005433253993
2006-06-02,7064.174578254242,683.2562020134965,688.822954494987,-0.003611589685533545,-0.059749761322905215,0.05252658195195181
2006-06-03,7064.170780955153,683.1954844262332,688.8760774840713,-0.003797299089455919,-0.0607175872632979,0.053122989084272376
2006-06-04,7064.166811216331,683.1245322768166,688.939090155844,-0.003969738821979263,-0.07095214941659833,0.06301267177275349
2006-06-05,7064.16328177202,683.0777706025689,688.9787929414716,-0.003529444310515828,-0.04676167424770483,0.03970278562758267
2006-06-06,7064.160094484916,683.0081301559189,689.0420588139131,-0.003187287104083225,-0.06964044664994162,0.06326587244143411
2006-06-07,7064.157257267952,682.9614833615079,689.0830311743957,-0.002837216963598621,-0.04664679441100361,0.0409723604826695
2006-06-08,7064.154394427462,682.9305431713278,689.1082456835941,-0.0028628404907067306,-0.030940190180103855,0.025214509198349333
2006-06-09,7064.151851322215,682.8972160342119,689.1364866102188,-0.0025431052463318338,-0.03332713711597535,0.02824092662467592
2006-06-10,7064.148857336647,682.8464905695134,689.1812241037787,-0.0029939855685370276,-0.050725464698416545,0.04473749355997825
2006-06-11,7064.145701035385,682.7667944912495,689.2546075795196,-0.003156301261697081,-0.07969607826396441,0.07338347574091131
2006-06-12,7064.142792335063,682.7206666379856,689.2949180321395,-0.0029087003222230123,-0.04612785326389712,0.040310452619905845
2006-06-13,7064.139668625309,682.6655693109333,689.3437679396842,-0.003123709753708681,-0.05509732705229453,0.048849907544649795
2006-06-14,7064.137113113282,682.6027964530647,689.4014297734996,-0.002555512027356599,-0.06277285786859466,0.05766183381535939
2006-06-15,7064.1347083771625,682.5480593159402,689.4513574383845,-0.0024047361193879624,-0.054737137124448054,0.04992766488499001
2006-06-16,7064.132105891188,682.5084159692667,689.4857958131098,-0.0026024859744211426,-0.03964334667352887,0.034438374725255017
2006-06-17,7064.129707494265,682.4720521090918,689.5173628794378,-0.002398396923126711,-0.036363860174901674,0.03156706632796613
2006-06-18,7064.126633322961,682.3912795743279,689.5919870715945,-0.0030741713035240537,-0.08077253476392343,0.07462419215676164
2006-06-19,7064.123872328164,682.3688529074157,689.6088917489121,-0.0027609947974269744,-0.02242666691222439,0.016904677317597816
2006-06-20,7064.121278324077,682.3330213743266,689.6395352738266,-0.0025940040868590586,-0.03583153308909459,0.03064352491446698
2006-06-21,7064.118690488777,682.2832256463803,689.6841553311722,-0.0025878352998915943,-0.04979572794627529,0.04462005734558261
2006-06-22,7064.116483114169,682.254852396146,689.708113832191,-0.0022073746085879975,-0.02837325023426729,0.023958501018796596
2006-06-23,7064.11402907068,682.2232036746,689.7348544667594,-0.002454043488796742,-0.031648721546048364,0.02674063456845488
2006-06-24,7064.112207398008,682.198339444682,689.7560753513332,-0.0018216726721220766,-0.02486422991796644,0.021220884573722287
2006-06-25,7064.110898465315,682.1834022146819,689.7683947159472,-0.00130893269306398,-0.014937230000100499,0.012319364614086226
2006-06-26,7064.109214242535,682.1511658731082,689.7972626119629,-0.0016842227796587395,-0.03223634157370725,0.028867896015640326
2006-06-27,7064.108019530894,682.1287375981939,689.8173014635925,-0.00119471164089191,-0.022428274914318536,0.020038851629578858
2006-06-28,7064.106489649335,682.1021422134468,689.8408370852234,-0.0015298815587811987,-0.026595384747110984,0.02353562163091283
2006-06-29,7064.104805390419,682.0808521261392,689.8587586546982,-0.001684258916611725,-0.021290087307534122,0.017921569474879107
2006-06-30,7064.103052757398,682.0894886871176,689.8466168276763,-0.0017526330211694585,0.008636560978402485,-0.012141827021991958
2006-07-01,7064.1003338200135,682.0638691544306,689.8667984855962,-0.002718937384088349,-0.025619532687073843,0.020181657919920326
2006-07-02,7064.097358748389,682.0376456174489,689.8870718793278,-0.002975071624859993,-0.0262235369816608,0.020273393731599754
2006-07-03,7064.094172988147,682.0271789950089,689.8911669812863,-0.0031857602416494046,-0.010466622440048923,0.004095101958569103
2006-07-04,7064.090903394147,681.9948838198544,689.9169229684392,-0.003269593999903009,-0.03229517515444513,0.025755987152820126
2006-07-05,7064.088041003724,681.9773722542473,689.9287097532003,-0.002862390422706085,-0.01751156560715117,0.011786784761170566
2006-07-06,7064.084685112821,681.9692511423486,689.9301190832928,-0.0033558909035491524,-0.008121111898617528,0.0014093300924287178
2006-07-07,7064.081311690152,681.9496927412289,689.942930639074,-0.003373422669028514,-0.01955840111975249,0.012811555781240713
2006-07-08,7064.07794862967,681.9465744603838,689.9393227989549,-0.003363060482115543,-0.0031182808451148958,-0.00360784011911619
2006-07-09,7064.07483459134,681.9340594265286,689.9456097561513,-0.003114038329840696,-0.012515033855152069,0.006286957196380172
2006-07-10,7064.072380147952,681.9407217073796,689.9340385885241,-0.0024544433881601435,0.006662280850946445,-0.011571167627153045
2006-07-11,7064.070127383133,681.9636706413705,689.906584124895,-0.00225276481887704,0.02294893399096054,-0.027454463629169368
2006-07-12,7064.067459504984,681.9601190801199,689.9047999298472,-0.0026678781487134984,-0.00355156125067424,-0.0017841950477759383
2006-07-13,7064.0653462937835,681.9577935737909,689.9028990137754,-0.002113211200594378,-0.002325506328929805,-0.001900916071804204
2006-07-14,7064.062677266578,681.9646207428722,689.8907337902839,-0.002669027205229213,0.00682716908124803,-0.012165223491479082
2006-07-15,7064.06155659689,681.9895695844006,689.8635436093789,-0.0011206696881345124,0.024948841528384946,-0.02719018090499503
2006-07-16,7064.05929556544,682.0124684836265,689.8361226472548,-0.0022610314499615924,0.022898899225992864,-0.02742096212409706
2006-07-17,7064.05688705965,682.02777941681,689.8159947024897,-0.0024085057902993867,0.015310933183400266,-0.020127944765135908
2006-07-18,7064.054874306402,682.0366983076128,689.80305030519,-0.002012753247981891,0.008918890802874557,-0.012944397299634147
2006-07-19,7064.0524927339175,682.0583332190955,689.7766522487384,-0.002381572484409844,0.021634911482692587,-0.026398056451625962
2006-07-20,7064.050528959049,682.0684162630765,689.7626416550199,-0.001963774868272594,0.010083043981012452,-0.014010593718467135
2006-07-21,7064.048753112358,682.1114796574313,689.7160265672852,-0.0017758466910891002,0.04306339435481732,-0.04661508773472178
2006-07-22,7064.046950337298,682.1219356373944,689.701965037201,-0.0018027750602414017,0.010455979963012396,-0.01406153008417732
2006-07-23,7064.045444711112,682.1441731533394,689.6767162688842,-0.0015056261854624609,0.022237515944993902,-0.02524876831682832
2006-07-24,7064.043859211414,682.1862406963868,689.6314777264424,-0.001585499698194326,0.04206754304743754,-0.04523854244177983
2006-07-25,7064.042142686417,682.2170746359642,689.5972107368682,-0.0017165249973913888,0.030833939577405545,-0.034266989574234685
2006-07-26,7064.040599985694,682.2288652773267,689.5823346940607,-0.0015427007228936418,0.01179064136249508,-0.014876042807486556
2006-07-27,7064.038730617007,682.2588560930552,689.548605140959,-0.0018693686870392412,0.029990815728524467,-0.033729553101693455
2006-07-28,7064.0371404549605,682.272217036788,689.5320638731328,-0.0015901620463409927,0.013360943732777741,-0.016541267826255535
2006-07-29,7064.035222753741,682.3048893408697,689.4955561666142,-0.0019177012190993992,0.03267230408175692,-0.036507706518591476
2006-07-30,7064.032882123875,682.312472309057,689.4832919386932,-0.002340629866012023,0.007582968187193728,-0.012264227920923076
2006-07-31,7064.030392353596,682.3316669232911,689.4591177838997,-0.0024897702796806698,0.01919461423415214,-0.02417415479351348
2006-08-01,7064.027063122734,682.4092052106289,689.3749210348378,-0.0033292308617092203,0.0775382873378021,-0.08419674906190266
2006-08-02,7064.024686751946,682.4475304609908,689.3318430429025,-0.002376370787715132,0.038325250361936014,-0.043077991935319915
2006-08-03,7064.022154578853,682.4808927295392,689.2934164281672,-0.002532173093641177,0.033362268548330576,-0.03842661473527187
2006-08-04,7064.0196001508275,682.5085771278867,689.2606231737673,-0.002554428025177913,0.02768439834756009,-0.03279325439996228
2006-08-05,7064.017308205346,682.5472346414432,689.2173817692484,-0.0022919454813745688,0.03865751355647262,-0.0432414045188807
2006-08-06,7064.014832559744,682.5703561311691,689.1893089883177,-0.002475645602316945,0.023121489725895117,-0.028072780930642693
2006-08-07,7064.012420825954,682.5983983398773,689.1564433120299,-0.0024117337898132973,0.02804220870825702,-0.032865676287883616
2006-08-08,7064.0099270234705,682.6567579419005,689.093096105041,-0.0024938024835137185,0.05835960202318802,-0.06334720698885121
2006-08-09,7064.007832874615,682.7157807339476,689.0298850152808,-0.00209414885557635,0.05902279204701699,-0.06321108976021605
2006-08-10,7064.005945079415,682.7545550381581,688.9873351206724,-0.0018877951997637865,0.03877430421050576,-0.04254989460844172
2006-08-11,7064.004033660345,682.8040527644348,688.9340145562546,-0.0019114190699838218,0.04949772627674065,-0.053320564417731475
2006-08-12,7064.0017372861075,682.8395257023518,688.8939488698646,-0.0022963742376305163,0.035472937917006675,-0.04006568638999397
2006-08-13,7063.999691444896,682.8739110884118,688.8554718013798,-0.002045841211838706,0.03438538605996655,-0.03847706848478083
2006-08-14,7063.997971443581,682.9287637504232,688.797179136739,-0.001720001314424735,0.054852662011398934,-0.05829266464081684
2006-08-15,7063.995988797358,682.9971887403809,688.7247888543368,-0.001982646223041229,0.06842498995774804,-0.07239028240223888
2006-08-16,7063.9940261138045,683.0376462232852,688.6804060043232,-0.0019626835537565057,0.040457482904230346,-0.04438285001356235
2006-08-17,7063.9919328778415,683.0762941429489,688.6375716127324,-0.002093235963002371,0.038647919663731045,-0.042834391590872656
2006-08-18,7063.990197716266,683.1148880588582,688.5955073736734,-0.0017351615751977079,0.038593915909359566,-0.042064239058959174
2006-08-19,7063.988381156068,683.1393968200281,688.5673654921085,-0.0018165601986765978,0.02450876116984091,-0.028141881564920368
2006-08-20,7063.985983852217,683.178083534032,688.5238841704012,-0.002397303850557364,0.03868671400391577,-0.04348132170730423
2006-08-21,7063.983393729766,683.1994744218968,688.4973130376355,-0.002590122450783383,0.021390887864754404,-0.02657113276563905
2006-08-22,7063.979654089734,683.2632342752189,688.4260739042478,-0.003739640032108582,0.0637598533221535,-0.07123913338773491
2006-08-23,7063.975414949529,683.3170540541527,688.3637758449047,-0.004239140204845171,0.053819778933757334,-0.062298059343106615
2006-08-24,7063.970572076014,683.3228501606818,688.3482939913457,-0.004842873515372048,0.0057961065291465275,-0.015481853558981129
2006-08-25,7063.965782981751,683.3875131058762,688.2740528576234,-0.004789094263287552,0.06466294519441362,-0.07424113372235297
2006-08-26,7063.962489187821,683.429748075575,688.2252303000673,-0.003293793929515232,0.0422349696988249,-0.04882255755603637
2006-08-27,7063.959177071392,683.4721217247144,688.17623241807,-0.0033121164287877036,0.04237364913933561,-0.048997881997365766
2006-08-28,7063.956976979464,683.5031805379308,688.1407734209964,-0.0022000919279889786,0.031058813216418457,-0.03545899707353328
2006-08-29,7063.9548797242205,683.5157002959602,688.1240591524792,-0.0020972552438252023,0.01251975802938432,-0.0167142685172621
2006-08-30,7063.95244877431,683.5169337237237,688.1179638248968,-0.002430949910376512,0.0012334277635090984,-0.006095327582329446
2006-08-31,7063.950004098081,683.5443994427446,688.0856087534175,-0.0024446762290608604,0.027465719020938195,-0.03235507147928729
2006-09-01,7063.947586886968,683.554242843439,688.0709309304947,-0.0024172111134248553,0.009843400694421689,-0.014677822922863015
2006-09-02,7063.945111516409,683.5860103469421,688.034212685877,-0.002475370558386203,0.03176750350303337,-0.03671824461764572
2006-09-03,7063.942797532924,683.5910092475048,688.0245858183415,-0.002313983485692006,0.004998900562668496,-0.009626867535530437
2006-09-04,7063.9397592600435,683.602190547261,688.0073279728274,-0.003038272880075965,0.011181299756231056,-0.01725784551410925
2006-09-05,7063.936687901769,683.6131563382195,687.9902194653183,-0.0030713582746102475,0.010965790958493926,-0.017108507509078663
2006-09-06,7063.933016049497,683.60027079538,687.9957613036131,-0.003671852271509124,-0.01288554283951271,0.005541838294789159
2006-09-07,7063.929564726097,683.6075626621941,687.9815667900004,-0.0034513234004407423,0.007291866814171044,-0.014194513612665105
2006-09-08,7063.926228453438,683.6081908620489,687.9742660448264,-0.003336272658998496,0.0006281998547592593,-0.007300745174006806
2006-09-09,7063.922569613661,683.5920464696234,687.9830927576987,-0.0036588397770174197,-0.016144392425530896,0.008826712872291864
2006-09-10,7063.919256283269,683.5810314847998,687.9874810817358,-0.003313330392302305,-0.011014984823532359,0.0043883240371087595
2006-09-11,7063.915888763286,683.5666372799353,687.995140246636,-0.0033675199829303892,-0.014394204864515814,0.007659164900132964
2006-09-12,7063.912334681525,683.5442037322424,688.0104656308073,-0.003554081760739791,-0.022433547692912725,0.015325384171319456
2006-09-13,7063.909157080871,683.5448551861878,688.0034589755561,-0.0031776006535437773,0.0006514539453519319,-0.007006655251188931
2006-09-14,7063.905802266167,683.5073179165477,688.0342866157848,-0.0033548147048350074,-0.03753726964009729,0.030827640228721975
2006-09-15,7063.902481063703,683.4641719791043,688.0707901483022,-0.0033212024636668502,-0.04314593744334161,0.03650353251737215
2006-09-16,7063.899413283481,683.4307681729875,688.098058393974,-0.003067780221499561,-0.03340380611678029,0.02726824567184849
2006-09-17,7063.896594563866,683.4068721698186,688.1163169579112,-0.002818719615788723,-0.023896003168943025,0.018258563937138206
2006-09-18,7063.893550621087,683.3757259550043,688.1413752871695,-0.003043942778276687,-0.031146214814270934,0.025058329258285994
2006-09-19,7063.890394466342,683.3322354749382,688.1785534577456,-0.003156154745738604,-0.04349048006611156,0.03717817057611228
2006-09-20,7063.886966795286,683.2915494348364,688.2123841557352,-0.003427671055760584,-0.04068604010183208,0.03383069798962879
2006-09-21,7063.88352331452,683.2805682134828,688.2164784155563,-0.0034434807657817146,-0.010981221353631554,0.004094259821044943
2006-09-22,7063.879976898463,683.2339277273175,688.2560260696083,-0.003546416057361057,-0.04664048616530181,0.039547654052057624
2006-09-23,7063.877130157626,683.185681530488,688.2985787847656,-0.002846740836503159,-0.0482461968294956,0.04255271515728509
2006-09-24,7063.874354485105,683.1092432038823,688.3694657663277,-0.002775672521238448,-0.07643832660562566,0.07088698156212558
2006-09-25,7063.871654252946,683.0694576787229,688.4038508271691,-0.002700232158531435,-0.03978552515945921,0.03438506084137316
2006-09-26,7063.869052056765,683.0404769010265,688.427627212504,-0.002602196181214822,-0.028980777696347104,0.023776385334940642
2006-09-27,7063.866270470836,682.9843913761032,688.4781495655689,-0.002781585929369612,-0.05608552492333274,0.05052235306482089
2006-09-28,7063.8634756028,682.9301711087782,688.5267800968192,-0.0027948680362896994,-0.05422026732503582,0.04863053125029637
2006-09-29,7063.860951480966,682.8728962625356,688.5790066993974,-0.0025241218336304883,-0.057274846242535205,0.052226602578230086
2006-09-30,7063.858248866359,682.8139777289426,688.6325200037749,-0.00270261460718757,-0.05891853359298693,0.053513304377474924
2006-10-01,7063.85587929183,682.739399277197,688.7023593064624,-0.0023695745285294834,-0.07457845174565136,0.06983930268756922
2006-10-02,7063.852910725704,682.7019929534574,688.7338284979492,-0.0029685661265830277,-0.03740632373956032,0.031469191486735326
2006-10-03,7063.849493636389,682.667568891652,688.7614183811237,-0.0034170893150076154,-0.034424061805452766,0.02758988317452804
2006-10-04,7063.845779158031,682.6495866576113,688.7719716584511,-0.0037144783573239692,-0.017982234040687217,0.01055327732740352
2006-10-05,7063.841855221215,682.6078753389789,688.8058351034506,-0.00392393681613612,-0.04171131863233768,0.033863444999497005
2006-10-06,7063.837924202391,682.5554093019566,688.8504391028264,-0.00393101882400515,-0.05246603702232733,0.044603999375794956
2006-10-07,7063.833867329477,682.5133202775644,688.8844143813881,-0.004056872914588894,-0.04208902439222584,0.03397527856168381
2006-10-08,7063.831340006561,682.5803458956232,688.8123341174992,-0.002527322915739205,0.06702561805877849,-0.07208026388889266
2006-10-09,7063.827108872386,682.5225848054622,688.8616329393087,-0.004231134174915496,-0.05776109016096598,0.04929882180954337
2006-10-10,7063.822919004307,682.4565527930454,688.9192852155676,-0.00418986807926558,-0.06603201241682655,0.05765227625886382
2006-10-11,7063.818741460377,682.3602600673541,689.0072228534002,-0.004177543929472449,-0.09629272569122804,0.0879376378326242
2006-10-12,7063.8153167575,682.309985201341,689.0506483136595,-0.003424702877055097,-0.05027486601318287,0.04342546025930005
2006-10-13,7063.811530494899,682.2386432319558,689.1144177578412,-0.003786262601352064,-0.0713419693851165,0.06376944418173025
2006-10-14,7063.808321581829,682.1971688474946,689.1494743161622,-0.0032089130700114765,-0.04147438446125307,0.03505655832100274
2006-10-15,7063.80489222124,682.1614715901705,689.1783128523107,-0.003429360588597774,-0.035697257324045495,0.028838536148441563
2006-10-16,7063.80113827338,682.1187459960796,689.2135305506819,-0.0037539478598773712,-0.04272559409093901,0.03521769837118427
2006-10-17,7063.797342484886,682.079364834025,689.2453201357462,-0.0037957884942443343,-0.039381162054610286,0.03178958506430263
2006-10-18,7063.7935145335505,682.0365735734879,689.2804554936127,-0.0038279513355519157,-0.042791260537114795,0.0351353578665794
2006-10-19,7063.790017464798,682.0106911581419,689.2993437714546,-0.0034970687520399224,-0.025882415346018206,0.018888277841824674
2006-10-20,7063.7865454694065,681.9933595282176,689.3097314105958,-0.003471995391919336,-0.017331629924228764,0.0103876391411859
2006-10-21,7063.783130037757,681.9563481311118,689.3399119444005,-0.0034154316499552806,-0.03701139710585721,0.030180533804696097
2006-10-22,7063.780177747598,681.9363987661178,689.3539567290779,-0.002952290158646065,-0.019949364993976815,0.014044784677480493
2006-10-23,7063.776781747227,681.9229576671906,689.3606058272618,-0.0033960003711399622,-0.013441098927160056,0.00664909818385695
2006-10-24,7063.773341512346,681.8927805636655,689.3839024610248,-0.0034402348810544936,-0.030177103525147686,0.0232966337630387
2006-10-25,7063.770039783314,681.8778204991522,689.392259067474,-0.003301729031591094,-0.014960064513275029,0.008356606449183346
2006-10-26,7063.766492065606,681.872178937956,689.3908051932549,-0.0035477177079883404,-0.0056415611961710965,-0.0014538742191234633
2006-10-27,7063.762949351118,681.8474703039168,689.4084283983171,-0.0035427144885034068,-0.02470863403925705,0.017623205062250236
2006-10-28,7063.759335763173,681.8346199690337,689.4140515573125,-0.0036135879445282626,-0.012850334883069081,0.005623158995376798
2006-10-29,7063.756094830794,681.8159117312388,689.4262779303481,-0.0032409323794126976,-0.018708237794953675,0.012226373035559845
2006-10-30,7063.752698889975,681.8130745816333,689.4223231983177,-0.003395940818336385,-0.002837149605511513,-0.003954732030365449
2006-10-31,7063.748792358908,681.8072208708388,689.4203638469751,-0.003906531067514152,-0.005853710794440303,-0.0019593513426343634
2006-11-01,7063.7446466144,681.79120305846,689.4280901703395,-0.004145744507695781,-0.016017812378777307,0.007726323364408927
2006-11-02,7063.7401333999915,681.7831713367553,689.4270954632267,-0.004513214408689237,-0.008031721704696793,-0.0009947071127953677
2006-11-03,7063.7359024517855,681.7762196535126,689.4255852500584,-0.004230948205986351,-0.006951683242732543,-0.0015102131683306652
2006-11-04,7063.731726486723,681.7754174770781,689.4180354963672,-0.004175965062131581,-0.0008021764344903204,-0.007549753691137084
2006-11-05,7063.727125735995,681.7718292273435,689.4124222446475,-0.004600750728059211,-0.0035882497346619857,-0.005613251719751133
2006-11-06,7063.722196632767,681.7651179578891,689.4092753076443,-0.004929103228278109,-0.006711269454399371,-0.003146937003180028
2006-11-07,7063.717571646037,681.7619331323464,689.4032101597261,-0.004624986730050296,-0.0031848255426893957,-0.006065147918207003
2006-11-08,7063.712685834731,681.7636299143354,689.391741755127,-0.004885811305939569,0.001696781989039664,-0.011468404599099813
2006-11-09,7063.708163424853,681.7674678178745,689.3788590318316,-0.0045224098776088795,0.0038379035390789795,-0.012882723295433607
2006-11-10,7063.703671317463,681.7980207572025,689.3393218777238,-0.004492107390433375,0.03055293932800396,-0.03953715410773384
2006-11-11,7063.69892957239,681.8084235691502,689.3194355756294,-0.004741745073260972,0.010402811947756163,-0.019886302094391795
2006-11-12,7063.69348669752,681.8094151121983,689.3075582828401,-0.005442874869913794,0.0009915430480305076,-0.011877292789336025
2006-11-13,7063.687560865707,681.8486712441979,689.256450487216,-0.0059258318124193465,0.03925613199965028,-0.05110779562414791
2006-11-14,7063.681429052789,681.8654753604324,689.2273827451459,-0.006131812918283686,0.016804116234425237,-0.029067742070083114
2006-11-15,7063.675121544783,681.8764854039625,689.2037576856017,-0.00630750800610258,0.011010043530177427,-0.023625059544201577
2006-11-16,7063.668368540829,681.90661879427,689.1601182873876,-0.0067530039541452425,0.0301333903074692,-0.04363939821405438
2006-11-17,7063.6635878611005,681.9189396979998,689.1382360242008,-0.004780679728355608,0.012320903729801103,-0.02188226318685338
2006-11-18,7063.658475179147,681.9350181645883,689.111932193705,-0.005112681953505671,0.01607846658851031,-0.026303830495749025
2006-11-19,7063.65392385901,681.9610545514616,689.0767931665576,-0.004551320136670256,0.02603638687332932,-0.03513902714735195
2006-11-20,7063.649597236124,681.9766615263896,689.052532945857,-0.004326622886765108,0.015606974928005002,-0.024260220700625723
2006-11-21,7063.644926656854,681.9990898108059,689.020763502903,-0.0046705792692591785,0.022428284416264432,-0.03176944295398698
2006-11-22,7063.641202873624,682.0373726937391,688.9750330535092,-0.003723783230270783,0.03828288293323112,-0.045730449393886374
2006-11-23,7063.637452529452,682.0682613574328,688.9366437014704,-0.0037503441717490205,0.030888663693644958,-0.038389352038734614
2006-11-24,7063.634160072993,682.1022927809188,688.8960273650673,-0.003292456459348614,0.03403142348599886,-0.04061633640310447
2006-11-25,7063.631023582338,682.1127808637581,688.8792663009151,-0.0031364906553790206,0.010488082839287927,-0.016761064152206018
2006-11-26,7063.627086062084,682.1539243257346,688.8302477984341,-0.00393752025320282,0.041143461976503204,-0.04901850248097617
2006-11-27,7063.623097704966,682.1788632162056,688.7973321937268,-0.003988357118032582,0.02493889047104858,-0.03291560470734112
2006-11-28,7063.619081995037,682.1995212377977,688.7686427522758,-0.004015709929262812,0.020658021592112163,-0.028689441450978848
2006-11-29,7063.614570789964,682.2515792055946,688.7075623743335,-0.004511205072958546,0.05205796779682714,-0.06108037794228949
2006-11-30,7063.610137083708,682.2675150143247,688.6827591530896,-0.0044337062563499785,0.015935808730091594,-0.02480322124392842
2006-12-01,7063.605134329784,682.3085649495464,688.6317037100218,-0.0050027539236907614,0.04104993522173572,-0.051055443067753004
2006-12-02,7063.600000577453,682.3155197257129,688.6144814291927,-0.005133752330948482,0.0069547761664807695,-0.017222280829173542
2006-12-03,7063.595088719141,682.3502219294921,688.5699555087895,-0.004911858311970718,0.034702203779261254,-0.04452592040320269
2006-12-04,7063.5899662112015,682.3924910056393,688.5174414167626,-0.00512250793963176,0.04226907614713582,-0.05251409202685409
2006-12-05,7063.58521450513,682.4169671179153,688.4834618923459,-0.004751706071147055,0.024476112276033746,-0.03397952441673624
2006-12-06,7063.58102249882,682.401790003812,688.490254993827,-0.004192006310404395,-0.015177114103266831,0.0067931014810937995
2006-12-07,7063.576686230012,682.4642214701709,688.4191509898515,-0.004336268808401655,0.06243146635881658,-0.0711040039755062
2006-12-08,7063.572248467104,682.4723496172614,688.4021473169464,-0.004437762907400611,0.008128147090587845,-0.017003672905048006
2006-12-09,7063.566757382725,682.5189467767093,688.3445679887386,-0.005491084379173117,0.04659715944785603,-0.05757932820779388
2006-12-10,7063.560822883793,682.5460566836907,688.3055890838948,-0.005934498932219867,0.027109906981422682,-0.038978904843816053
2006-12-11,7063.554772116473,682.5573050173381,688.2822392156062,-0.006050767319720762,0.011248333647358777,-0.02334986828861929
2006-12-12,7063.548794104667,682.6175270143103,688.2100611950221,-0.005978011806291761,0.060221996972245506,-0.07217802058403322
2006-12-13,7063.543279063382,682.6472269905958,688.1693311361688,-0.0055150412845250685,0.02969997628542842,-0.04073005885334169
