DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-04-23,7189.28052583084,780.7144651874576,841.5765864742224,,,
2011-04-24,7189.257924249037,780.5750925025125,841.6707559955622,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-04-25,7189.235322667235,780.4357198175674,841.764925516902,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-04-26,7189.212721085432,780.2963471326224,841.859095038242,-0.022601581802518922,-0.13937268494498767,0.09416952133994982
2011-04-27,7189.19011950363,780.1569744476773,841.9532645595818,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-04-28,7189.167517921826,780.0176017627322,842.0474340809218,-0.022601581803428417,-0.13937268494510135,0.09416952133994982
2011-04-29,7189.144916340024,779.8782290777871,842.1416036022616,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-04-30,7189.122314758221,779.738856392842,842.2357731236016,-0.022601581802518922,-0.13937268494510135,0.09416952133994982
2011-05-01,7189.099713176419,779.5994837078969,842.3299426449414,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-05-02,7189.077111594616,779.4601110229519,842.4241121662814,-0.022601581802518922,-0.13937268494498767,0.09416952133994982
2011-05-03,7189.054510012814,779.3207383380068,842.5182816876212,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-05-04,7189.031908431011,779.1813656530617,842.6124512089611,-0.022601581802518922,-0.13937268494510135,0.09416952133994982
2011-05-05,7189.009306849209,779.0419929681166,842.706620730301,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-05-06,7188.986705267406,778.9026202831715,842.8007902516409,-0.022601581802518922,-0.13937268494510135,0.09416952133994982
2011-05-07,7188.964103685604,778.7632475982265,842.8949597729808,-0.022601581802518922,-0.13937268494498767,0.09416952133983614
2011-05-08,7188.941502103801,778.6238749132814,842.9891292943207,-0.022601581802518922,-0.13937268494510135,0.09416952133994982
2011-05-09,7188.918900521999,778.4845022283363,843.0832988156606,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-05-10,7188.896298940196,778.3451295433912,843.1774683370005,-0.022601581802518922,-0.13937268494510135,0.09416952133994982
2011-05-11,7188.873697358394,778.2057568584461,843.2716378583403,-0.022601581802518922,-0.13937268494510135,0.09416952133983614
2011-05-12,7188.851095776591,778.066384173501,843.3658073796803,-0.022601581802518922,-0.13937268494510135,0.09416952133994982
2011-05-13,7188.828494194789,777.927011488556,843.4599769010201,-0.022601581802518922,-0.13937268494498767,0.09416952133983614
2011-05-14,7188.804398516145,777.8935541096873,843.4452429226027,-0.024095678643789142,-0.03345737886866118,-0.014733978417439175
2011-05-15,7188.780147904266,777.8710798214747,843.4192159870582,-0.02425061187841493,-0.022474288212606552,-0.02602693554445068
2011-05-16,7188.755897292388,777.8486055332622,843.3931890515139,-0.02425061187841493,-0.022474288212492866,-0.026026935544336993
2011-05-17,7188.742146684598,777.8074819083067,843.4068114608889,-0.013750607789916103,-0.041123624955503146,0.01362240937498882
2011-05-18,7188.729758963255,777.7639376244547,843.4255803020562,-0.012387721342747682,-0.04354428385204301,0.018768841167343453
2011-05-19,7188.7173712419135,777.7203933406026,843.4443491432237,-0.012387721341838187,-0.04354428385204301,0.01876884116745714
2011-05-20,7188.704983520571,777.6768490567505,843.4631179843911,-0.012387721342747682,-0.043544283852156696,0.01876884116745714
