DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2007-04-25,7186.795034100716,752.7276825023998,864.5923856990315,,,
2007-04-26,7186.789732950609,752.8692036303231,864.4402622708918,-0.005301150107698049,0.14152112792328353,-0.1521234281397028
2007-04-27,7186.782725377367,752.8443243510941,864.451126403638,-0.007007573241935461,-0.024879279229025997,0.010864132746178257
2007-04-28,7186.775786009208,752.8743868278477,864.4071851905672,-0.0069393681587825995,0.03006247675364193,-0.04394121307075238
2007-04-29,7186.768434849797,752.8548849753034,864.4119847242902,-0.007351159410973196,-0.019501852544294707,0.004799533722916749
2007-04-30,7186.761119687181,752.6942923178101,864.557947056552,-0.007315162615668669,-0.16059265749333917,0.14596233226188815
2007-05-01,7186.754114037643,752.6258804772107,864.612347598077,-0.007005649537859426,-0.06841184059942407,0.05440054152495577
2007-05-02,7186.7463803209885,752.6935231033066,864.5292375386692,-0.0077337166549114045,0.06764262609590332,-0.0831100594077725
2007-05-03,7186.737742485283,752.8527988182183,864.352686152346,-0.008637835705485486,0.15927571491170056,-0.17655138632323997
2007-05-04,7186.727677141311,752.6789485289971,864.5064057536243,-0.010065343972200935,-0.17385028922114998,0.15371960127833972
2007-05-05,7186.718219889252,752.2814066991524,864.8850330793529,-0.009457252058382437,-0.39754182984472664,0.3786273257285302
2007-05-06,7186.70942512136,752.0813940492193,865.0674561935006,-0.008794767892140953,-0.20001264993311452,0.18242311414769574
2007-05-07,7186.700215531412,751.8664063902612,865.2640246725634,-0.009209589948113717,-0.21498765895807992,0.19656847906287567
2007-05-08,7186.691042699097,751.7828698160887,865.3292155821052,-0.009172832315016421,-0.0835365741725127,0.06519090954179774
2007-05-09,7186.681816852189,751.9580379846402,865.135595719736,-0.009225846908520907,0.17516816855152229,-0.19361986236924622
2007-05-10,7186.6735825904125,752.107082113829,864.970083066995,-0.008234261776124185,0.14904412918883736,-0.16551265274097204
2007-05-11,7186.664708615556,752.1885987093113,864.870818521801,-0.008873974856214772,0.08151659548229873,-0.09926454519404615
2007-05-12,7186.6555871848705,752.415440441866,864.6257339278732,-0.009121430685809173,0.2268417325547034,-0.2450845939277997
2007-05-13,7186.646861978334,752.5826755421903,864.4410484144775,-0.008725206536837504,0.16723510032420563,-0.1846855133957206
2007-05-14,7186.637983165682,752.5845827362859,864.4213835950785,-0.00887881265134638,0.0019071940956791877,-0.01966481939894038
2007-05-15,7186.629651851878,752.4752613102717,864.5140423934847,-0.00833131380386476,-0.10932142601427586,0.09265879840620528
2007-05-16,7186.622214799511,752.268579978965,864.7058496200572,-0.007437052367095021,-0.20668133130664046,0.19180722657245042
2007-05-17,7186.613591942819,752.3489928597273,864.6081910259105,-0.008622856692454661,0.08041288076231012,-0.09765859414665101
