DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2013-06-22,7042.464621400664,656.3603613131355,672.2988814881928,-0.006150950113806175,-0.1232624544176133,0.11096055419011464
2013-06-23,7042.4581951142245,656.2414119473001,672.404978281149,-0.006426286439818796,-0.11894936583541948,0.10609679295623664
2013-06-24,7042.450824372643,656.2409626098223,672.3906861354629,-0.007370741581326001,-0.00044933747778941324,-0.014292145686113145
2013-06-25,7042.4425079896555,656.2176523836462,672.3973635956652,-0.008316382987686666,-0.023310226176135984,0.0066774602022405816
2013-06-26,7042.434899887543,656.2338184035265,672.3659813715589,-0.007608102112499182,0.016166019880301974,-0.03138222410632352
2013-06-27,7042.428139301583,656.2284103016539,672.3578683015106,-0.006760585960364551,-0.0054081018726037655,-0.008113070048239024
2013-06-28,7042.421123297259,656.2043179015034,672.3679286930144,-0.007016004323304514,-0.02409240015049363,0.010060391503770916
2013-06-29,7042.419259666003,656.348471588561,672.2200477434448,-0.0018636312561284285,0.1441536870576101,-0.1478809495696396
2013-06-30,7042.418217632951,656.361716558019,672.204718707883,-0.0010420330518172705,0.013244969458014566,-0.015329035561762794
2013-07-01,7042.4070073523735,656.4983009933545,672.0457137113918,-0.011210280577870435,0.13658443533552145,-0.15900499649114863
2013-07-02,7042.404358753505,656.5440068994355,671.9947106075746,-0.002648598868290719,0.045705906081025205,-0.05100310381726558
2013-07-03,7042.399775126593,656.3079626903077,672.2215875628783,-0.004583626911880856,-0.23604420912784008,0.2268769553037373
2013-07-04,7042.395178243402,656.3665115041879,672.1538449826172,-0.004596883190970402,0.058548813880179296,-0.06774258026109692
2013-07-05,7042.39181855398,656.3986766554407,672.1149604525193,-0.0033596894227230223,0.03216515125279784,-0.038884530097902825
2013-07-06,7042.390499592934,656.4127101502024,672.0982890356648,-0.0013189610453991918,0.014033494761747534,-0.016671416854478593
2013-07-07,7042.38723355079,656.4394416058024,672.0650254957778,-0.003266042143877712,0.026731455599929177,-0.03326353988700248
2013-07-08,7042.382519499497,656.4505610330003,672.0444779659919,-0.004714051293376542,0.011119427197968434,-0.020547529785972074
2013-07-09,7042.377453697089,656.5252524503487,671.9596549438271,-0.005065802408353193,0.07469141734839013,-0.08482302216475546
2013-07-10,7042.37103889305,656.5097393563963,671.9623384297035,-0.006414804038286093,-0.015513093952449708,0.002683485876445957
2013-07-11,7042.364034731531,656.5525646319963,671.9055048310664,-0.007004161519034824,0.042825275600080204,-0.05683359863712667
2013-07-12,7042.358031514979,656.5595940554356,671.8864689745221,-0.006003216552016966,0.007029423439234961,-0.019035856544292074
2013-07-13,7042.351933847477,656.5412181634786,671.8926495314745,-0.006097667502217519,-0.01837589195702094,0.006180556952358529
2013-07-14,7042.345007217716,656.4989453829703,671.9210690524607,-0.006926629761437653,-0.04227278050825589,0.028419520986176394
2013-07-15,7042.340020376051,656.4994801822965,671.9105605698059,-0.004986841664504027,0.0005347993261466399,-0.010508482654813633
2013-07-16,7042.33414762349,656.488641691827,671.9096535551524,-0.005872752561117522,-0.01083849046949581,-0.0009070146534213563
2013-07-17,7042.326781943174,656.5989069854428,671.7846569009048,-0.007365680316070211,0.11026529361583925,-0.12499665424763862
2013-07-18,7042.319216312557,656.6911400500137,671.6772925751,-0.007565630617136776,0.0922330645709053,-0.10736432580483779
2013-07-19,7042.313820651055,656.670122939774,671.6875183623343,-0.005395661502006988,-0.021017110239654357,0.010225787234389827
2013-07-20,7042.310100827584,656.7702112725,671.5799903826688,-0.0037198234704192146,0.10008833272593165,-0.10752797966551952
2013-07-21,7042.3058199947545,656.7490121006504,671.5926278888576,-0.004280832829863357,-0.021199171849616505,0.012637506188752923
2013-07-22,7042.303394783432,656.79370466553,671.543084901332,-0.0024252113225884386,0.04469256487959683,-0.049542987525569515
2013-07-23,7042.2997991967795,656.8290787785,671.5005196150594,-0.0035955866524091107,0.0353741129700893,-0.042565286272633784
2013-07-24,7042.29533927564,656.8747729217613,671.4459056295177,-0.004459921139641665,0.04569414326124388,-0.05461398554166408
2013-07-25,7042.293326818995,656.9253772847011,671.3912763532904,-0.0020124566444792436,0.050604362939793646,-0.054629276227274204
2013-07-26,7042.288490303902,656.9241740039741,671.3828066038302,-0.004836515093302296,-0.0012032807269406476,-0.008469749460232379
2013-07-27,7042.285546760974,656.9723009003917,671.3287926215569,-0.002943542927823728,0.048126896417556964,-0.054013982273318106
2013-07-28,7042.281987045082,656.9990250854935,671.2949490046698,-0.0035597158921518712,0.026724185101784315,-0.03384361688711124
2013-07-29,7042.278872737955,657.0578858763545,671.2298595995545,-0.003114307127361826,0.058860790860990164,-0.06508940511525907
2013-07-30,7042.274122560382,657.0850325727507,671.1932125480126,-0.004750177572532266,0.027146696396243897,-0.03664705154187686
2013-07-31,7042.2704332894755,657.1446288489537,671.1262377299967,-0.0036892709067615215,0.05959627620302399,-0.0669748180159786
2013-08-01,7042.266184784971,657.1713716395842,671.0909979303577,-0.0042485045041757985,0.026742790630464697,-0.03523979963892998
2013-08-02,7042.261222704428,657.2543553404369,670.9980900684188,-0.004962080543009506,0.08298370085265105,-0.09290786193889744
2013-08-03,7042.258410591042,657.2898676064449,670.9569535756377,-0.002812113386426063,0.03551226600802693,-0.041136492781106426
2013-08-04,7042.255033310414,657.3564794393249,670.8835871815023,-0.0033772806282286183,0.06661183287997119,-0.07336639413540524
2013-08-05,7042.251726208736,657.3445702721247,670.888882145348,-0.003307101677819446,-0.01190916720020141,0.005294963845699385
2013-08-06,7042.248167374375,657.3982203109924,670.8281144377574,-0.003558834360774199,0.05365003886777231,-0.06076770759057126
2013-08-07,7042.244633268858,657.4349938018266,670.7842727358887,-0.003534105517246644,0.03677349083420722,-0.04384170186870051
2013-08-08,7042.2392136557855,657.4711729024484,670.7372544091218,-0.005419613072263019,0.03617910062177998,-0.04701832676698814
2013-08-09,7042.2347276419,657.5085449665363,670.6909103172625,-0.0044860138859803556,0.03737206408789007,-0.046344091859282344
2013-08-10,7042.230738002652,657.5301683136275,670.6613076916767,-0.003989639247265586,0.0216233470912357,-0.029602625585766873
2013-08-11,7042.226470507006,657.581944996009,670.6009960180015,-0.004267495646672614,0.051776682381500905,-0.060311673675187194
2013-08-12,7042.222682921684,657.6324091611635,670.5429566822045,-0.0037875853213336086,0.05046416515449437,-0.0580393357970479
2013-08-13,7042.219747131335,657.6450278042631,670.5244664584064,-0.0029357903495110804,0.012618643099585825,-0.01849022379803955
2013-08-14,7042.217018496159,657.6267321043089,670.5373048880086,-0.002728635176026728,-0.018295699954251177,0.01283842960219772
2013-08-15,7042.2149464972235,657.6893798976927,670.4705130967544,-0.0020719989352073753,0.06264779338380322,-0.06679179125421797
2013-08-16,7042.213064118935,657.7773432972606,670.3787849406082,-0.0018823782884282991,0.08796339956791144,-0.09172815614624596
2013-08-17,7042.209008185245,657.7907235524123,670.3572928180771,-0.004055933690324309,0.013380255151673737,-0.0214921225310718
2013-08-18,7042.203622398956,657.8497889648638,670.2874558330492,-0.005385786288570671,0.059065412451559496,-0.06983698502790503
2013-08-19,7042.197374086618,657.8648834880393,670.2598646851965,-0.006248312338357209,0.015094523175434915,-0.027591147852717768
2013-08-20,7042.190228459902,657.8447185821341,670.2657383376697,-0.007145626716010156,-0.020164905905176056,0.005873652473269431
2013-08-21,7042.184406608973,657.8607392252543,670.2380739926923,-0.005821850928441563,0.016020643120214118,-0.027664344977438304
2013-08-22,7042.178896996099,657.8407804499623,670.247013542235,-0.005509612874448067,-0.019958775292025166,0.008939549542674285
2013-08-23,7042.173599309098,657.8274218481197,670.249776770075,-0.005297687001075246,-0.013358601842583084,0.0027632278399778443
2013-08-24,7042.166683625764,657.8320739516897,670.2312932998364,-0.006915683334227651,0.00465210357003798,-0.01848347023860697
2013-08-25,7042.16003415538,657.8452581567768,670.204810153983,-0.006649470383308653,0.013184205087100054,-0.0264831458533763
2013-08-26,7042.153344693315,657.8400232528354,670.1966661337946,-0.0066894620649691205,-0.005234903941413904,-0.00814402018841065
2013-08-27,7042.1443360367,657.7891746865077,670.2294973868917,-0.009008656615151267,-0.05084856632765877,0.032831253097128865
2013-08-28,7042.136234228182,657.7657841005072,670.2366843558573,-0.008101808518404141,-0.02339058600057342,0.0071869689655841285
2013-08-29,7042.129400091847,657.7686791352543,670.2201210484388,-0.0068341363348736195,0.0028950347470981797,-0.016563307418437034
2013-08-30,7042.124093860354,657.759831571333,670.2183561493753,-0.005306231492795632,-0.00884756392122199,-0.0017648990635734663
2013-08-31,7042.120855313618,657.727801530876,670.2439090963601,-0.003238546735701675,-0.032030040457016185,0.025552946984817027
2013-09-01,7042.117457671272,657.7348546488374,670.2300606937056,-0.0033976423464991967,0.0070531179613908535,-0.013848402654502934
2013-09-02,7042.113865970135,657.7077519020377,670.2499800382309,-0.003591701137338532,-0.02710274679975555,0.01991934452530586
2013-09-03,7042.110381700072,657.7156277887362,670.2351356114078,-0.0034842700624722056,0.007875886698570866,-0.01484442682306053
2013-09-04,7042.10861007998,657.6652350739682,670.2819850859917,-0.0017716200918584946,-0.05039271476800877,0.046849474583837036
2013-09-05,7042.105121515488,657.6261715253332,670.3140715056412,-0.003488564492727164,-0.03906354863499928,0.03208641964954495
2013-09-06,7042.100826648065,657.5664422795422,670.3652110165871,-0.004294867422686366,-0.05972924579100436,0.051139510945859
2013-09-07,7042.097865949793,657.5111602887087,670.4145716108787,-0.00296069827163592,-0.055281990833577765,0.04936059429167017
2013-09-08,7042.094103887371,657.4795035056812,670.4387042690587,-0.0037620624225382926,-0.03165678302741526,0.02413265817995125
2013-09-09,7042.090202260059,657.4685114227602,670.4418930973587,-0.0039016273112792987,-0.01099208292100684,0.0031888283000398587
2013-09-10,7042.087286031898,657.454665850101,670.4499062136948,-0.0029162281616663677,-0.01384557265919284,0.008013116336087478
2013-09-11,7042.082999006188,657.3846389218588,670.5113590905186,-0.004287025709345471,-0.07002692824221413,0.06145287682375056
2013-09-12,7042.078680346779,657.4369027689097,670.4504579246478,-0.004318659409364045,0.05226384705088094,-0.0609011658707459
2013-09-13,7042.07533597507,657.4254777688355,670.4551941813041,-0.003344371709317784,-0.011425000074154923,0.004736256656315163
2013-09-14,7042.071698866542,657.4374934600437,670.4359042730388,-0.003637108527982491,0.012015691208148382,-0.01928990826536392
2013-09-15,7042.067514149632,657.356813685497,670.5082146137679,-0.004184716909549024,-0.08067977454675201,0.0723103407291319
2013-09-16,7042.064162527986,657.3654886581129,670.492836397858,-0.0033516216462885495,0.008674972615949628,-0.015378215909890969
2013-09-17,7042.06037567688,657.175345101525,670.6754062522351,-0.0037868511062697507,-0.19014355658794102,0.18256985437710682
2013-09-18,7042.056368375373,657.114881721062,670.7278550296827,-0.004007301507044758,-0.06046338046292021,0.05244877744758014
2013-09-19,7042.053567618056,657.0171313356727,670.82000390044,-0.00280075731643592,-0.09775038538930403,0.09214887075734168
2013-09-20,7042.051748819891,656.9147457458581,670.9187518939248,-0.0018187981650044094,-0.10238558981461665,0.09874799348472152
2013-09-21,7042.046926184322,656.7155650758335,671.1082872928092,-0.004822635569325939,-0.19918067002458884,0.18953539888445903
2013-09-22,7042.041481400809,656.5773683952823,671.235594406334,-0.005444783512757567,-0.13819668055123202,0.1273071135248074
2013-09-23,7042.0367666895545,656.5715180221771,671.2320153569316,-0.004714711254564463,-0.0058503731052041985,-0.003579049402446799
2013-09-24,7042.030988199575,656.4008529524265,671.3911234467244,-0.005778489979093138,-0.17066506975061202,0.1591080897927668
2013-09-25,7042.025504807884,656.4421370352273,671.3388725805413,-0.005483391691086581,0.04128408280087115,-0.05225086618304431
2013-09-26,7042.020241038249,656.4037678842446,671.3667141922537,-0.005263769635348581,-0.038369150982703104,0.027841611712347003
2013-09-27,7042.0155397382405,656.2201113697653,671.5409681067158,-0.004701300008491671,-0.1836565144793667,0.174253914462156
2013-09-28,7042.009883403109,656.25233824396,671.4974285622565,-0.005656335131789092,0.032226874194748234,-0.0435395444593496
2013-09-29,7042.00467241733,656.1854296694805,671.5539151651778,-0.0052109857788309455,-0.06690857447949838,0.056486602921381746
2013-09-30,7042.000418553659,656.0630677018222,671.6677694054963,-0.004253863670783176,-0.12236196765832119,0.11385424031846014
2013-10-01,7041.99445925418,655.9698290192498,671.7490894891089,-0.005959299479400215,-0.0932386825724052,0.08132008361258158
2013-10-02,7041.989439041724,655.8924830406665,671.8163950427813,-0.005020212455747242,-0.07734597858325287,0.06730555367244051
2013-10-03,7041.986742224831,655.6973666296612,672.0061178200003,-0.0026968168931489345,-0.19511641100530142,0.18972277721900355
2013-10-04,7041.967720907463,655.9943925293018,671.6710492856241,-0.019021317367332813,0.2970258996405164,-0.3350685343762052
2013-10-05,7041.969217559549,655.9572477214105,671.7111873976881,0.0014966520857342402,-0.03714480789130903,0.040138112064028064
2013-10-06,7041.967049379843,655.8698559339078,671.7942428257776,-0.002168179706131923,-0.0873917875026109,0.08305542808943756
2013-10-07,7041.96097062539,655.8855532238349,671.7663880269438,-0.0060787544534832705,0.01569728992706132,-0.027854798833800487
2013-10-08,7041.954333191398,655.875428480832,671.7632379019647,-0.006637433991272701,-0.010124743002847936,-0.003150124979129032
2013-10-09,7041.950333698988,655.8032089183528,671.8274584796231,-0.003999492410002858,-0.07221956247929029,0.06422057765848876
2013-10-10,7041.944964625507,655.8119392402525,671.8079900107614,-0.0053690734812334995,0.00873032189974765,-0.019468468861759902
2013-10-11,7041.93772776257,655.8627288399834,671.7427266851561,-0.007236862937133992,0.05078959973093333,-0.065263325605315
2013-10-12,7041.928877326802,655.7882306545142,671.7995239990881,-0.008850435768181342,-0.07449818546922415,0.05679731393206566
2013-10-13,7041.919772866109,655.7469707433576,671.8225749888619,-0.009104460692469729,-0.041259911156657836,0.02305098977376474
2013-10-14,7041.911235091111,655.7449332315902,671.8075369506303,-0.00853777499833086,-0.00203751176741207,-0.015038038231637074
2013-10-15,7041.902911323153,655.7165672825722,671.8192553637329,-0.008323767958245298,-0.028365949017938874,0.011718413102585146
2013-10-16,7041.895650264726,655.690817540097,671.830482989355,-0.007261058426593081,-0.025749742475227322,0.011227625622154846
2013-10-17,7041.887044205383,655.6488514047749,671.85523700599,-0.008606059343037487,-0.04196613532212723,0.024754016635029075
2013-10-18,7041.879457813639,655.6063894969756,671.882526130303,-0.007586391743643617,-0.04246190779929293,0.02728912431291519
2013-10-19,7041.870350623311,655.6251176308187,671.8455836158028,-0.00910719032799534,0.01872813384318306,-0.03694251450019692
2013-10-20,7041.860661084618,655.651265116106,671.80005705313,-0.00968953869323741,0.026147485287197014,-0.04552656267276234
2013-10-21,7041.850325738339,655.6271114962709,671.8035399804075,-0.010335346279134683,-0.02415361983503317,0.003482927277559611
2013-10-22,7041.841556929527,655.6346653858211,671.7784484732315,-0.008768808812419593,0.007553889550194981,-0.025091507176057348
2013-10-23,7041.832649223633,655.6325031879633,671.762795259302,-0.008907705893761886,-0.0021621978578423295,-0.01565321392945407
2013-10-24,7041.824333511227,655.6560451610871,671.7226218613673,-0.008315712405419617,0.02354197312388351,-0.04017339793472274
2013-10-25,7041.817649982725,655.7214391393737,671.6438608260748,-0.006683528502435365,0.06539397828657911,-0.07876103529247303
2013-10-26,7041.80905818353,655.7186547340527,671.6294616330083,-0.008591799194618943,-0.002784405320994665,-0.014399193066537919
2013-10-27,7041.799810380382,655.7077405468897,671.6218802138743,-0.00924780314835516,-0.010914187163052702,-0.007581419133998679
2013-10-28,7041.790772248865,655.71747593061,671.5940685671218,-0.00903813151671784,0.009735383720339996,-0.02781164675252512
2013-10-29,7041.781308419219,655.7512937893418,671.541323049096,-0.009463829645937949,0.033817858731822525,-0.052745518025744786
2013-10-30,7041.77256489749,655.81605937274,671.4590704222393,-0.008743521729229542,0.06476558339818439,-0.08225262685675716
2013-10-31,7041.764078623481,655.865562589706,671.3925946572542,-0.008486274009555927,0.049503216965945285,-0.06647576498505714
2013-11-01,7041.7539815919545,655.8919466185143,671.3460165653938,-0.010097031526129285,0.026384028808365656,-0.04657809186039685
2013-11-02,7041.744537843276,655.9397855121437,671.2792901744081,-0.009443748678677366,0.04783889362931859,-0.06672639098576383
2013-11-03,7041.733318889206,655.9100870509586,671.2865507274525,-0.011218954069590836,-0.02969846118503483,0.0072605530444889155
2013-11-04,7041.721230086252,655.9551007668933,671.2173594056113,-0.012088802954167477,0.04501371593471504,-0.069191321841231
2013-11-05,7041.709565320442,655.979515850554,671.1696147903293,-0.011664765809655364,0.024415083660642267,-0.04774461528199936
2013-11-06,7041.698938678055,655.9953125089758,671.1325648471336,-0.010626642387251195,0.015796658421777465,-0.03704994319571142
2013-11-07,7041.68772821708,656.0569361913365,671.0485202428212,-0.011210460975235037,0.061623682360732346,-0.08404460431245298
2013-11-08,7041.677336183156,656.0811117536061,671.0035606127049,-0.010392033924290445,0.024175562269647344,-0.04495963011629556
2013-11-09,7041.666982580349,655.9995791736142,671.0643859870843,-0.010353602806389972,-0.08153257999197194,0.06082537437941937
2013-11-10,7041.6582079537,656.0708722034553,670.9755437039433,-0.008774626649028505,0.07129302984117203,-0.08884228314093434
2013-11-11,7041.645040901454,656.1159280133702,670.904153789538,-0.013167052245989908,0.04505580991485658,-0.07138991440535847
2013-11-12,7041.633093466858,656.1373210361065,670.858865897608,-0.01194743459655001,0.021393022736333478,-0.04528789193000193
2013-11-13,7041.619308153475,656.0847648018512,670.8838515050977,-0.01378531338286848,-0.0525562342553485,0.024985607489725226
2013-11-14,7041.606725430586,656.0473531488399,670.8960977123332,-0.012582722888510034,-0.037411653011304224,0.012246207235534712
2013-11-15,7041.591333851761,656.1252146809711,670.7874530225503,-0.015391578825074248,0.07786153213123725,-0.10864468978297737
2013-11-16,7041.577221963493,656.1466953440595,670.7377485829264,-0.014111888268416806,0.0214806630883686,-0.04970443962383797
2013-11-17,7041.562572190983,656.2955094093825,670.5596349725828,-0.01464977250998345,0.1488140653229948,-0.1781136103436438
2013-11-18,7041.5472547163945,656.2270554654568,670.5974539673317,-0.015317474588300684,-0.06845394392564685,0.0378189947489318
2013-11-19,7041.530610124185,656.2244931065559,670.5667271418134,-0.01664459220955905,-0.0025623589009455827,-0.030726825518286205
2013-11-20,7041.5133954376815,656.1837225448327,670.5730683305295,-0.01721468650339375,-0.04077056172320681,0.00634118871607825
2013-11-21,7041.496776710064,656.2741555711755,670.4493978489535,-0.016618727617242257,0.09043302634279371,-0.12367048157602767
2013-11-22,7041.481702796267,656.3382722085225,670.3551333840115,-0.015073913797095884,0.06411663734706963,-0.09426446494194352
2013-11-23,7041.467328508314,656.4529078207709,670.2117491958553,-0.01437428795361484,0.1146356122483212,-0.143384188156233
2013-11-24,7041.459066767412,656.4478214628931,670.2003120719311,-0.008261740901616577,-0.005086357877758019,-0.01143712392422458
2013-11-25,7041.4488514297145,656.6200332155743,670.0076696438558,-0.010215337697445648,0.1722117526811644,-0.19264242807525989
2013-11-26,7041.445105088983,656.8622986358891,669.7579115420757,-0.00374634073159541,0.24226542031487952,-0.2497581017801167
2013-11-27,7041.4372017886935,656.9296666685217,669.6747369088641,-0.00790330028939934,0.06736803263254387,-0.08317463321156993
2013-11-28,7041.429215175854,656.8504804537429,669.7379498979635,-0.00798661283988622,-0.07918621477881516,0.06321298909938378
2013-11-29,7041.424833071468,656.7745841550134,669.8050819879229,-0.00438210438551323,-0.07589629872950354,0.06713208995938658
2013-11-30,7041.420574578208,656.7713230450082,669.7998261114091,-0.004258493259840179,-0.0032611100051553876,-0.00525587651384285
2013-12-01,7041.41506199883,656.8918599704577,669.6682640272032,-0.005512579377864313,0.1205369254495281,-0.13156208420582516
2013-12-02,7041.410334296484,656.9811839513158,669.5694846416518,-0.004727702346826845,0.08932398085801196,-0.09877938555143828
2013-12-03,7041.404529533658,657.0132416091677,669.5258174581492,-0.005804762825391663,0.032057657851964905,-0.04366718350263454
2013-12-04,7041.397246345829,656.9675297306084,669.5569629610509,-0.007283187828761584,-0.04571187855935932,0.031145502901722466
2013-12-05,7041.387391906125,657.0581516201665,669.4466321920834,-0.009854439704213291,0.09062188955817874,-0.11033076896751481
2013-12-06,7041.377602665041,657.0464792792947,669.438726050787,-0.009789241084035893,-0.011672340871882625,-0.007906141296416536
2013-12-07,7041.365667905683,657.0461925865369,669.4151432248282,-0.011934759358155134,-0.00028669275775428105,-0.02358282595878336
2013-12-08,7041.354037684009,656.9808592085659,669.4572161594511,-0.011630221673840424,-0.06533337797100103,0.04207293462297912
2013-12-09,7041.342437869966,656.975511021392,669.4393647185375,-0.011599814043620427,-0.00534818717392227,-0.017851440913659644
2013-12-10,7041.330485863847,657.0270586977114,669.363913029981,-0.01195200611891778,0.05154767631938739,-0.07545168855654083
2013-12-11,7041.317413396662,657.0225847377959,669.3422420555287,-0.013072467184429115,-0.004473959915458181,-0.02167097445226318
2013-12-12,7041.30044932784,656.9143939771011,669.4165046785791,-0.0169640688218351,-0.1081907606948107,0.07426262305045839
2013-12-13,7041.2855683350945,656.8951792846394,669.4059573855484,-0.014880992745929689,-0.01921469246167362,-0.01054729303075419
2013-12-14,7041.27029623637,656.9481479044764,669.3224445682628,-0.015272098724381067,0.05296861983697454,-0.08351281728562299
2013-12-15,7041.2548050971545,656.920832828867,669.3187773654417,-0.01549113921555545,-0.027315075609408268,-0.00366720282102051
2013-12-16,7041.239165493384,656.8959420329227,669.3123889538447,-0.015639603770978283,-0.02489079594431587,-0.006388411597072263
2013-12-17,7041.222938109753,656.8320936221887,669.3437825973188,-0.016227383630393888,-0.06384841073395364,0.03139364347407536
2013-12-18,7041.204827480702,656.7371463477045,669.4025086137004,-0.01811062905107974,-0.09494727448418416,0.05872601638168362
2013-12-19,7041.188778482438,656.6839978794866,669.4235590853888,-0.016048998264523107,-0.05314846821795527,0.021050471688340622
2013-12-20,7041.17432816072,656.6743856064309,669.4042707150084,-0.014450321717959014,-0.009612273055722653,-0.019288370380422748
2013-12-21,7041.160107419876,656.6257776182339,669.4244372215171,-0.014220740843484236,-0.0486079881969772,0.020166506508758175
2013-12-22,7041.147846888191,656.6017651428349,669.4239286335479,-0.012260531684660236,-0.02401247539899032,-0.000508587969193286
2013-12-23,7041.137419776327,656.6168639121122,669.3879756405414,-0.010427111864373728,0.015098769277301471,-0.035952993006503675
