DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2011-10-02,7031.835238087635,610.572756288779,696.82771988649,0.016773999630459002,-0.10651051508409637,0.14005851434546912
2011-10-03,7031.830412890216,610.7507213510096,696.6401044294215,-0.004825197418540483,0.1779650622305553,-0.18761545706843208
2011-10-04,7031.825665155848,610.6155099988517,696.7658203128433,-0.0047477343687205575,-0.13521135215785307,0.1257158834217762
2011-10-05,7031.820586010161,610.2712627962691,697.0999092240531,-0.0050791456869774265,-0.3442472025826646,0.33408891120984663
2011-10-06,7031.816485846449,610.6336393317188,696.7293323611777,-0.004100163711882487,0.36237653544969817,-0.3705768628753958
2011-10-07,7031.81299918566,610.60355078488,696.7524475864401,-0.0034866607884396217,-0.03008854683878326,0.023115225262358763
2011-10-08,7031.808339254919,610.4544296024014,696.8922489074349,-0.004659930741581775,-0.14912118247855233,0.13980132099482034
2011-10-09,7031.803149787623,610.5792818001015,696.7570177751418,-0.005189467296077055,0.12485219770007916,-0.13523113229314276
2011-10-10,7031.798691605546,610.5114775051684,696.8159057059252,-0.004458182076632511,-0.06780429493312568,0.058887930783384945
2011-10-11,7031.793784486839,610.4389903032463,696.8785786704327,-0.004907118706796609,-0.07248720192205838,0.06267296450755566
2011-10-12,7031.76508020802,610.2368555443828,697.0233048716566,-0.028704278819532192,-0.20213475886350807,0.14472620122387525
2011-10-13,7031.75976747806,610.2631128658013,696.9864220903189,-0.005312729959769058,0.026257321418484025,-0.03688278133768108
2011-10-14,7031.755453464583,610.1961948961481,697.0447120330177,-0.004314013476687251,-0.06691796965321828,0.058289942698820596
2011-10-15,7031.750550246452,610.1359889280884,697.0951115648163,-0.004903218131403264,-0.06020596805967671,0.05039953179857548
2011-10-16,7031.745504752659,610.1390685469387,697.081940958379,-0.005045493792749767,0.0030796188502790756,-0.013170606437256538
2011-10-17,7031.739682365473,610.0854356744999,697.1239290564458,-0.005822387186526612,-0.05363287243881132,0.041988098066781276
2011-10-18,7031.734414557164,610.0235590251714,697.175270089156,-0.005267808308417443,-0.06187664932849657,0.051341032710183754
2011-10-19,7031.7271135511655,609.9904601319234,697.193766970408,-0.007301005998670007,-0.03309889324793858,0.018496881251962805
2011-10-20,7031.719587836107,609.9889323642959,697.1802433079181,-0.007525715058363858,-0.0015277676275218255,-0.013523662489888011
2011-10-21,7031.712829765,609.9562168885126,697.199442641487,-0.006758071107469732,-0.032715475783334114,0.019199333568963084
2011-10-22,7031.704658496357,609.8841145976033,697.2552023951097,-0.00817126864239981,-0.07210229090924258,0.055759753622623975
2011-10-23,7031.69701214225,609.876132027137,697.2478922573627,-0.00764635410723713,-0.00798257046631079,-0.007310137747026602
2011-10-24,7031.689495936278,609.8734561062931,697.2355357662627,-0.007516205972024181,-0.0026759208438988935,-0.012356491099922096
2011-10-25,7031.681352771535,609.8297532243151,697.2629523187538,-0.008143164743160014,-0.04370288197799255,0.027416552491104085
2011-10-26,7031.6677731012305,609.6803625206495,697.3851836818113,-0.013579670304352476,-0.149390703665631,0.12223136305749449
2011-10-27,7031.662553728525,609.6180222023968,697.4370852546538,-0.005219372705141723,-0.06234031825272268,0.051901572842439236
2011-10-28,7031.652373182279,609.5537727133093,697.4809736512481,-0.010180546246374433,-0.06424948908750139,0.043888396594297774
2011-10-29,7031.64546453366,609.6849514193868,697.3359776479325,-0.0069086486191736185,0.13117870607754867,-0.14499600331555484
2011-10-30,7031.638914226734,609.6692552433061,697.3385732101625,-0.006550306925419136,-0.01569617608072349,0.0025955622299989045
2011-10-31,7031.6345322164825,609.6319317919272,697.3671326410379,-0.004382010251902102,-0.037323451378938444,0.028559430875361613
2011-11-01,7031.631115453583,609.5722589607611,697.4199719464058,-0.0034167628991781385,-0.05967283116603994,0.05283930536791104
2011-11-02,7031.628522846787,609.5393866544955,697.4476590390783,-0.002592606796497421,-0.03287230626563087,0.02768709267252234
2011-11-03,7031.623274393018,609.5342757836472,697.4422730023879,-0.005248453769127082,-0.005110870848284321,-0.005386036690424589
2011-11-04,7031.617668347156,609.5205623526393,697.4447743416711,-0.005606045861895836,-0.013713431007886356,0.002501339283185189
2011-11-05,7031.60838986386,609.5188064582186,697.4279732695014,-0.009278483295929618,-0.0017558944207394234,-0.016801072169641884
2011-11-06,7031.5996839966665,609.5014233324183,697.4279446609135,-0.00870586719338462,-0.01738312580027923,-2.8608587967937638e-05
2011-11-07,7031.591861141942,609.4999279689754,697.4137943149079,-0.007822854724508943,-0.0014953634429275553,-0.014150346005521897
2011-11-08,7031.5844012707275,609.4775874329364,697.4212151085189,-0.007459871214450686,-0.022340536038996106,0.007420793611004228
2011-11-09,7031.577508649919,609.4658655263864,697.4191517734499,-0.006892620808685024,-0.0117219065499512,-0.0020633350690104635
2011-11-10,7031.57053448489,609.4520704176208,697.418998552159,-0.006974165028623247,-0.013795108765634723,-0.00015322129092965042
2011-11-11,7031.562967802324,609.4558089650507,697.4001266395983,-0.007566682565993688,0.0037385474298616828,-0.01887191256071219
2011-11-12,7031.554274372497,609.4491365048023,697.3894122401911,-0.008693429826962529,-0.0066724602484100615,-0.010714399407220299
2011-11-13,7031.543994212405,609.4209330063815,697.3970554184284,-0.010280160092406732,-0.02820349842079395,0.007643178237344728
2011-11-14,7031.5344413391895,609.429803735731,697.3690789426486,-0.009552873215397994,0.008870729349496287,-0.02797647577983753
2011-11-15,7031.524792762056,609.4208264629684,697.3587590611436,-0.009648577133702929,-0.008977272762535904,-0.010319881504983641
2011-11-16,7031.51517980346,609.4060167672056,697.3543428397139,-0.00961295859542588,-0.014809695762778574,-0.004416221429664802
2011-11-17,7031.506006189403,609.3905732723059,697.3514391064989,-0.00917361405754491,-0.015443494899727739,-0.0029037332150210204
2011-11-18,7031.49774497241,609.3985804662922,697.3269094785284,-0.008261216992650589,0.008007193986259153,-0.02452962797053715
2011-11-19,7031.48936490517,609.3934933957822,697.3152364145559,-0.008380067240068456,-0.005087070509944169,-0.01167306397246648
2011-11-20,7031.481733549698,609.3892204204329,697.3042466789648,-0.0076313554718581145,-0.0042729753492949385,-0.010989735591124372
2011-11-21,7031.474943421968,609.3880272399612,697.2918596039767,-0.006790127729800588,-0.001193180471773303,-0.012387074988055247
2011-11-22,7031.469155275027,609.3928979084753,697.2754126415774,-0.00578814694108587,0.004870668514172394,-0.01644696239929999
2011-11-23,7031.463767816454,609.4248393274928,697.2326963054137,-0.005387458573750337,0.03194141901747116,-0.04271633616372128
2011-11-24,7031.45875254595,609.4224759239842,697.2250291679155,-0.005015270503463398,-0.0023634035086388394,-0.00766713749817427
2011-11-25,7031.452675227032,609.4411582064963,697.1941922475687,-0.0060773189179599285,0.01868228251214532,-0.030836920346814622
2011-11-26,7031.44659591047,609.4633303549205,697.15986146602,-0.006079316562136228,0.022172148424147053,-0.03433078154876057
2011-11-27,7031.44006607387,609.5081877214767,697.1019444262618,-0.006529836599838745,0.044857366556243505,-0.05791703975819473
2011-11-28,7031.434411238109,609.510922843664,697.0878996325521,-0.005654835761561117,0.002735122187345951,-0.014044793709672376
2011-11-29,7031.429348480218,609.5493252189032,697.0393717415335,-0.005062757890300418,0.03840237523911583,-0.048527891018579794
2011-11-30,7031.424612863518,609.5784273654681,697.0007983615665,-0.004735616700600076,0.029102146564923714,-0.03857337996703336
2011-12-01,7031.419646889024,609.5958093879856,696.9734843900612,-0.0049659744936434436,0.01738202251749499,-0.027313971505236623
2011-12-02,7031.41383740635,609.6231450401988,696.9345297724996,-0.00580948267452186,0.027335652213196227,-0.03895461756167151
2011-12-03,7031.407146748756,609.6518071222376,696.8924863752741,-0.006690657593935612,0.028662082038863446,-0.042043397225484114
2011-12-04,7031.399902811866,609.6664819918961,696.8633236318351,-0.007243936889608449,0.014674869658506395,-0.029162743438973848
2011-12-05,7031.3924588958835,609.6809321372949,696.833985654472,-0.007443915982548788,0.014450145398768655,-0.029337977363070422
2011-12-06,7031.38492862086,609.7038656028185,696.7959916389013,-0.007530275023782451,0.02293346552357889,-0.037994015570689044
2011-12-07,7031.377774975822,609.7708007896564,696.7147491619877,-0.007153645037760725,0.06693518683789534,-0.08124247691364417
2011-12-08,7031.371083120994,609.8058505929969,696.6663156489901,-0.006691854828204669,0.035049803340484686,-0.048433512997576145
2011-12-09,7031.365113098658,609.8534516776128,696.6067745197025,-0.005970022335532121,0.04760108461596246,-0.05954112928759514
2011-12-10,7031.3589760817795,609.8707928211138,696.5771593424448,-0.0061370168787107104,0.017341143500971157,-0.029615177257710457
2011-12-11,7031.352831132999,609.9314928833644,696.5041693826344,-0.006144948780274717,0.060700062250589326,-0.07298995981045664
2011-12-12,7031.346385330978,609.9218927381437,696.5008779238117,-0.006445802021517011,-0.009600145220701961,-0.003291458822673121
2011-12-13,7031.3403222118,609.9796433669503,696.43100105665,-0.006063119177269982,0.05775062880661608,-0.06987686716172448
2011-12-14,7031.333723653265,610.0613751165628,696.3360721899671,-0.006598558535188204,0.08173174961245877,-0.09492886668283518
2011-12-15,7031.32781309323,610.0921344407634,696.2934917456973,-0.0059105600348630105,0.030759324200630545,-0.04258044426978813
2011-12-16,7031.3235517258445,610.1307424039517,696.2463610477366,-0.004261367385879566,0.03860796318826942,-0.04713069796071068
2011-12-17,7031.318985409726,610.1747552637929,696.1932155556601,-0.004566316118143732,0.0440128598412457,-0.05314549207650998
2011-12-18,7031.31540606906,610.18846019922,696.1723519389002,-0.003579340665964992,0.01370493542708573,-0.020863616759925208
2011-12-19,7031.312767695126,610.1781209586425,696.1774144316092,-0.0026383739341326873,-0.010339240577536657,0.005062492709043909
2011-12-20,7031.311036935021,610.2441401194566,696.1079337505844,-0.001730760105601803,0.06601916081410764,-0.0694806810248565
2011-12-21,7031.307447997671,610.2834995126326,696.0613964827096,-0.0035889373493773746,0.03935939317602788,-0.04653726787478263
2011-12-22,7031.303954430691,610.268366780691,696.0695420806915,-0.003493566980068863,-0.015132731941548627,0.008145597981865649
2011-12-23,7031.300334459805,610.2795183123279,696.0511506072806,-0.0036199708865751745,0.01115153163686955,-0.018391473410815706
2011-12-24,7031.296158099368,610.3141675412709,696.0081486574637,-0.004176360436758841,0.034649228942953414,-0.043001949816925844
2011-12-25,7031.291215906705,610.3569097219704,695.9555220914368,-0.004942192663293099,0.04274218069951985,-0.052626566026901855
2011-12-26,7031.286530031828,610.3660294353742,695.9370306282818,-0.004685874876486196,0.009119713403833885,-0.018491463154987287
2011-12-27,7031.282556368623,610.403566541456,695.8915461957886,-0.003973663205215416,0.03753710608179972,-0.045484432493253735
2011-12-28,7031.2777474237255,610.4485985271768,695.8368963202731,-0.004808944897376932,0.04503198572081146,-0.05464987551545164
2011-12-29,7031.2740406498415,610.46382156703,695.8142597326522,-0.003706773884005088,0.015223039853140108,-0.02263658762092291
2011-12-30,7031.269865788003,610.4666215346934,695.8031100413115,-0.004174861838691868,0.002799967663463576,-0.011149691340733625
2011-12-31,7031.265776517648,610.4639194933615,695.7976335419338,-0.004089270354597829,-0.002702041331986038,-0.005476499377664368
2012-01-01,7031.260527925291,610.4955124823251,695.7555433682571,-0.005248592357020243,0.03159298896366636,-0.04209017367668366
2012-01-02,7031.255712832961,610.494752917194,695.7466727487268,-0.0048150923303182935,-0.0007595651311476104,-0.008870619530284785
2012-01-03,7031.2515543894715,610.50800200503,695.7251067739121,-0.0041584434893593425,0.01324908783601586,-0.021565974814734545
2012-01-04,7031.246506591131,610.5162123770814,695.7068008051807,-0.005047798340456211,0.008210372051394188,-0.018305968731397115
2012-01-05,7031.242095220912,610.51590653169,695.698283910134,-0.0044113702188042225,-0.00030584539138089895,-0.008516895046682293
2012-01-06,7031.2384045244535,610.5251172881646,695.6816917607421,-0.003690696458761522,0.009210756474544723,-0.01659214939195408
2012-01-07,7031.235549301928,610.5182475472045,695.6828510566502,-0.002855222525795398,-0.006869740960041781,0.0011592959081099252
2012-01-08,7031.231581325529,610.5224087192354,695.6707539318218,-0.003967976398598694,0.004161172030876514,-0.012097124828414962
2012-01-09,7031.228151661706,610.520065967628,695.6662373557825,-0.003429663823226292,-0.002342751607329774,-0.004516576039236497
2012-01-10,7031.224333659292,610.5132722784914,695.6653950400917,-0.003818002413936483,-0.006793689136657122,-0.0008423156908747842
2012-01-11,7031.220319605667,610.5122484055755,695.6583908057581,-0.004014053624814551,-0.0010238729158800197,-0.007004234333521708
2012-01-12,7031.215856554027,610.5217367902719,695.6399763177799,-0.004463051640414051,0.009488384696396679,-0.018414487978247962
2012-01-13,7031.21264002951,610.5193671487123,695.6359129103067,-0.0032165245165742817,-0.002369641559653246,-0.004063407473154257
2012-01-14,7031.210038377444,610.4932913032297,695.6567854516579,-0.0026016520660050446,-0.02607584548252362,0.02087254135119565
2012-01-15,7031.2070434146735,610.4644236920591,695.6796631372879,-0.002994962770571874,-0.028867611170653618,0.022877685629964617
2012-01-16,7031.204913051294,610.4623616518427,695.6774644507437,-0.002130363379365008,-0.0020620402164013285,-0.0021986865441476766
2012-01-17,7031.202993513397,610.4467922241981,695.6891948025948,-0.0019195378972653998,-0.01556942764455016,0.011730351851042542
2012-01-18,7031.200307627502,610.3988900596231,695.7317251953823,-0.002685885894607054,-0.047902164575020834,0.04253039278751203
2012-01-19,7031.196626751551,610.3822951521246,695.7409583509772,-0.003680875951431517,-0.01659490749852921,0.009233155594870368
2012-01-20,7031.192224991184,610.3826386701259,695.731811312241,-0.004401760366818053,0.00034351800127296883,-0.00914703873615963
2012-01-21,7031.188816187479,610.3510890609901,695.756543313966,-0.003408803705497121,-0.031549609135709034,0.024732001724942165
2012-01-22,7031.184619565228,610.3003290372895,695.7989100931663,-0.004196622250674409,-0.050760023700604506,0.04236677920039256
2012-01-23,7031.180847603482,610.293476134856,695.7982190721078,-0.0037719617457696586,-0.006852902433593044,-0.000691021058514707
2012-01-24,7031.176475734627,610.2242979252608,695.8586535439931,-0.004371868854832428,-0.0691782095951794,0.060434471885287167
2012-01-25,7031.171238406516,610.1677125239809,695.9047642890499,-0.005237328111434181,-0.056585401279903635,0.0461107450568079
2012-01-26,7031.165362285247,610.1040884333011,695.9566361371933,-0.005876121268556744,-0.06362409067980934,0.051871848143377974
2012-01-27,7031.158448402378,610.1175921924801,695.9293046122748,-0.006913882869412191,0.013503759179002373,-0.027331524918508876
2012-01-28,7031.153599845582,610.04129038194,695.995909309222,-0.004848556795877812,-0.0763018105400306,0.0666046969472518
2012-01-29,7031.148164401974,609.9930843580808,696.0332444458669,-0.005435443607893831,-0.04820602385927941,0.03733513664485599
2012-01-30,7031.144718904565,609.9396881923602,696.0797496167687,-0.003445497409302334,-0.05339616572052819,0.046505170901809834
2012-01-31,7031.142757851926,609.92504932702,696.0904663768321,-0.0019610526387623395,-0.014638865340202756,0.010716760063360198
2012-02-01,7031.141002445389,609.8635463033726,696.1484585874058,-0.0017554065370859462,-0.06150302364744675,0.05799221057372961
2012-02-02,7031.138169335688,609.8189800887253,696.1873585826496,-0.0028331097009868245,-0.044566214647261404,0.038899995243809826
2012-02-03,7031.135884827774,609.7953490326378,696.2064206229093,-0.002284507913827838,-0.023631056087538127,0.019062040259655078
2012-02-04,7031.1336601191,609.7212439535049,696.2760762846951,-0.0022247086744755507,-0.07410507913289166,0.06965566178587324
2012-02-05,7031.13055696306,609.6647791408627,696.3263347852575,-0.003103156039287569,-0.05646481264216163,0.05025850056233594
2012-02-06,7031.127525564332,609.6249627731079,696.3600883555566,-0.003031398728126078,-0.03981636775483821,0.03375357029915449
2012-02-07,7031.1250286304385,609.6071993170889,696.3728579437867,-0.002496933893780806,-0.017763456018997204,0.01276958823007135
2012-02-08,7031.122391379799,609.5180206655285,696.456762094069,-0.0026372506390544004,-0.08917865156035987,0.08390415028225107
2012-02-09,7031.1196770012975,609.5033517849301,696.4660022176647,-0.0027143785018779454,-0.014668880598378564,0.009240123595759542
2012-02-10,7031.117316934058,609.5054083734188,696.4592254946967,-0.0023600672393513378,0.0020565884886991626,-0.006776722967970272
2012-02-11,7031.114584515207,609.4837029565546,696.4754660738594,-0.0027324188513375702,-0.02170541686427896,0.016240579162627
2012-02-12,7031.111237590105,609.4509331721059,696.501542008103,-0.003346925102050591,-0.03276978444864653,0.026075934243635857
2012-02-13,7031.108439733271,609.4214346791215,696.5254447874197,-0.00279785683414957,-0.029498492984430413,0.023902779316699707
2012-02-14,7031.1065872070985,609.4037164137962,696.5394580003999,-0.0018525261721151765,-0.01771826532524301,0.01401321298021685
2012-02-15,7031.104972000854,609.3580240135348,696.5819199881737,-0.0016152062444234616,-0.04569240026148691,0.042461987773776855
2012-02-16,7031.101783701933,609.3201153767027,696.613452027162,-0.003188298921486421,-0.03790863683207135,0.0315320389883027
2012-02-17,7031.098859917712,609.3106745052237,696.6170453301999,-0.0029237842209113296,-0.009440871479000634,0.003593303037860096
2012-02-18,7031.096239366635,609.266081230892,696.6563975023778,-0.002620551076688571,-0.04459327433164617,0.03935217217792797
2012-02-19,7031.091731744425,609.1904075989106,696.7230558899381,-0.004507622210439877,-0.07567363198143084,0.06665838756032372
2012-02-20,7031.087594538114,609.1820019753254,696.7231871009019,-0.004137206310588226,-0.00840562358519037,0.0001312109637865433
2012-02-21,7031.084645679929,609.1613987048484,696.7378926550093,-0.002948858184936398,-0.02060327047706778,0.014705554107422358
2012-02-22,7031.082573075638,609.0751059905192,696.8200401607563,-0.0020726042912428966,-0.0862927143291472,0.08214750574700247
2012-02-23,7031.079147416081,609.0456638452517,696.8426309869076,-0.0034256595572514925,-0.029442145267466913,0.022590826151258625
2012-02-24,7031.075898478649,609.043079214087,696.8387177432104,-0.003248937431635568,-0.0025846311647228504,-0.003913243697184043
2012-02-25,7031.0736496703785,609.0253864745739,696.851912866182,-0.0022488082704512635,-0.01769273951310879,0.01319512297163783
2012-02-26,7031.070937478289,609.0156757974853,696.8561991590932,-0.002712192089347809,-0.009710677088605735,0.004286292911160672
2012-02-27,7031.068377720549,609.0037403579217,696.8630150831756,-0.002559757740527857,-0.011935439563558248,0.006815924082388847
2012-02-28,7031.0661230426695,609.0042587787393,696.8579873066004,-0.0022546778791365796,0.0005184208175705862,-0.005027776575161624
2012-02-29,7031.063539340231,609.0002665284001,696.856812152061,-0.0025837024386419216,-0.003992250339251768,-0.001175154539396317
2012-03-01,7031.060273990002,608.9922373742025,696.8583106058022,-0.003265350228502939,-0.008029154197515709,0.0014984537411919518
2012-03-02,7031.056472022629,608.970886998323,696.8720570469342,-0.0038019673729650094,-0.02135037587959232,0.013746441131956999
2012-03-03,7031.052376490188,609.0024794386135,696.8322735417619,-0.00409553244116978,0.03159244029052388,-0.03978350517229501
2012-03-04,7031.048558858385,609.0042176362646,696.8229000805068,-0.003817631803030963,0.0017381976510932873,-0.00937346125510885
2012-03-05,7031.04474871261,608.998920824528,696.8205766006918,-0.0038101457748780376,-0.005296811736570817,-0.002323479815004248
2012-03-06,7031.04154068856,609.0030929800068,696.8099883971128,-0.00320802404985443,0.004172155478840978,-0.010588203579004585
2012-03-07,7031.038257949339,609.0064990923416,696.8000168063361,-0.0032827392215040163,0.003406112334801037,-0.009971590776672201
2012-03-08,7031.031648068292,609.0780459120809,696.7152502245038,-0.00660988104664284,0.07154681973929655,-0.08476658183224117
2012-03-09,7031.030664191813,609.044588914116,696.7467394695093,-0.000983876479040191,-0.033456997964890434,0.03148924500544581
2012-03-10,7031.02290778153,609.0593243241046,696.7164912389554,-0.00775641028303653,0.014735409988588799,-0.03024823055386605
2012-03-11,7031.01095663151,609.1151402744041,696.6367729886155,-0.011951150019740453,0.05581595029946129,-0.07971825033996538
2012-03-12,7031.0137990047215,609.167976109625,696.5896218998173,0.0028423732110240962,0.05283583522088975,-0.047151088798159435
2012-03-13,7031.011114209757,609.165407301948,696.586821117565,-0.0026847949648072245,-0.002568807676993856,-0.0028007822522795323
2012-03-14,7031.003142263793,609.1813878825393,696.5548966450463,-0.007971945963618055,0.015980580591303806,-0.03192447251876729
2012-03-15,7030.999164182048,609.2201812937727,696.508147070322,-0.003978081745117379,0.03879341123342783,-0.046749574724231024
2012-03-16,7030.997090765084,609.1665236189993,696.5576579111682,-0.002073416963867203,-0.05365767477337613,0.04951084084621016
2012-03-17,7030.992892453486,609.1746859078414,696.5410989991296,-0.00419831159797468,0.008162288842072485,-0.01655891203859028
2012-03-18,7030.9846573009545,609.2112134942337,696.4881011076744,-0.008235152531597123,0.0365275863922534,-0.05299789145522027
2012-03-19,7030.984600566452,609.2032582740522,696.4959428588509,-5.67345023227972e-05,-0.007955220181429468,0.007841751176442813
2012-03-20,7030.980309185091,609.1966469904414,696.4939713797397,-0.004291381361326785,-0.006611283610823193,-0.0019714791111482555
2012-03-21,7030.977370572464,609.2410794945515,696.4436616503751,-0.002938612627076509,0.04443250411009103,-0.05030972936458511
2012-03-22,7030.975140163678,609.2814389903939,696.3988413369614,-0.0022304087860902655,0.040359495842380966,-0.04482031341376569
2012-03-23,7030.973331121467,609.3327926965378,696.3438695463944,-0.001809042210879852,0.05135370614391377,-0.05497179056692403
2012-03-24,7030.971952733267,609.3234787173516,696.3504267491829,-0.0013783881995550473,-0.009313979186231336,0.006557202788485483
2012-03-25,7030.970496301641,609.3506082000282,696.3203844032539,-0.0014564316261385102,0.02712948267662796,-0.030042345929018666
2012-03-26,7030.9677966827,609.4115979400794,696.2539954253205,-0.0026996189408237115,0.060989740051240915,-0.06638897793345677
2012-03-27,7030.966933562381,609.5194195572697,696.1444475674922,-0.000863120319081645,0.10782161719021133,-0.10954785782826093
2012-03-28,7030.964094504302,609.5664871511667,696.0917018574379,-0.0028390580791892717,0.047067593897054394,-0.05274571005429607
2012-03-29,7030.959705575602,609.5954863985673,696.053924752636,-0.004388928699881944,0.028999247400633976,-0.037777104801875794
2012-03-30,7030.9557555067595,609.6420657166965,695.9994452968217,-0.003950068842641485,0.046579318129147396,-0.05447945581431668
2012-03-31,7030.95258918018,609.688833983898,695.946344376463,-0.003166326579048473,0.04676826720151439,-0.05310092035870184
2012-04-01,7030.949073054211,609.704710135586,695.9234359728351,-0.003516125969326822,0.015876151687962192,-0.02290840362786639
2012-04-02,7030.945655558984,609.7221259438293,695.899185174138,-0.00341749522704049,0.01741580824329958,-0.024250798697153186
