DATE,SEMIMAJOR_AXIS,PERIAPSIS,APOAPSIS,DOT_SEMIMAJOR_AXIS,DOT_PERIAPSIS,DOT_APOAPSIS
2009-03-10,7043.338578481538,662.7436694872482,667.6634874758272,0.00037032684758742107,-0.029276826031605196,0.03001747972598423
2009-03-11,7043.336135079709,662.6837249402577,667.7185452191604,-0.002443401829623326,-0.05994454699055041,0.05505774333323643
2009-03-12,7043.336094952166,662.6268933500282,667.7752965543026,-4.0127542888512835e-05,-0.056831590229421636,0.05675133514216668
2009-03-13,7043.337371345473,662.5989877020588,667.8057549888865,0.001276393307307444,-0.02790564796941908,0.03045843458392028
2009-03-14,7043.336573299913,662.5326386333148,667.8705079665093,-0.0007980455602591974,-0.06634906874398894,0.06475297762278842
2009-03-15,7043.335843075223,662.4610161579016,667.940669992544,-0.0007302246895051212,-0.07162247541327815,0.07016202603472266
2009-03-16,7043.336386697852,662.4337071912964,667.9690662044065,0.0005436226283563883,-0.027308966605119167,0.028396211862514065
2009-03-17,7043.334451521055,662.3887370298299,668.0101660122784,-0.00193517679690558,-0.044970161466494574,0.041099807871887606
2009-03-18,7043.334141944481,662.3001941565662,668.0980897323964,-0.0003095765732723521,-0.08854287326369104,0.08792372011794214
2009-03-19,7043.334836595742,662.199002374756,668.2006708167276,0.0006946512603462907,-0.10119178181025745,0.10258108433117741
2009-03-20,7043.333606961548,662.1477002453726,668.2495136777223,-0.0012296341938053956,-0.05130212938342993,0.048842860994795956
2009-03-21,7043.331924730701,662.0786395775557,668.3152098838445,-0.0016822308471091674,-0.06906066781687059,0.06569620612219751
2009-03-22,7043.331966556291,662.0133927808242,668.3805403317572,4.182559041510103e-05,-0.06524679673145783,0.0653304479126291
2009-03-23,7043.332300985148,661.9664693194421,668.428132650854,0.00033442885705881054,-0.046923461382107234,0.04759231909679329
2009-03-24,7043.330746273035,661.9220001081587,668.4694924379119,-0.0015547121129202424,-0.04446921128339909,0.041359787057899666
2009-03-25,7043.329976937499,661.9189036620016,668.4710502129952,-0.0007693355364608578,-0.0030964461570874846,0.001557775083369961
2009-03-26,7043.329781559071,661.973174779072,668.416388339071,-0.00019537842763384106,0.05427111707035692,-0.05466187392426036
2009-03-27,7043.3277481727055,661.9928295985201,668.3926667468911,-0.0020333863658379414,0.019654819448078342,-0.023721592179867912
2009-03-28,7043.327981390807,661.9957514647315,668.3902113168813,0.00023321810112975072,0.0029218662114089966,-0.002455430009831616
2009-03-29,7043.327241384969,662.0114870538255,668.3729957161115,-0.0007400058375424123,0.01573558909399253,-0.017215600769759476
2009-03-30,7043.326782785196,661.9983537401423,668.3852118302487,-0.00045859977308282396,-0.013133313683169945,0.01221611413723167
2009-03-31,7043.326471386589,661.9574082954682,668.4255344777105,-0.0003113986067546648,-0.04094544467409378,0.04032264746172132
2009-04-01,7043.326646593352,661.9017783070809,668.4815148796215,0.00017520676283311332,-0.05562998838729527,0.05598040191102882
2009-04-02,7043.324964584664,661.8286201821805,668.5513089871458,-0.001682008688476344,-0.07315812490037388,0.06979410752433068
2009-04-03,7043.323831277616,661.7814741600978,668.5961883951323,-0.00113330704789405,-0.047146022082756645,0.0448794079865138
2009-04-04,7043.324163659603,661.6806162407229,668.6977110784817,0.00033238198739127256,-0.10085791937490285,0.10152268334934433
2009-04-05,7043.323205445012,661.612358571307,668.7640523187176,-0.0009582145912645501,-0.06825766941585698,0.06634124023594268
2009-04-06,7043.324078808255,661.5964380201566,668.781719596353,0.0008733632430448779,-0.015920551150429674,0.01766727763538256
2009-04-07,7043.322492583697,661.5653729020017,668.8096122653915,-0.0015862245581956813,-0.031065118154856464,0.0278926690384651
2009-04-08,7043.322330509828,661.530190933522,668.8444700861337,-0.00016207386852329364,-0.03518196847971922,0.03485782074221788
2009-04-09,7043.322007452903,661.5111885706754,668.8628263351296,-0.0003230569254810689,-0.019002362846663345,0.01835624899592858
2009-04-10,7043.3210974140575,661.4864224145643,668.885772413549,-0.0009100388451770414,-0.024766156111013515,0.022946078419408877
2009-04-11,7043.321079476467,661.4858261332938,668.8863328196405,-1.7937590200745035e-05,-0.0005962812705320175,0.0005604060914947695
2009-04-12,7043.3219125494625,661.4578784967596,668.915946602164,0.0008330729951921967,-0.027947636534236153,0.029613782523483678
2009-04-13,7043.322043401612,661.4558886158025,668.9181981874208,0.00013085214959573932,-0.0019898809571259335,0.0022515852567721595
2009-04-14,7043.32013864418,661.4384966115799,668.9317806767784,-0.0019047574323849403,-0.017392004222529067,0.0135824893576455
2009-04-15,7043.319402628634,661.4169990691352,668.9518061881316,-0.0007360155459537054,-0.021497542444762985,0.020025511353196634
2009-04-16,7043.318886996533,661.4272723209776,668.9405016720877,-0.0005156321003596531,0.010273251842477293,-0.01130451604387872
2009-04-17,7043.3185162330865,661.4274876948004,668.9395447713717,-0.00037076344688102836,0.00021537382281167083,-0.0009569007160052934
2009-04-18,7043.316801895883,661.4039135529068,668.9596902388593,-0.0017143372033388005,-0.023574141893618616,0.02014546748750945
2009-04-19,7043.31962571362,661.3713002942561,668.9979511329828,0.002823817736498313,-0.03261325865071285,0.03826089412359579
2009-04-20,7043.31844665496,661.3850955969074,668.9817977130112,-0.0011790586595452623,0.0137953026512605,-0.01615341997160158
2009-04-21,7043.317957591827,661.3763190583564,668.9895961252959,-0.0004890631335001672,-0.008776538550932855,0.007798412284614642
2009-04-22,7043.315221926072,661.3856094575151,668.9748343946284,-0.002735665754698857,0.009290399158658147,-0.014761730667487427
2009-04-23,7043.314369939268,661.392510434123,668.966229444411,-0.0008519868042640155,0.006900976607880693,-0.008604950217318219
2009-04-24,7043.314110129609,661.4730332369757,668.8851870222411,-0.000259809658928134,0.08052280285266988,-0.08104242216995772
2009-04-25,7043.313919535077,661.4770370477484,668.8808020224043,-0.00019059453188674524,0.004003810772701399,-0.00438499983681595
2009-04-26,7043.312602216403,661.4844497986671,668.8707546341396,-0.0013173186735002673,0.007412750918774691,-0.010047388264638357
2009-04-27,7043.310642272058,661.4750612483508,668.8762232957656,-0.0019599443448896636,-0.009388550316316469,0.005468661625968707
2009-04-28,7043.3113662237665,661.4797678198794,668.8729646276537,0.0007239517080961377,0.004706571528572567,-0.0032586681119255445
2009-04-29,7043.311907365547,661.4337686393507,668.9200460917426,0.0005411417805589736,-0.04599918052872454,0.04708146408893299
2009-04-30,7043.31055378895,661.517547126829,668.8335604510697,-0.0013535765974665992,0.0837784874782983,-0.08648564067289044
2009-05-01,7043.310117209522,661.5345068768436,668.8157275422,-0.0004365794275145163,0.016959750014621022,-0.01783290886976374
2009-05-02,7043.309026923918,661.5502444295656,668.7978094182702,-0.0010902856038228492,0.0157375527220438,-0.017918123929803187
2009-05-03,7043.308311868307,661.5635282035058,668.7830955331073,-0.0007150556111810147,0.013283773940202082,-0.014713885162905171
2009-05-04,7043.307516823467,661.591212704233,668.7538209427019,-0.000795044839833281,0.02768450072721862,-0.029274590405407253
2009-05-05,7043.307401752208,661.6144923108017,668.7303111936127,-0.00011507125964271836,0.023279606568621602,-0.023509749089157594
2009-05-06,7043.306605243492,661.6332098160152,668.7100006709688,-0.0007965087152115302,0.018717505213544428,-0.0203105226438538
2009-05-07,7043.306342481061,661.6498050432754,668.6928799188463,-0.0002627624317028676,0.016595227260154388,-0.017120752122536942
2009-05-08,7043.306297446977,661.6967196338527,668.6458752601008,-4.5034083996142726e-05,0.04691459057733027,-0.04700465874554993
2009-05-09,7043.305853113866,661.7300963982036,668.611609829528,-0.00044433311086322647,0.033376764350919075,-0.034265430572759215
2009-05-10,7043.305589360727,661.7570905116781,668.5840882097744,-0.00026375313882454066,0.026994113474529513,-0.027521619753542836
2009-05-11,7043.305827277994,661.7954914982782,668.5461630577089,0.00023791726653143996,0.038400986600095166,-0.03792515206555436
2009-05-12,7043.305775304823,661.8276850834367,668.5138655262089,-5.197317022975767e-05,0.03219358515843851,-0.03229753150003489
2009-05-13,7043.305250978343,661.8778567680871,668.4626451885982,-0.00052432648044487,0.05017168465042232,-0.05122033761062994
2009-05-14,7043.3053918861115,661.9195081446948,668.4212756275272,0.0001409077685821103,0.041651376607660495,-0.04136956107106471
2009-05-15,7043.305015356441,661.9614913660232,668.3785393468586,-0.0003765296705751098,0.04198322132845078,-0.04273628066857782
2009-05-16,7043.303759684916,662.0184105618533,668.3191088079778,-0.0012556715246319072,0.05691919583011895,-0.05943053888074701
2009-05-17,7043.302971549303,662.079804445912,668.2561386526943,-0.00078813561322022,0.0613938840587025,-0.06297015528355132
2009-05-18,7043.30212668675,662.123481035176,668.2107723383228,-0.0008448625530945719,0.043676589264009635,-0.045366314371449334
2009-05-19,7043.301024838545,662.1547813421691,668.1772683349201,-0.0011018482045983546,0.03130030699310282,-0.03350400340275428
2009-05-20,7043.300387889632,662.2233904770907,668.1073853021719,-0.0006369489137796336,0.06860913492153031,-0.06988303274818009
2009-05-21,7043.299820357029,662.2910650974003,668.0385756166553,-0.0005675326028722338,0.06767462030961724,-0.06880968551661226
2009-05-22,7043.2986995075935,662.3359793195466,667.9914196956402,-0.0011208494352104026,0.04491422214630347,-0.04715592101513266
2009-05-23,7043.298472098939,662.3970418352261,667.929902362651,-0.00022740865460946225,0.06106251567950949,-0.06151733298918316
2009-05-24,7043.298389990842,662.4710979441116,667.8556820375726,-8.210809664888075e-05,0.07405610888554293,-0.07422032507838594
2009-05-25,7043.297330068421,662.5132025661701,667.8114575706707,-0.0010599224215184222,0.042104622058445784,-0.044224466901937376
2009-05-26,7043.296939637563,662.5417816757025,667.782097599423,-0.00039043085780576803,0.028579109532415714,-0.02935997124768619
2009-05-27,7043.296474495108,662.566046993947,667.7569019962697,-0.00046514245514117647,0.0242653182444883,-0.025195603153292723
2009-05-28,7043.29554910294,662.5995939618579,667.7215042440203,-0.0009253921680283383,0.03354696791086553,-0.03539775224942332
2009-05-29,7043.294829907393,662.6312710643468,667.68838875044,-0.0007191955464804778,0.03167710248897038,-0.03311549358022603
2009-05-30,7043.294720989623,662.6779570324267,667.6414849468188,-0.00010891777037613792,0.046685968079827944,-0.04690380362126234
2009-05-31,7043.293766266734,662.6974125724732,667.620119960994,-0.0009547228892188286,0.01945554004657879,-0.021364985824789073
2009-06-01,7043.292941320622,662.7274138154153,667.5884688258268,-0.0008249461116065504,0.030001242942034878,-0.031651135167180655
2009-06-02,7043.293187414186,662.7923318893456,667.524042939025,0.00024609356387372827,0.06491807393035742,-0.06442588680181416
2009-06-03,7043.292341379207,662.8247235644815,667.4899591939314,-0.0008460349790766486,0.03239167513584107,-0.03408374509353962
2009-06-04,7043.291700232282,662.8833768497192,667.4300236148453,-0.0006411469248632784,0.058653285237710406,-0.05993557908618641
2009-06-05,7043.2916355048,662.9194166181799,667.393854391419,-6.472748191299615e-05,0.03603976846068235,-0.03616922342621365
2009-06-06,7043.291236543512,662.9451050377623,667.3673680492617,-0.00039896128782856977,0.025688419582479582,-0.026486342157340914
2009-06-07,7043.290828862714,663.0033188286435,667.3083388967848,-0.0004076807981618913,0.05821379088115464,-0.059029152476909985
2009-06-08,7043.291366440272,663.0512339392127,667.2614989413308,0.0005375775581342168,0.04791511056919262,-0.04683995545394737
2009-06-09,7043.291180166377,663.0897316309045,667.2226287018481,-0.0001862738954514498,0.03849769169175943,-0.038870239482776014
2009-06-10,7043.290743012378,663.1273718222824,667.1841142024716,-0.0004371539989733719,0.03764019137793184,-0.03851449937644702
2009-06-11,7043.290521765198,663.1511208023336,667.1599227280608,-0.00022124717997940024,0.0237489800512094,-0.02419147441082714
2009-06-12,7043.290499159931,663.1824306906614,667.1285676292002,-2.2605267076869495e-05,0.03130988832776893,-0.03135509886055843
2009-06-13,7043.289373581662,663.2064007272622,667.1023464360617,-0.0011255782683292637,0.023970036600871936,-0.026221193138553645
2009-06-14,7043.289280555859,663.2215568886385,667.0870042230773,-9.302580383518944e-05,0.015156161376239652,-0.015342212984364778
2009-06-15,7043.28899404665,663.2319922055323,667.0759958877684,-0.0002865092083084164,0.010435316893790514,-0.011008335308929418
2009-06-16,7043.287899352278,663.2536660508708,667.0521326536851,-0.0010946943721137359,0.021673845338568754,-0.023863234083250973
2009-06-17,7043.287906119296,663.2495029419265,667.0563092966647,6.767018021491822e-06,-0.0041631089443399105,0.004176642979587086
2009-06-18,7043.287434870274,663.2517198291814,667.0531499113677,-0.00047124902175710304,0.00221688725491731,-0.0031593852970672742
2009-06-19,7043.286276771531,663.243476518029,667.0590770250327,-0.0011580987429624656,-0.008243311152455135,0.005927113665052275
2009-06-20,7043.285599602781,663.2453699570738,667.0558292484884,-0.0006771687503714929,0.0018934390448066551,-0.003247776544299086
2009-06-21,7043.285501551419,663.2297975951454,667.0712055076915,-9.805136232898803e-05,-0.015572361928320788,0.015376259203094378
2009-06-22,7043.284650850819,663.2056553263305,667.0936463753081,-0.0008507005995852523,-0.02414226881489867,0.02244086761663766
2009-06-23,7043.28419737677,663.1791558553227,667.1192388982158,-0.000453474049209035,-0.026499471007809916,0.025592522907686543
2009-06-24,7043.284171163445,663.1431486567994,667.1551936700895,-2.6213325327262282e-05,-0.03600719852329348,0.03595477187366214
2009-06-25,7043.283198574007,663.1137458783212,667.182651269691,-0.0009725894378789235,-0.029402778478242908,0.02745759960146188
2009-06-26,7043.282817589011,663.0848731227277,667.2107620552932,-0.0003809849958997802,-0.0288727555935111,0.028110785602279975
2009-06-27,7043.2827704719,663.0467792051879,667.2487617386117,-4.7117110625549685e-05,-0.03809391753975433,0.03799968331850323
2009-06-28,7043.281922679284,663.0119020203138,667.2819433382545,-0.0008477926157866023,-0.03487718487417624,0.03318159964271672
2009-06-29,7043.281167911291,662.9838939757705,667.3084418468108,-0.0007547679933850304,-0.028008044543298638,0.026498508556301203
2009-06-30,7043.28111621862,662.933454415154,667.3587780220859,-5.169267114979448e-05,-0.05043956061649624,0.05033617527510614
2009-07-01,7043.280248054816,662.8909874350342,667.3995086745974,-0.0008681638037160155,-0.04246698011979788,0.04073065251157004
2009-07-02,7043.279617975887,662.816274057128,667.4729618946451,-0.0006300789291344699,-0.07471337790616417,0.07345322004766786
2009-07-03,7043.2794343779115,662.7782528398028,667.5106159160198,-0.00018359797559241997,-0.03802121732519481,0.03765402137469209
2009-07-04,7043.278637365876,662.7230984194962,667.5641763122554,-0.0007970120350364596,-0.05515442030662143,0.05356039623563902
2009-07-05,7043.27853083028,662.657360011135,667.6297016494245,-0.00010653559638740262,-0.06573840836119871,0.06552533716910602
2009-07-06,7043.278961997594,662.6297232562116,667.6582007389752,0.00043116731376358075,-0.02763675492337825,0.028499089550678036
2009-07-07,7043.278922392852,662.5805578365896,667.7072869491133,-3.960474168707151e-05,-0.04916541962199972,0.04908621013805714
2009-07-08,7043.278678060285,662.524202456652,667.7631536639176,-0.00024433256749034626,-0.05635537993759954,0.05586671480432415
2009-07-09,7043.279123046747,662.4810710329933,667.8071750605006,0.0004449864627531497,-0.043131423658678614,0.044021396583048045
2009-07-10,7043.279012202073,662.4478887481255,667.8401356560198,-0.00011084467405453324,-0.033182284867848466,0.032960595519170965
2009-07-11,7043.278233464885,662.366143764362,667.920323165405,-0.0007787371887388872,-0.08174498376342854,0.08018750938515495
2009-07-12,7043.278378918596,662.2897344871418,667.9970233500485,0.00014545371141139185,-0.07640927722025026,0.07670018464352779
2009-07-13,7043.278123040351,662.2348429341366,668.0514031465639,-0.0002558782452979358,-0.05489155300517723,0.054379796515377166
2009-07-14,7043.277076525561,662.2013410423182,668.0828120088021,-0.001046514789777575,-0.033501891818445984,0.03140886223820871
2009-07-15,7043.27664401744,662.1306682750613,668.1526197598185,-0.00043250812086625956,-0.07067276725683769,0.06980775101646941
2009-07-16,7043.276470186607,662.097596725912,668.1853436473015,-0.00017383083286404144,-0.03307154914932653,0.032723887482916325
2009-07-17,7043.275088786937,662.0534900519276,668.2266875219467,-0.0013813996702083386,-0.04410667398440182,0.0413438746452357
2009-07-18,7043.274476004667,661.9993163663336,668.2796356429996,-0.000612782269854506,-0.054173685594037124,0.05294812105285018
2009-07-19,7043.274020114624,661.9336676400836,668.3443725891639,-0.00045589004275825573,-0.06564872624994678,0.06473694616431658
2009-07-20,7043.272814919747,661.9167719794457,668.3588578600481,-0.0012051948770022136,-0.016895660637942456,0.014485270884279089
2009-07-21,7043.272716269062,661.876029591342,668.3994029467815,-9.865068568615243e-05,-0.04074238810369479,0.04054508673334567
2009-07-22,7043.272552972671,661.8253337333186,668.4497722120219,-0.00016329639038303867,-0.05069585802334586,0.050369265240419736
2009-07-23,7043.271807672321,661.7613430557583,668.5122722888839,-0.0007453003499904298,-0.06399067756035492,0.06250007686196568
2009-07-24,7043.271504814539,661.702181606578,668.5708280224986,-0.0003028577821169165,-0.05916144918023747,0.05855573361475308
2009-07-25,7043.271592320452,661.684176659533,668.5890079813717,8.750591314310441e-05,-0.01800494704502853,0.01817995887302004
2009-07-26,7043.270557538184,661.6347679526237,668.6363471237435,-0.0010347822681069374,-0.04940870690927568,0.04733914237181125
2009-07-27,7043.269969243996,661.6058696470739,668.6640688409169,-0.000588294188673899,-0.028898305549887482,0.02772171717344918
2009-07-28,7043.269825751579,661.586408010805,668.6832434923535,-0.0001434924161003437,-0.019461636268829352,0.019174651436628665
2009-07-29,7043.268860888407,661.5643741224668,668.7033476543473,-0.000964863172157493,-0.02203388833822828,0.020104161993799607
2009-07-30,7043.268048430962,661.5320418698981,668.7340549920259,-0.0008124574451358058,-0.03233225256872174,0.030707337678563817
2009-07-31,7043.26818661937,661.5153815218566,668.7509917168829,0.000138188407618145,-0.01666034804145511,0.01693672485703246
2009-08-01,7043.267449913872,661.5041510065647,668.7607488211798,-0.0007367054977294174,-0.011230515291913434,0.009757104296909347
2009-08-02,7043.267376407279,661.4804833296909,668.7842694848669,-7.350659325311426e-05,-0.02366767687385618,0.02352066368700889
2009-08-03,7043.26752110505,661.4575868050986,668.8074554050016,0.00014469777124759275,-0.02289652459228364,0.023185920134778826
2009-08-04,7043.267385904082,661.439937042425,668.8248347657393,-0.0001352009676338639,-0.017649762673613623,0.017379360737663774
2009-08-05,7043.267146508551,661.429342629496,668.8349503876055,-0.00023939553102536593,-0.010594412928981,0.010115621866248148
2009-08-06,7043.267846446988,661.410674509698,668.8550183842785,0.0006999384368100436,-0.018668119798007865,0.020067996672992194
2009-08-07,7043.267518168587,661.4006607693581,668.8643755678156,-0.0003282784009570605,-0.010013740339900323,0.009357183537076708
2009-08-08,7043.267156239135,661.3765430831188,668.8877693951503,-0.00036192945208313176,-0.024117686239264913,0.023393827334643902
2009-08-09,7043.26702310234,661.3744940710458,668.8895521336339,-0.0001331367948296247,-0.0020490120730300987,0.001782738483598223
2009-08-10,7043.26675598096,661.38310334295,668.8804086189683,-0.00026712138060247526,0.008609271904219895,-0.009143514665538532
2009-08-11,7043.265930937715,661.390817403089,668.8710444723401,-0.000825043244731205,0.007714060139051071,-0.00936414662817242
2009-08-12,7043.265950542774,661.3792803204445,668.8826207651035,1.9605058696470223e-05,-0.0115370826445087,0.01157629276337957
2009-08-13,7043.265498094826,661.3741512278281,668.8868449618254,-0.00045244794728205306,-0.005129092616471098,0.004224196721906992
2009-08-14,7043.264537676445,661.3873706234635,668.8717047294244,-0.0009604183815099532,0.01321939563547403,-0.015140232400995046
2009-08-15,7043.263713739507,661.3866277283962,668.8707997506168,-0.0008239369381044526,-0.0007428950673329382,-0.0009049788076254117
2009-08-16,7043.26315520931,661.3913810587019,668.8649293599168,-0.00055853019694041,0.004753330305675263,-0.00587039070001083
2009-08-17,7043.26186635434,661.3892530434597,668.864479665219,-0.0012888549699709984,-0.002128015242192305,-0.00044969469774969184
2009-08-18,7043.261550614964,661.4116970669875,668.8414041629405,-0.0003157393757646787,0.02244402352778252,-0.02307550227851607
2009-08-19,7043.2612476268405,661.4294771317739,668.823018121907,-0.000302988123621617,0.017780064786393268,-0.018386041033522815
2009-08-20,7043.260418018151,661.4427699681147,668.8080660681861,-0.0008296086898553767,0.013292836340838221,-0.014952053720890035
2009-08-21,7043.260342750723,661.4484106877026,668.8022748137416,-7.526742774643935e-05,0.0056407195878591665,-0.005791254444488914
2009-08-22,7043.260494869028,661.4635804046745,668.7874093333803,0.0001521183048680541,0.015169716971968228,-0.014865480361322625
2009-08-23,7043.259911188015,661.488906501932,668.7609158740983,-0.0005836810123582836,0.025326097257448055,-0.026493459282050935
2009-08-24,7043.259467152731,661.5220896891426,668.7268446163201,-0.0004440352840902051,0.033183187210624965,-0.034071257778123254
2009-08-25,7043.259435532842,661.5453820264229,668.7034890392605,-3.1619889341527596e-05,0.023292337280281572,-0.023355577059646748
2009-08-26,7043.258389171245,661.5724836470637,668.6742946954258,-0.0010463615972184925,0.027101620640792135,-0.029194343834660685
2009-08-27,7043.2579640806125,661.5967732706681,668.6491548905562,-0.00042509063223405974,0.024289623604431654,-0.025139804869581894
2009-08-28,7043.257699432743,661.612104923375,668.6332939421113,-0.0002646478696988197,0.015331652706890964,-0.01586094844492436
2009-08-29,7043.256985666747,661.6370484118329,668.6069229216614,-0.0007137659958971199,0.02494348845789318,-0.026371020449914795
2009-08-30,7043.256675154075,661.6776746539889,668.5656756541617,-0.0003105126716036466,0.04062624215600863,-0.04124726749967067
2009-08-31,7043.256860296233,661.72721409203,668.5165065004353,0.00018514215753384633,0.04953943804105165,-0.04916915372643871
2009-09-01,7043.256574466041,661.7613893778409,668.4817595542404,-0.0002858301922969986,0.0341752858109885,-0.034746946194900374
2009-09-02,7043.255978196724,661.7966857659038,668.4452706275439,-0.0005962693167020916,0.03529638806287494,-0.036488926696506496
2009-09-03,7043.256265018384,661.8286908673174,668.4138391694505,0.0002868216597562423,0.032005101413574266,-0.03143145809337966
2009-09-04,7043.256107178995,661.8460769058404,668.3961374521507,-0.00015783938852109713,0.017386038523000025,-0.017701717299814845
2009-09-05,7043.255383279508,661.8816899338952,668.3590766251218,-0.0007238994867293513,0.03561302805485411,-0.03706082702888125
2009-09-06,7043.255791804772,661.9460011121121,668.2955824974327,0.00040852526399248745,0.06431117821682619,-0.06349412768906859
2009-09-07,7043.25565300971,661.9723965625582,668.2689094568618,-0.00013879506241210038,0.026395450446102586,-0.026673040570926787
2009-09-08,7043.255106882647,662.0066929351482,668.2335208301453,-0.0005461270629893988,0.034296372590006285,-0.03538862671655352
